step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
506,-0.01,21.779999999999593,PREDATOR,9.23000000000032,0,0,337,7,344,90.46489614243288,26.366785714285573,76.98999999999913,100.0,9.23000000000032,66.03999999999886,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
507,-0.01,21.76999999999959,PREDATOR,9.110000000000321,0,0,337,7,344,90.33919881305602,26.203928571428435,76.71999999999912,100.0,9.110000000000321,65.91999999999885,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
508,-0.01,21.75999999999959,PREDATOR,8.990000000000322,0,0,337,7,344,90.21964391691358,26.04107142857129,76.44999999999911,100.0,8.990000000000322,65.79999999999885,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
509,-0.01,21.749999999999588,PREDATOR,8.870000000000323,0,0,337,7,344,90.21786350148331,25.878214285714144,76.1799999999991,100.0,8.870000000000323,65.67999999999884,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
510,-0.01,21.739999999999586,PREDATOR,8.750000000000323,0,0,337,7,344,91.26572700296704,25.758214285714143,76.05999999999909,100.0,8.750000000000323,65.55999999999884,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
511,-0.01,21.729999999999585,PREDATOR,8.630000000000324,0,0,337,7,344,91.48400593471779,25.638214285714145,75.78999999999908,100.0,8.630000000000324,65.43999999999883,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
512,-0.01,21.719999999999583,PREDATOR,8.510000000000325,0,0,337,7,344,91.70682492581571,25.518214285714148,75.51999999999907,100.0,8.510000000000325,65.31999999999883,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
513,-0.01,21.70999999999958,PREDATOR,8.390000000000326,0,0,337,7,344,91.97976261127566,25.398214285714143,75.24999999999906,100.0,8.390000000000326,65.19999999999882,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
514,-0.01,21.69999999999958,PREDATOR,8.270000000000326,0,0,337,7,344,91.8507715133528,25.278214285714142,74.97999999999905,100.0,8.270000000000326,65.07999999999882,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
515,-0.01,21.68999999999958,PREDATOR,8.150000000000327,0,0,337,7,344,92.04189910979198,25.15821428571414,74.70999999999904,100.0,8.150000000000327,64.95999999999881,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
516,-0.01,21.679999999999577,PREDATOR,8.030000000000328,0,0,337,7,344,91.91219584569703,25.03821428571414,74.43999999999903,100.0,8.030000000000328,64.83999999999881,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
517,-0.01,21.669999999999575,PREDATOR,7.910000000000328,0,0,337,7,344,91.79362017804124,24.91821428571414,74.16999999999902,100.0,7.910000000000328,64.7199999999988,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
518,-0.01,21.659999999999574,PREDATOR,7.790000000000328,0,0,337,7,344,92.74489614243296,24.798214285714142,74.04999999999902,100.0,7.790000000000328,64.5999999999988,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
519,-0.01,21.649999999999572,PREDATOR,7.670000000000328,0,0,337,7,344,92.80142433234394,24.67821428571414,73.92999999999901,100.0,7.670000000000328,64.4799999999988,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
520,-0.01,21.63999999999957,PREDATOR,7.550000000000328,0,0,337,7,344,92.7844213649849,24.55821428571414,73.80999999999901,100.0,7.550000000000328,64.35999999999879,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
521,-0.01,21.62999999999957,PREDATOR,7.4300000000003275,0,0,337,7,344,93.19997032640923,24.43821428571414,73.689999999999,100.0,7.4300000000003275,64.23999999999879,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
522,-0.01,21.619999999999568,PREDATOR,7.310000000000327,0,0,337,7,344,93.05718100890181,24.318214285714138,73.41999999999899,100.0,7.310000000000327,64.11999999999878,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
523,-0.01,21.609999999999566,PREDATOR,7.190000000000327,0,0,337,7,344,93.26611275964366,24.198214285714137,73.14999999999898,100.0,7.190000000000327,63.999999999998785,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
524,-0.01,21.599999999999564,PREDATOR,7.070000000000327,0,0,337,7,344,93.118427299703,24.078214285714136,73.02999999999898,100.0,7.070000000000327,63.87999999999879,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
525,-0.01,21.589999999999563,PREDATOR,6.950000000000327,0,0,337,7,344,93.42109792284842,23.95821428571414,72.90999999999897,100.0,6.950000000000327,63.75999999999879,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
526,-0.01,21.57999999999956,PREDATOR,6.830000000000327,0,0,337,7,344,93.98139465875349,23.838214285714137,72.78999999999897,100.0,6.830000000000327,63.63999999999879,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
527,-0.01,21.56999999999956,PREDATOR,6.710000000000327,0,0,337,7,344,93.87430267062291,23.71821428571414,72.66999999999896,100.0,6.710000000000327,63.519999999998795,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
528,-0.01,21.559999999999558,PREDATOR,6.590000000000327,0,0,337,7,344,93.76640949554874,23.59821428571414,72.39999999999895,100.0,6.590000000000327,63.3999999999988,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
529,-0.01,21.549999999999557,PREDATOR,6.470000000000327,0,0,337,7,344,93.76569732937662,23.478214285714138,72.12999999999894,100.0,6.470000000000327,63.2799999999988,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
530,-0.01,21.539999999999555,PREDATOR,6.3500000000003265,0,0,337,7,344,94.1328189910977,23.358214285714137,75.93999999999909,100.0,6.3500000000003265,63.1599999999988,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
531,-0.01,21.529999999999553,PREDATOR,6.230000000000326,0,0,337,7,344,94.10771513353095,23.23821428571414,76.1199999999991,100.0,6.230000000000326,63.039999999998805,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
532,-0.01,21.519999999999552,PREDATOR,6.110000000000326,0,0,337,7,344,94.0973887240354,23.11821428571414,75.84999999999908,100.0,6.110000000000326,62.91999999999881,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
533,-0.01,21.50999999999955,PREDATOR,5.990000000000326,0,0,337,7,344,93.80216617210661,26.44107142857128,50.0,100.0,5.990000000000326,62.79999999999881,323,2,16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
534,-0.01,21.49999999999955,PREDATOR,5.870000000000326,0,0,337,7,344,94.77816023738853,26.32107142857128,49.730000000000004,100.0,5.870000000000326,62.67999999999881,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
535,-0.01,21.489999999999547,PREDATOR,5.750000000000326,0,0,337,7,344,94.79382789317488,26.201071428571282,49.46000000000001,100.0,5.750000000000326,62.559999999998816,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
536,-0.01,21.479999999999546,PREDATOR,5.630000000000326,0,0,337,7,344,94.82777448071197,26.08107142857128,76.2699999999991,100.0,5.630000000000326,62.43999999999882,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
537,-0.01,21.469999999999544,PREDATOR,5.510000000000326,0,0,337,7,344,94.86017804154284,25.96107142857128,75.99999999999909,100.0,5.510000000000326,62.31999999999882,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
538,-0.01,21.459999999999543,PREDATOR,5.390000000000326,0,0,337,7,344,94.77836795252206,25.84107142857128,75.72999999999908,100.0,5.390000000000326,62.19999999999882,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
539,-0.01,21.44999999999954,PREDATOR,5.2700000000003255,0,0,337,7,344,95.10178041543008,25.721071428571282,75.45999999999907,100.0,5.2700000000003255,62.079999999998826,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
540,-0.01,21.43999999999954,PREDATOR,5.150000000000325,0,0,337,7,344,95.18287833827875,25.60107142857128,76.56999999999911,100.0,5.150000000000325,61.95999999999883,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
541,-0.01,21.429999999999538,PREDATOR,5.030000000000325,0,0,337,7,344,95.05272997032623,25.481071428571283,76.2999999999991,100.0,5.030000000000325,61.83999999999883,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
542,-0.01,21.419999999999536,PREDATOR,4.910000000000325,0,0,337,7,344,95.27798219584552,25.361071428571282,76.3899999999991,100.0,4.910000000000325,61.719999999998834,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
543,-0.01,21.409999999999535,PREDATOR,4.790000000000325,0,0,337,7,344,95.43661721068231,25.24107142857128,76.1199999999991,100.0,4.790000000000325,61.599999999998836,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
544,-0.01,21.399999999999533,PREDATOR,4.670000000000325,0,0,337,7,344,95.32934718100873,25.12107142857128,75.84999999999908,100.0,4.670000000000325,61.47999999999884,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
545,-0.01,21.38999999999953,PREDATOR,4.550000000000325,0,0,337,7,344,95.20445103857548,25.001071428571287,75.57999999999907,100.0,4.550000000000325,61.35999999999884,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
546,-0.01,21.37999999999953,PREDATOR,4.430000000000325,0,0,337,7,344,95.1278041543025,24.881071428571286,75.30999999999906,100.0,4.430000000000325,61.239999999998844,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
547,-0.01,21.36999999999953,PREDATOR,4.310000000000325,0,0,337,7,344,95.33940652818973,24.761071428571285,75.03999999999905,100.0,4.310000000000325,61.119999999998846,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
548,-0.01,21.359999999999527,PREDATOR,4.190000000000325,0,0,337,7,344,95.21246290801169,24.641071428571287,74.85999999999905,100.0,4.190000000000325,60.99999999999885,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
549,-0.01,21.349999999999525,PREDATOR,4.0700000000003245,0,0,337,7,344,95.22359050445087,24.521071428571286,74.58999999999904,100.0,4.0700000000003245,60.87999999999885,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
550,-0.01,21.339999999999524,PREDATOR,3.9500000000003244,0,0,337,7,344,95.80062314540044,24.40107142857129,74.67999999999904,100.0,3.9500000000003244,60.759999999998854,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
551,-0.01,21.329999999999522,PREDATOR,3.8300000000003243,0,0,337,7,344,96.16872403560816,24.28107142857129,74.55999999999904,100.0,3.8300000000003243,60.63999999999886,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
552,-0.01,21.31999999999952,PREDATOR,3.710000000000324,0,0,337,7,344,96.2483976261126,24.16107142857129,81.5199999999993,100.0,3.710000000000324,60.51999999999886,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
553,-0.01,21.30999999999952,PREDATOR,3.590000000000324,0,0,337,7,344,96.31507418397612,24.041071428571286,81.3999999999993,100.0,3.590000000000324,60.39999999999886,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
554,-0.01,21.299999999999518,PREDATOR,3.470000000000324,0,0,337,7,344,96.18884272997018,23.921071428571288,81.27999999999929,100.0,3.470000000000324,60.279999999998864,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
555,-0.01,21.289999999999516,PREDATOR,3.350000000000324,0,0,337,7,344,96.07801186943605,23.801071428571287,81.15999999999929,100.0,3.350000000000324,60.15999999999887,323,2,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
