step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
856,-0.01,231.38000000000181,PREY,98.19999999999993,0,1,13,2,15,98.19999999999992,6.564999999998917,98.19999999999993,98.19999999999993,4.034999999999192,9.094999999998642,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
857,-0.01,231.37000000000182,PREY,98.07999999999993,0,1,13,2,15,98.07999999999993,6.444999999998917,98.07999999999993,98.07999999999993,3.914999999999192,8.974999999998643,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
858,-0.01,231.36000000000183,PREY,97.95999999999992,0,1,13,2,15,97.95999999999994,6.3249999999989175,97.95999999999992,97.95999999999992,3.7949999999991917,8.854999999998643,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
859,-0.01,231.35000000000184,PREY,97.83999999999992,0,1,13,2,15,97.83999999999992,6.204999999998918,97.83999999999992,97.83999999999992,3.6749999999991916,8.734999999998644,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
860,-0.01,231.34000000000185,PREY,97.71999999999991,0,1,13,2,15,97.7199999999999,6.084999999998918,97.71999999999991,97.71999999999991,3.5549999999991915,8.614999999998645,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
861,-0.01,231.33000000000186,PREY,97.59999999999991,0,1,13,2,15,97.59999999999991,5.964999999998918,97.59999999999991,97.59999999999991,3.4349999999991914,8.494999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
862,-0.01,231.32000000000187,PREY,97.4799999999999,0,1,13,2,15,97.47999999999992,5.844999999998919,97.4799999999999,97.4799999999999,3.3149999999991913,8.374999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
863,-0.01,231.31000000000188,PREY,97.3599999999999,0,1,13,2,15,97.3599999999999,5.72499999999892,97.3599999999999,97.3599999999999,3.194999999999191,8.254999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
864,-0.01,231.3000000000019,PREY,97.2399999999999,0,1,13,2,15,97.23999999999988,5.6049999999989195,97.2399999999999,97.2399999999999,3.074999999999191,8.134999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
865,-0.01,231.2900000000019,PREY,97.11999999999989,0,1,13,2,15,97.11999999999989,5.484999999998919,97.11999999999989,97.11999999999989,2.954999999999191,8.014999999998649,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
866,-0.01,231.2800000000019,PREY,96.99999999999989,0,1,13,2,15,96.9999999999999,5.36499999999892,96.99999999999989,96.99999999999989,2.834999999999191,7.894999999998649,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
867,-0.01,231.27000000000191,PREY,96.87999999999988,0,1,13,2,15,96.87999999999988,5.244999999998919,96.87999999999988,96.87999999999988,2.7149999999991907,7.7749999999986485,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
868,-0.01,231.26000000000192,PREY,96.75999999999988,0,1,13,2,15,96.75999999999986,5.12499999999892,96.75999999999988,96.75999999999988,2.5949999999991906,7.654999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
869,-0.01,231.25000000000193,PREY,96.63999999999987,0,1,13,2,15,96.63999999999987,5.004999999998919,96.63999999999987,96.63999999999987,2.4749999999991905,7.534999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
870,-0.01,231.24000000000194,PREY,96.51999999999987,0,1,13,2,15,96.51999999999988,4.88499999999892,96.51999999999987,96.51999999999987,2.3549999999991904,7.414999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
871,-0.01,231.23000000000195,PREY,96.39999999999986,0,1,13,2,15,96.39999999999986,4.764999999998919,96.39999999999986,96.39999999999986,2.2349999999991903,7.294999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
872,-0.01,231.22000000000196,PREY,96.27999999999986,0,1,13,2,15,96.27999999999984,4.6449999999989195,96.27999999999986,96.27999999999986,2.11499999999919,7.174999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
873,-0.01,231.21000000000197,PREY,96.15999999999985,0,1,13,2,15,96.15999999999985,4.5249999999989186,96.15999999999985,96.15999999999985,1.99499999999919,7.054999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
874,-0.01,231.20000000000198,PREY,96.03999999999985,0,1,13,2,15,96.03999999999986,4.404999999998919,96.03999999999985,96.03999999999985,1.87499999999919,6.934999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
875,-0.01,231.190000000002,PREY,95.91999999999985,0,1,13,2,15,95.91999999999985,4.284999999998918,95.91999999999985,95.91999999999985,1.7549999999991899,6.814999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
876,-0.01,231.180000000002,PREY,95.79999999999984,0,1,13,2,15,95.79999999999983,4.164999999998919,95.79999999999984,95.79999999999984,1.6349999999991898,6.694999999998648,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
877,-0.01,231.170000000002,PREY,95.67999999999984,0,1,13,2,15,95.67999999999984,4.044999999998918,95.67999999999984,95.67999999999984,1.5149999999991897,6.5749999999986475,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
878,-0.01,231.16000000000201,PREY,95.55999999999983,0,1,13,2,15,95.55999999999985,3.9249999999989185,95.55999999999983,95.55999999999983,1.3949999999991896,6.454999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
879,-0.01,231.15000000000202,PREY,95.43999999999983,0,1,13,2,15,95.43999999999983,3.8049999999989184,95.43999999999983,95.43999999999983,1.2749999999991894,6.334999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
880,-0.01,231.14000000000203,PREY,95.31999999999982,0,1,13,2,15,95.31999999999981,3.6849999999989183,95.31999999999982,95.31999999999982,1.1549999999991893,6.214999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
881,-0.01,231.13000000000204,PREY,95.19999999999982,0,1,13,2,15,95.19999999999982,3.564999999998918,95.19999999999982,95.19999999999982,1.0349999999991892,6.094999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
882,-0.01,231.12000000000205,PREY,95.07999999999981,0,1,13,2,15,95.07999999999983,3.444999999998918,95.07999999999981,95.07999999999981,0.9149999999991892,5.974999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
883,-0.01,231.11000000000206,PREY,94.95999999999981,0,1,13,2,15,94.95999999999981,3.324999999998918,94.95999999999981,94.95999999999981,0.7949999999991892,5.854999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
884,-0.01,231.10000000000207,PREY,94.8399999999998,0,1,13,2,15,94.83999999999979,3.204999999998918,94.8399999999998,94.8399999999998,0.6749999999991892,5.734999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
885,-0.01,231.09000000000208,PREY,94.7199999999998,0,1,13,2,15,94.7199999999998,3.084999999998918,94.7199999999998,94.7199999999998,0.5549999999991893,5.614999999998647,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
886,-0.01,231.0800000000021,PREY,94.5999999999998,0,1,13,2,15,94.59999999999981,2.964999999998918,94.5999999999998,94.5999999999998,0.43499999999918926,5.4949999999986465,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
887,-0.01,231.0700000000021,PREY,94.47999999999979,0,1,13,2,15,94.47999999999979,2.844999999998918,94.47999999999979,94.47999999999979,0.31499999999918926,5.374999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
888,-0.01,231.0600000000021,PREY,94.35999999999979,0,1,13,2,15,94.35999999999977,2.724999999998918,94.35999999999979,94.35999999999979,0.19499999999918927,5.254999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
889,-0.01,231.05000000000211,PREY,94.23999999999978,0,1,13,2,15,94.23999999999978,2.6049999999989177,94.23999999999978,94.23999999999978,0.07499999999918927,5.134999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
890,-0.01,231.04000000000212,PREY,94.11999999999978,0,1,13,1,14,94.11999999999979,5.014999999998646,94.11999999999978,94.11999999999978,5.014999999998646,5.014999999998646,0,1,18,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
891,-0.01,231.03000000000213,PREY,93.99999999999977,0,1,13,1,14,93.99999999999977,4.894999999998646,93.99999999999977,93.99999999999977,4.894999999998646,4.894999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
892,-0.01,231.02000000000214,PREY,93.87999999999977,0,1,13,1,14,93.87999999999975,4.774999999998646,93.87999999999977,93.87999999999977,4.774999999998646,4.774999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
893,-0.01,231.01000000000215,PREY,93.75999999999976,0,1,13,1,14,93.75999999999976,4.654999999998646,93.75999999999976,93.75999999999976,4.654999999998646,4.654999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
894,-0.01,231.00000000000216,PREY,93.63999999999976,0,1,13,1,14,93.63999999999977,4.534999999998646,93.63999999999976,93.63999999999976,4.534999999998646,4.534999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
895,-0.01,230.99000000000217,PREY,93.51999999999975,0,1,13,1,14,93.51999999999975,4.414999999998646,93.51999999999975,93.51999999999975,4.414999999998646,4.414999999998646,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
896,-0.01,230.98000000000218,PREY,93.39999999999975,0,1,13,1,14,93.39999999999974,4.2949999999986455,93.39999999999975,93.39999999999975,4.2949999999986455,4.2949999999986455,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
897,-0.01,230.9700000000022,PREY,93.27999999999975,0,1,13,1,14,93.27999999999975,4.174999999998645,93.27999999999975,93.27999999999975,4.174999999998645,4.174999999998645,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
898,-0.01,230.9600000000022,PREY,93.15999999999974,0,1,13,1,14,93.15999999999976,4.054999999998645,93.15999999999974,93.15999999999974,4.054999999998645,4.054999999998645,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
899,-0.01,230.9500000000022,PREY,93.03999999999974,0,1,13,1,14,93.03999999999974,3.934999999998645,93.03999999999974,93.03999999999974,3.934999999998645,3.934999999998645,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
900,-0.01,230.94000000000221,PREY,92.91999999999973,0,1,13,1,14,92.91999999999972,3.814999999998645,92.91999999999973,92.91999999999973,3.814999999998645,3.814999999998645,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
901,-0.01,230.93000000000222,PREY,92.79999999999973,0,1,13,1,14,92.79999999999973,3.694999999998645,92.79999999999973,92.79999999999973,3.694999999998645,3.694999999998645,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
902,-0.01,230.92000000000223,PREY,92.67999999999972,0,1,13,1,14,92.67999999999974,3.574999999998645,92.67999999999972,92.67999999999972,3.574999999998645,3.574999999998645,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
903,-0.01,230.91000000000224,PREY,92.55999999999972,0,1,13,1,14,92.55999999999972,3.4549999999986447,92.55999999999972,92.55999999999972,3.4549999999986447,3.4549999999986447,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
904,-0.01,230.90000000000225,PREY,92.43999999999971,0,1,13,1,14,92.4399999999997,3.3349999999986446,92.43999999999971,92.43999999999971,3.3349999999986446,3.3349999999986446,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
905,-0.01,230.89000000000226,PREY,92.31999999999971,0,1,13,1,14,92.31999999999971,3.2149999999986445,92.31999999999971,92.31999999999971,3.2149999999986445,3.2149999999986445,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
906,-0.01,230.88000000000227,PREY,92.1999999999997,0,1,13,1,14,92.19999999999972,3.0949999999986444,92.1999999999997,92.1999999999997,3.0949999999986444,3.0949999999986444,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
