step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
255,337,11,348,0.0,0,99.7573293768546,56.108863636363225,94.5999999999998,100.0,23.220000000000198,77.49749999999936,358,1,51,51,0,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
256,337,11,348,0.0,0,99.79053412462909,55.98886363636322,97.2399999999999,100.0,23.100000000000197,77.37749999999936,358,1,51,51,0,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
257,337,11,348,0.0,0,99.7867952522255,55.86886363636322,97.11999999999989,100.0,22.980000000000196,77.25749999999935,358,1,51,51,0,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
258,337,11,348,0.0,0,99.77388724035609,55.74886363636323,96.99999999999989,100.0,22.860000000000195,77.13749999999935,358,1,51,51,0,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
259,337,11,348,0.0,0,99.77086053412462,55.62886363636323,96.87999999999988,100.0,22.740000000000194,77.01749999999934,358,1,51,51,0,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
260,337,11,348,0.0,0,99.78732937685459,55.50886363636322,97.11999999999989,100.0,22.620000000000193,76.89749999999934,358,1,51,51,0,10397.399999999956,1356860.6999999953,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
261,337,11,348,0.0,0,99.78359050445101,55.388863636363226,96.99999999999989,100.0,22.500000000000192,76.77749999999934,358,1,51,51,0,10437.389999999956,1367298.0899999952,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
262,337,11,348,0.0,0,99.78216617210681,55.26886363636322,96.87999999999988,100.0,22.38000000000019,76.65749999999933,358,1,51,51,0,10477.379999999956,1377775.469999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
263,337,11,348,0.0,0,99.77522255192878,55.14886363636322,97.71999999999991,100.0,22.26000000000019,76.53749999999933,358,1,51,51,0,10517.369999999955,1388292.839999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
264,337,11,348,0.0,0,99.77931750741838,55.02886363636321,97.59999999999991,100.0,22.14000000000019,76.41749999999932,358,1,51,51,0,10557.359999999955,1398850.1999999948,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
265,337,11,348,0.0,0,99.77611275964391,54.908863636363215,97.71999999999991,100.0,22.020000000000188,76.29749999999932,358,1,51,51,0,10597.349999999955,1409447.5499999947,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
266,337,11,348,0.0,0,99.7600890207715,54.78886363636321,97.59999999999991,100.0,21.900000000000187,76.17749999999931,358,1,51,51,0,10637.339999999955,1420084.8899999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
267,337,11,348,0.0,0,99.76427299703263,54.668863636363206,97.4799999999999,100.0,21.780000000000186,76.05749999999931,358,1,51,51,0,10677.329999999954,1430762.2199999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
268,337,11,348,0.0,0,99.77664688427298,54.548863636363215,97.95999999999992,100.0,21.660000000000185,75.9374999999993,358,1,51,51,0,10717.319999999954,1441479.5399999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
269,337,11,348,0.0,0,99.7660534124629,54.42886363636322,97.68999999999991,100.0,21.540000000000184,75.8174999999993,358,1,51,51,0,10757.309999999954,1452236.8499999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
270,337,11,348,0.0,0,99.76293768545992,54.30886363636321,97.4199999999999,100.0,21.420000000000183,75.6974999999993,358,1,51,51,0,10797.299999999954,1463034.1499999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
271,337,11,348,0.0,0,99.76979228486647,54.18886363636321,97.71999999999991,100.0,21.300000000000182,75.57749999999929,358,1,51,51,0,10837.289999999954,1473871.4399999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
272,337,11,348,0.0,0,99.76391691394659,54.068863636363204,97.59999999999991,100.0,21.18000000000018,75.45749999999929,358,1,51,51,0,10877.279999999953,1484748.7199999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
273,337,11,348,0.0,0,99.76774480712164,53.948863636363214,98.07999999999993,100.0,21.06000000000018,75.33749999999928,358,1,51,51,0,10917.269999999953,1495665.9899999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
274,337,11,348,0.0,0,99.74931750741838,53.82886363636321,97.95999999999992,100.0,20.94000000000018,75.21749999999928,358,1,51,51,0,10957.259999999953,1506623.2499999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
275,337,11,348,0.0,0,99.7747774480712,53.708863636363205,97.83999999999992,100.0,20.820000000000178,75.09749999999927,358,1,51,51,0,10997.249999999953,1517620.4999999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
276,337,11,348,0.0,0,99.77290801186942,53.58886363636321,97.71999999999991,100.0,20.700000000000177,74.97749999999927,358,1,51,51,0,11037.239999999952,1528657.7399999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
277,337,11,348,0.0,0,99.7747774480712,53.46886363636322,97.59999999999991,100.0,20.580000000000176,74.85749999999926,358,1,51,51,0,11077.229999999952,1539734.9699999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
278,337,11,348,0.0,0,99.77780415430266,53.34886363636321,97.4799999999999,100.0,20.460000000000175,74.73749999999926,358,1,51,51,0,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
279,337,11,348,0.0,0,99.77976261127596,53.22886363636321,97.3599999999999,100.0,20.340000000000174,74.61749999999925,358,1,51,51,0,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
280,337,11,348,0.0,0,99.77593471810088,53.1088636363632,97.3599999999999,100.0,20.220000000000173,74.49749999999925,358,1,51,51,0,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
281,337,11,348,0.0,0,99.76436201780415,52.988863636363206,97.2399999999999,100.0,20.100000000000172,74.37749999999924,358,1,51,51,0,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
282,337,11,348,0.0,0,99.7620474777448,52.8688636363632,97.11999999999989,100.0,19.98000000000017,74.25749999999924,358,1,51,51,0,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
283,337,11,348,0.0,0,99.76329376854598,52.7488636363632,96.99999999999989,100.0,19.86000000000017,74.13749999999924,358,1,51,51,0,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
284,337,11,348,0.0,0,99.78848664688428,52.62886363636321,97.4799999999999,100.0,19.74000000000017,74.01749999999923,358,1,51,51,0,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
285,337,11,348,0.0,0,99.76801186943618,52.50886363636321,97.2099999999999,100.0,19.620000000000168,73.89749999999923,358,1,51,51,0,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
286,337,11,348,0.0,0,99.77691394658754,52.388863636363205,97.08999999999989,100.0,19.500000000000167,73.77749999999922,358,1,51,51,0,11437.13999999995,1641229.589999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
287,337,11,348,0.0,0,99.77219584569731,52.2688636363632,96.96999999999989,100.0,19.380000000000166,73.65749999999922,358,1,51,51,0,11477.12999999995,1652706.719999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
288,337,11,348,0.0,0,99.77326409495548,52.14886363636322,96.69999999999987,100.0,19.260000000000165,73.53749999999921,358,1,51,51,0,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
289,337,11,348,0.0,0,99.78590504451036,52.02886363636321,97.83999999999992,100.0,19.140000000000164,73.41749999999921,358,1,51,51,0,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
290,337,11,348,0.0,0,99.77210682492581,51.908863636363215,98.07999999999993,100.0,19.020000000000163,73.2974999999992,358,1,51,51,0,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
291,337,11,348,0.0,0,99.77023738872404,51.78886363636321,97.95999999999992,100.0,18.900000000000162,73.1774999999992,358,1,51,51,0,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
292,337,11,348,0.0,0,99.78323442136498,51.66886363636322,97.83999999999992,100.0,18.78000000000016,73.0574999999992,358,1,51,51,0,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
293,337,11,348,0.0,0,99.7687240356083,51.548863636363215,97.71999999999991,100.0,18.66000000000016,72.93749999999919,358,1,51,51,0,11717.069999999949,1722409.289999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
294,337,11,348,0.0,0,99.77451038575666,51.42886363636322,97.59999999999991,100.0,18.54000000000016,72.81749999999919,358,1,51,51,0,11757.059999999949,1734166.349999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
295,337,11,348,0.0,0,99.77780415430266,51.30886363636321,98.07999999999993,100.0,18.420000000000158,72.69749999999918,358,1,51,51,0,11797.049999999948,1745963.3999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
296,337,11,348,0.0,0,99.78163204747773,51.18886363636321,97.95999999999992,100.0,18.300000000000157,72.57749999999918,358,1,51,51,0,11837.039999999948,1757800.4399999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
297,337,11,348,0.0,0,99.77255192878337,51.06886363636322,98.07999999999993,100.0,18.180000000000156,72.45749999999917,358,1,51,51,0,11877.029999999948,1769677.4699999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
298,337,11,348,0.0,0,99.76899109792284,50.948863636363214,97.95999999999992,100.0,18.060000000000155,72.33749999999917,358,1,51,51,0,11917.019999999948,1781594.4899999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
299,337,11,348,0.0,0,99.76089020771512,50.82886363636321,97.83999999999992,100.0,17.940000000000154,72.21749999999916,358,1,51,51,0,11957.009999999947,1793551.4999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
300,337,11,348,0.0,0,99.77486646884272,50.70886363636321,97.83999999999992,100.0,17.820000000000153,72.09749999999916,358,1,51,51,0,11996.999999999947,1805548.4999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
301,337,11,348,0.0,0,99.76551928783381,50.58886363636322,97.59999999999991,100.0,17.700000000000152,71.97749999999915,358,1,51,51,0,12036.989999999947,1817585.4899999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
302,337,11,348,0.0,0,99.77735905044511,50.46886363636322,97.4799999999999,100.0,17.58000000000015,71.85749999999915,358,1,51,51,0,12076.979999999947,1829662.4699999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
303,337,11,348,0.0,0,99.76578635014836,50.34886363636322,97.3599999999999,100.0,17.46000000000015,71.73749999999914,358,1,51,51,0,12116.969999999947,1841779.4399999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
304,337,11,348,0.0,0,99.76694362017804,50.228863636363215,97.2399999999999,100.0,17.34000000000015,71.61749999999914,358,1,51,51,0,12156.959999999946,1853936.3999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
305,337,11,348,0.0,0,99.75919881305637,50.10886363636321,97.11999999999989,100.0,17.220000000000148,71.49749999999914,358,1,51,51,0,12196.949999999946,1866133.349999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
306,337,11,348,0.0,0,99.75421364985162,49.98886363636322,96.99999999999989,100.0,17.100000000000147,71.37749999999913,358,1,51,51,0,12236.939999999946,1878370.289999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
307,337,11,348,0.0,0,99.76258160237388,49.868863636363216,96.72999999999988,100.0,16.980000000000146,71.25749999999913,358,1,51,51,0,12276.929999999946,1890647.219999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
308,337,11,348,0.0,0,99.77041543026705,49.74886363636322,96.60999999999987,100.0,16.860000000000145,71.13749999999912,358,1,51,51,0,12316.919999999946,1902964.139999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
309,337,11,348,0.0,0,99.75091988130563,49.62886363636323,96.33999999999986,100.0,16.740000000000144,71.01749999999912,358,1,51,51,0,12356.909999999945,1915321.0499999928,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
310,337,11,348,0.0,0,99.74388724035609,49.50886363636322,96.21999999999986,100.0,16.620000000000143,70.89749999999911,358,1,51,51,0,12396.899999999945,1927717.9499999927,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
311,337,11,348,0.0,0,99.74637982195843,49.38886363636322,96.09999999999985,100.0,16.500000000000142,70.77749999999911,358,1,51,51,0,12436.889999999945,1940154.8399999926,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
312,337,11,348,0.0,0,99.75786350148367,49.26886363636322,95.97999999999985,100.0,16.38000000000014,70.6574999999991,358,1,51,51,0,12476.879999999945,1952631.7199999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
313,337,11,348,0.0,0,99.75510385756677,49.14886363636322,95.85999999999984,100.0,16.26000000000014,70.5374999999991,358,1,51,51,0,12516.869999999944,1965148.5899999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
314,337,11,348,0.0,0,99.75100890207715,49.02886363636322,95.73999999999984,100.0,16.14000000000014,70.4174999999991,358,1,51,51,0,12556.859999999944,1977705.4499999923,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
315,337,11,348,0.0,0,99.7579525222552,48.908863636363215,95.46999999999983,100.0,16.020000000000138,70.29749999999909,358,1,51,51,0,12596.849999999944,1990302.2999999921,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
316,337,11,348,0.0,0,99.75305637982196,48.788863636363224,95.34999999999982,100.0,15.900000000000139,70.17749999999909,358,1,51,51,0,12636.839999999944,2002939.139999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
317,337,11,348,0.0,0,99.7406824925816,48.66886363636323,95.07999999999981,100.0,15.78000000000014,70.05749999999908,358,1,51,51,0,12676.829999999944,2015615.9699999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
318,337,11,348,0.0,0,99.7520771513353,48.54886363636324,94.95999999999981,100.0,15.66000000000014,69.93749999999908,358,1,51,51,0,12716.819999999943,2028332.7899999917,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
319,337,11,348,0.0,0,99.7360534124629,48.42886363636324,94.8399999999998,100.0,15.540000000000141,69.81749999999907,358,1,51,51,0,12756.809999999943,2041089.5999999917,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
