step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
91,333,19,352,0.0,0,96.94150150150149,77.4710526315789,48.65000000000002,100.0,35.76000000000015,100.0,399,9,96,96,0,3219.5899999999933,143939.13999999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
92,333,19,352,0.0,0,95.94780780780779,79.25013157894732,48.380000000000024,100.0,35.34000000000015,100.0,406,9,103,103,0,3259.079999999993,147198.2199999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
93,335,19,354,0.0,0,95.51597014925373,79.06065789473679,48.11000000000003,100.0,34.92000000000016,100.0,412,9,107,107,0,3298.569999999993,150496.78999999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
94,334,19,353,0.0,0,95.93218562874252,78.94381578947362,48.11000000000003,100.0,34.50000000000016,100.0,415,9,111,111,0,3338.0599999999927,153834.84999999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
95,331,19,350,0.0,0,96.62510574018125,80.13052631578942,47.84000000000003,100.0,36.06000000000017,100.0,418,9,117,117,0,3377.5499999999925,157212.3999999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
96,332,20,352,0.0,0,96.20376506024097,78.90649999999994,47.570000000000036,100.0,35.940000000000175,100.0,424,10,122,122,0,3417.0399999999922,160629.4399999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
97,327,22,349,0.0,0,96.57103975535168,76.73022727272722,47.36000000000004,100.0,35.82000000000018,100.0,427,12,130,130,0,3456.529999999992,164085.96999999988,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
98,328,23,351,0.0,0,95.35725609756096,78.49423913043472,47.090000000000046,100.0,35.70000000000018,100.0,437,13,139,139,0,3496.019999999992,167581.98999999987,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
99,327,23,350,0.0,0,95.76776758409785,81.22978260869559,46.82000000000005,100.0,35.58000000000018,100.0,442,13,145,145,0,3535.5099999999916,171117.49999999985,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
100,326,23,349,0.0,0,95.47521472392637,82.4952173913043,46.550000000000054,100.0,35.460000000000186,100.0,446,13,150,150,0,3574.9999999999914,174692.49999999985,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
101,330,23,353,0.0,0,94.26106060606061,83.37869565217383,46.28000000000006,100.0,35.34000000000019,100.0,454,13,154,154,0,3614.489999999991,178306.98999999985,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
102,331,23,354,0.0,0,94.52900302114803,85.42913043478255,46.01000000000006,100.0,35.22000000000019,100.0,461,13,160,160,0,3653.979999999991,181960.96999999983,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
103,328,23,351,0.0,0,94.85591463414633,86.2809782608695,48.65000000000002,100.0,35.10000000000019,100.0,466,13,168,168,0,3693.4699999999907,185654.43999999983,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
104,321,24,345,0.0,0,95.56943925233642,83.61281249999995,48.380000000000024,100.0,34.980000000000196,100.0,470,14,179,179,0,3732.9599999999905,189387.39999999982,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
105,322,27,349,0.0,0,95.42686335403725,75.9417592592592,48.11000000000003,100.0,34.8600000000002,100.0,476,17,184,184,0,3772.4499999999903,193159.8499999998,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
106,325,28,353,0.0,0,95.56673846153845,74.11812499999994,48.380000000000024,100.0,34.7400000000002,100.0,481,18,186,186,0,3811.93999999999,196971.7899999998,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
107,327,28,355,0.0,0,94.894373088685,76.36089285714279,48.53000000000002,100.0,34.6200000000002,100.0,488,18,191,191,0,3851.42999999999,200823.2199999998,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
108,332,28,360,0.0,0,94.55831325301203,76.15767857142853,48.260000000000026,100.0,34.500000000000206,100.0,497,18,195,195,0,3890.9199999999896,204714.13999999978,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
109,332,28,360,0.0,0,95.34542168674697,76.68508928571426,49.22000000000001,100.0,34.38000000000021,100.0,501,18,199,199,0,3930.4099999999894,208644.54999999978,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
110,332,28,360,0.0,0,95.71506024096384,77.53767857142853,49.100000000000016,100.0,34.26000000000021,100.0,505,18,203,203,0,3969.899999999989,212614.44999999978,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
111,332,29,361,0.0,0,95.1829518072289,76.4020689655172,48.98000000000002,100.0,34.140000000000214,100.0,512,19,210,210,0,4009.389999999989,216623.83999999976,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
112,328,30,358,0.0,0,95.56658536585364,75.62333333333329,48.86000000000002,100.0,34.020000000000216,100.0,514,20,216,216,0,4048.8799999999887,220672.71999999974,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
113,327,32,359,0.0,0,96.05954128440365,73.65765624999997,48.98000000000002,100.0,33.90000000000022,100.0,519,22,222,222,0,4088.3699999999885,224761.08999999973,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
114,324,34,358,0.0,0,95.66138888888887,71.88470588235292,48.86000000000002,100.0,33.78000000000022,100.0,524,24,230,230,0,4127.859999999989,228888.94999999972,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
115,327,35,362,0.0,0,94.78966360856268,72.50764285714283,45.019999999999904,100.0,33.660000000000224,100.0,533,25,236,236,0,4167.3499999999885,233056.2999999997,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
116,325,36,361,0.0,0,94.43384615384613,73.0715972222222,44.74999999999991,100.0,33.54000000000023,100.0,540,26,245,245,0,4206.839999999988,237263.1399999997,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
117,328,36,364,0.0,0,93.69024390243901,74.45909722222218,48.35000000000003,100.0,33.42000000000023,100.0,551,26,253,253,0,4246.329999999988,241509.46999999968,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
118,329,36,365,0.0,0,93.93878419452885,75.87437499999999,48.23000000000003,100.0,33.30000000000023,100.0,560,26,261,261,0,4285.819999999988,245795.28999999966,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
119,327,37,364,0.0,0,94.12262996941894,75.42236486486485,47.960000000000036,100.0,33.180000000000234,100.0,565,27,268,268,0,4325.309999999988,250120.59999999966,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
120,331,38,369,0.0,0,93.70290030211478,73.47335526315787,47.84000000000004,100.0,33.06000000000024,100.0,572,28,271,271,0,4364.799999999987,254485.39999999964,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
121,329,39,368,0.0,0,94.82386018237081,72.35397435897434,47.72000000000004,100.0,32.94000000000024,100.0,574,29,275,275,0,4404.289999999987,258889.68999999962,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
122,331,42,373,0.0,0,95.70679758308157,67.67583333333332,48.380000000000024,100.0,32.82000000000024,100.0,578,32,277,277,0,4443.779999999987,263333.4699999996,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
123,332,42,374,0.0,0,95.31864457831324,67.863869047619,48.11000000000003,100.0,32.700000000000244,100.0,582,32,280,280,0,4483.269999999987,267816.7399999996,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
124,332,42,374,0.0,0,95.11563253012046,68.09053571428569,47.84000000000003,100.0,32.58000000000025,100.0,586,32,284,284,0,4522.759999999987,272339.4999999996,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
125,330,42,372,0.0,0,95.27878787878785,68.97559523809521,47.570000000000036,100.0,32.46000000000025,100.0,589,32,289,289,0,4562.249999999986,276901.7499999996,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
126,328,42,370,0.0,0,95.75390243902436,69.82249999999996,47.30000000000004,100.0,32.34000000000025,100.0,593,32,295,295,0,4601.739999999986,281503.4899999996,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
127,330,43,373,0.0,0,95.41354545454544,69.39523255813953,48.800000000000026,100.0,32.220000000000255,100.0,600,33,300,300,0,4641.229999999986,286144.71999999956,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
128,329,45,374,0.0,0,96.07999999999998,67.49988888888886,49.19000000000001,100.0,32.10000000000026,100.0,603,35,304,304,0,4680.719999999986,290825.43999999954,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
129,332,46,378,0.0,0,95.04189759036143,67.71103260869565,48.920000000000016,100.0,31.980000000000256,100.0,610,36,308,308,0,4720.2099999999855,295545.6499999995,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
130,335,48,383,0.0,0,95.1148358208955,65.88390625,48.65000000000002,100.0,31.860000000000255,100.0,616,38,311,311,0,4759.699999999985,300305.3499999995,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
131,335,49,384,0.0,0,95.76722388059699,64.92301020408162,49.37000000000001,100.0,31.740000000000254,100.0,619,39,314,314,0,4799.189999999985,305104.5399999995,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
132,336,49,385,0.0,0,96.09154761904759,64.71484693877551,49.100000000000016,100.0,31.620000000000253,100.0,621,39,315,315,0,4838.679999999985,309943.2199999995,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
133,335,49,384,0.0,0,95.83307462686564,65.4454081632653,48.83000000000002,100.0,31.500000000000252,100.0,623,39,318,318,0,4878.169999999985,314821.3899999995,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
134,331,49,380,0.0,0,96.05229607250752,66.91811224489796,48.560000000000024,100.0,31.38000000000025,100.0,624,39,323,323,0,4917.659999999984,319739.04999999946,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
135,332,50,382,0.0,0,96.10030120481925,66.06224999999999,48.86000000000002,100.0,31.26000000000025,100.0,627,40,325,325,0,4957.149999999984,324696.19999999943,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
136,334,51,385,0.0,0,95.61041916167662,65.20235294117647,48.920000000000016,100.0,31.14000000000025,100.0,631,41,327,327,0,4996.639999999984,329692.8399999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
137,332,53,385,0.0,0,95.55340361445779,64.15952830188678,48.65000000000002,100.0,31.02000000000025,100.0,634,43,332,332,0,5036.129999999984,334728.9699999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
138,330,53,383,0.0,0,95.37269696969693,65.55471698113207,48.380000000000024,100.0,30.900000000000247,100.0,638,43,338,338,0,5075.6199999999835,339804.5899999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
139,332,54,386,0.0,0,94.96915662650598,64.77222222222223,48.11000000000003,100.0,30.780000000000246,100.0,643,44,341,341,0,5115.109999999983,344919.6999999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
140,335,54,389,0.0,0,94.70307462686563,64.54222222222222,47.84000000000003,100.0,30.660000000000245,100.0,648,44,343,343,0,5154.599999999983,350074.29999999935,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
141,331,55,386,0.0,0,95.18338368580058,64.34045454545453,47.570000000000036,100.0,30.540000000000244,100.0,650,45,349,349,0,5194.089999999983,355268.3899999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
142,326,57,383,0.0,0,95.2153987730061,64.37714912280701,47.30000000000004,100.0,30.420000000000243,100.0,653,47,357,357,0,5233.579999999983,360501.9699999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
143,325,58,383,0.0,0,94.15593846153841,64.49366379310344,47.030000000000044,100.0,30.300000000000242,100.0,660,48,365,365,0,5273.069999999982,365775.0399999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
144,326,58,384,0.0,0,93.076472392638,66.46064655172412,46.76000000000005,100.0,30.18000000000024,100.0,670,48,374,374,0,5312.559999999982,371087.5999999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
145,327,62,389,0.0,0,93.07168195718651,63.54584677419355,48.380000000000024,100.0,30.06000000000024,100.0,677,52,380,380,0,5352.049999999982,376439.64999999927,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
146,326,63,389,0.0,0,92.52107361963186,64.50579365079365,48.11000000000003,100.0,29.94000000000024,100.0,685,53,389,389,0,5391.539999999982,381831.18999999925,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
147,327,64,391,0.0,0,91.73568807339446,64.559140625,47.84000000000003,100.0,29.82000000000024,100.0,692,54,395,395,0,5431.029999999982,387262.2199999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
148,326,65,391,0.0,0,93.00782208588954,64.13030769230768,47.570000000000036,100.0,29.700000000000237,100.0,696,55,400,400,0,5470.519999999981,392732.7399999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
149,324,66,390,0.0,0,93.4967283950617,63.49166666666667,48.65000000000002,100.0,29.580000000000236,100.0,701,56,407,407,0,5510.009999999981,398242.7499999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
150,324,66,390,0.0,0,93.05746913580245,63.90651515151515,48.380000000000024,100.0,29.460000000000235,100.0,707,56,413,413,0,5549.499999999981,403792.2499999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
151,325,67,392,0.0,0,92.40824615384612,63.426977611940316,48.11000000000003,100.0,29.340000000000234,100.0,716,57,421,421,0,5588.989999999981,409381.2399999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
152,323,68,391,0.0,0,93.37718266253866,62.97955882352942,47.84000000000003,100.0,29.220000000000233,100.0,720,58,427,427,0,5628.4799999999805,415009.71999999916,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
153,323,70,393,0.0,0,93.62817337461297,61.60142857142858,47.570000000000036,100.0,29.100000000000232,100.0,725,60,432,432,0,5667.96999999998,420677.68999999913,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
154,325,71,396,0.0,0,93.02593846153843,61.57352112676058,47.30000000000004,100.0,28.98000000000023,100.0,733,61,438,438,0,5707.45999999998,426385.1499999991,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
155,325,73,398,0.0,0,92.7411692307692,60.60287671232877,44.90999999999984,100.0,28.86000000000023,100.0,738,63,443,443,0,5746.94999999998,432132.09999999905,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
156,323,73,396,0.0,0,94.16743034055723,60.84743150684933,44.78999999999984,100.0,28.74000000000023,100.0,740,63,447,447,0,5786.43999999998,437918.53999999905,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
157,327,75,402,0.0,0,93.37718654434248,59.97176666666669,46.49000000000005,100.0,28.62000000000023,100.0,749,65,452,452,0,5825.929999999979,443744.46999999904,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
158,326,75,401,0.0,0,93.74266871165639,60.19393333333335,46.220000000000056,100.0,28.500000000000227,100.0,753,65,457,457,0,5865.419999999979,449609.889999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
159,327,76,403,0.0,0,93.4664831804281,59.91973684210528,45.95000000000006,100.0,28.380000000000226,100.0,761,66,464,464,0,5904.909999999979,455514.799999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
160,324,78,402,0.0,0,93.24253086419749,60.03272435897437,49.52000000000001,100.0,28.260000000000225,100.0,768,68,474,474,0,5944.399999999979,461459.19999999896,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
