step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
277,14,11,25,0.625,0,100.0,59.60295454545401,100.0,100.0,21.160000000000537,82.35999999999936,5,1,21,21,0,11077.229999999952,1536348.4699999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
278,14,11,25,0.625,0,100.0,59.48295454545401,100.0,100.0,21.040000000000536,82.23999999999936,5,1,21,21,0,11117.219999999952,1547465.6899999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
279,14,11,25,0.625,0,100.0,59.362954545454,100.0,100.0,20.920000000000535,82.11999999999935,5,1,21,21,0,11157.209999999952,1558622.8999999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
280,14,11,25,0.625,0,100.0,59.242954545454,100.0,100.0,20.800000000000534,81.99999999999935,5,1,21,21,0,11197.199999999952,1569820.0999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
281,14,11,25,0.625,0,100.0,59.12295454545399,100.0,100.0,20.680000000000533,81.87999999999934,5,1,21,21,0,11237.189999999951,1581057.2899999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
282,14,11,25,0.625,0,100.0,59.002954545454,100.0,100.0,20.56000000000053,81.75999999999934,5,1,21,21,0,11277.179999999951,1592334.4699999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
283,14,11,25,0.625,0,100.0,58.882954545454,100.0,100.0,20.44000000000053,81.63999999999933,5,1,21,21,0,11317.169999999951,1603651.6399999943,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
284,14,11,25,0.625,0,100.0,58.762954545453994,100.0,100.0,20.32000000000053,81.51999999999933,5,1,21,21,0,11357.15999999995,1615008.7999999942,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
285,14,11,25,0.625,0,100.0,58.64295454545399,100.0,100.0,20.20000000000053,81.39999999999932,5,1,21,21,0,11397.14999999995,1626405.9499999941,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
286,14,11,25,0.625,0,100.0,58.52295454545399,100.0,100.0,20.080000000000528,81.27999999999932,5,1,21,21,0,11437.13999999995,1637843.089999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
287,14,11,25,0.625,0,100.0,58.40295454545399,100.0,100.0,19.960000000000527,81.15999999999931,5,1,21,21,0,11477.12999999995,1649320.219999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
288,14,11,25,0.625,0,100.0,58.28295454545398,100.0,100.0,19.840000000000526,81.03999999999931,5,1,21,21,0,11517.11999999995,1660837.3399999938,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
289,14,11,25,0.625,0,100.0,58.16295454545398,100.0,100.0,19.720000000000525,80.9199999999993,5,1,21,21,0,11557.10999999995,1672394.4499999937,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
290,14,11,25,0.625,0,100.0,58.04295454545399,100.0,100.0,19.600000000000524,80.7999999999993,5,1,21,21,0,11597.09999999995,1683991.5499999935,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
291,14,11,25,0.625,0,100.0,57.92295454545398,100.0,100.0,19.480000000000523,80.6799999999993,5,1,21,21,0,11637.08999999995,1695628.6399999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
292,14,11,25,0.625,0,100.0,57.80295454545398,100.0,100.0,19.36000000000052,80.55999999999929,5,1,21,21,0,11677.079999999949,1707305.7199999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
293,14,11,25,0.625,0,100.0,57.682954545453974,100.0,100.0,19.24000000000052,80.43999999999929,5,1,21,21,0,11717.069999999949,1719022.789999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
294,14,11,25,0.625,0,100.0,57.562954545453984,100.0,100.0,19.12000000000052,80.31999999999928,5,1,21,21,0,11757.059999999949,1730779.849999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
295,14,11,25,0.625,0,100.0,57.44295454545398,100.0,100.0,19.00000000000052,80.19999999999928,5,1,21,21,0,11797.049999999948,1742576.8999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
296,14,11,25,0.625,0,100.0,57.322954545453975,100.0,100.0,18.880000000000518,80.07999999999927,5,1,21,21,0,11837.039999999948,1754413.9399999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
297,14,11,25,0.625,0,100.0,57.20295454545397,100.0,100.0,18.760000000000517,79.95999999999927,5,1,21,21,0,11877.029999999948,1766290.9699999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
298,14,11,25,0.625,0,100.0,57.08295454545398,100.0,100.0,18.640000000000516,79.83999999999926,5,1,21,21,0,11917.019999999948,1778207.9899999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
299,14,11,25,0.625,0,100.0,56.962954545453975,100.0,100.0,18.520000000000515,79.71999999999926,5,1,21,21,0,11957.009999999947,1790164.9999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
300,14,11,25,0.625,0,100.0,56.84295454545397,100.0,100.0,18.400000000000514,79.59999999999926,5,1,21,21,0,11996.999999999947,1802161.9999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
301,14,11,25,0.625,0,100.0,56.72295454545397,100.0,100.0,18.280000000000513,79.47999999999925,5,1,21,21,0,12036.989999999947,1814198.9899999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
302,14,11,25,0.625,0,100.0,56.60295454545398,100.0,100.0,18.16000000000051,79.35999999999925,5,1,21,21,0,12076.979999999947,1826275.9699999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
303,14,11,25,0.625,0,100.0,56.48295454545398,100.0,100.0,18.04000000000051,79.23999999999924,5,1,21,21,0,12116.969999999947,1838392.9399999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
304,14,11,25,0.625,0,100.0,56.36295454545398,100.0,100.0,17.92000000000051,79.11999999999924,5,1,21,21,0,12156.959999999946,1850549.8999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
305,14,11,25,0.625,0,100.0,56.242954545453976,100.0,100.0,17.80000000000051,78.99999999999923,5,1,21,21,0,12196.949999999946,1862746.849999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
306,14,11,25,0.625,0,100.0,56.122954545453986,100.0,100.0,17.680000000000508,78.87999999999923,5,1,21,21,0,12236.939999999946,1874983.789999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
307,14,11,25,0.625,0,100.0,56.00295454545398,100.0,100.0,17.560000000000507,78.75999999999922,5,1,21,21,0,12276.929999999946,1887260.719999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
308,14,11,25,0.625,0,100.0,55.88295454545398,100.0,100.0,17.440000000000506,78.63999999999922,5,1,21,21,0,12316.919999999946,1899577.639999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
309,14,11,25,0.625,0,100.0,55.76295454545397,100.0,100.0,17.320000000000505,78.51999999999921,5,1,21,21,0,12356.909999999945,1911934.5499999928,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
310,14,11,25,0.625,0,100.0,55.642954545453975,100.0,100.0,17.200000000000504,78.39999999999921,5,1,21,21,0,12396.899999999945,1924331.4499999927,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
311,14,11,25,0.625,0,100.0,55.52295454545397,100.0,100.0,17.080000000000503,78.2799999999992,5,1,21,21,0,12436.889999999945,1936768.3399999926,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
312,14,11,25,0.625,0,100.0,55.402954545453966,100.0,100.0,16.960000000000502,78.1599999999992,5,1,21,21,0,12476.879999999945,1949245.2199999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
313,14,11,25,0.625,0,100.0,55.282954545453975,100.0,100.0,16.8400000000005,78.0399999999992,5,1,21,21,0,12516.869999999944,1961762.0899999924,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
314,14,11,25,0.625,0,100.0,55.16295454545397,100.0,100.0,16.7200000000005,77.91999999999919,5,1,21,21,0,12556.859999999944,1974318.9499999923,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
315,14,11,25,0.625,0,100.0,55.042954545453966,100.0,100.0,16.6000000000005,77.79999999999919,5,1,21,21,0,12596.849999999944,1986915.7999999921,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
316,14,11,25,0.625,0,100.0,54.92295454545397,100.0,100.0,16.480000000000498,77.67999999999918,5,1,21,21,0,12636.839999999944,1999552.639999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
317,14,11,25,0.625,0,100.0,54.802954545453964,100.0,100.0,16.360000000000497,77.55999999999918,5,1,21,21,0,12676.829999999944,2012229.4699999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
318,14,11,25,0.625,0,100.0,54.682954545453974,100.0,100.0,16.240000000000496,77.43999999999917,5,1,21,21,0,12716.819999999943,2024946.2899999917,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
319,14,11,25,0.625,0,100.0,54.56295454545398,100.0,100.0,16.120000000000495,77.31999999999917,5,1,21,21,0,12756.809999999943,2037703.0999999917,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
320,14,11,25,0.625,0,100.0,54.44295454545398,100.0,100.0,16.000000000000494,77.19999999999916,5,1,21,21,0,12796.799999999943,2050499.8999999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
321,14,11,25,0.625,0,100.0,54.322954545453975,100.0,100.0,15.880000000000495,77.07999999999916,5,1,21,21,0,12836.789999999943,2063336.6899999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
322,14,11,25,0.625,0,100.0,54.20295454545397,100.0,100.0,15.760000000000495,76.95999999999916,5,1,21,21,0,12876.779999999942,2076213.4699999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
323,14,11,25,0.625,0,100.0,54.08295454545398,100.0,100.0,15.640000000000496,76.83999999999915,5,1,21,21,0,12916.769999999942,2089130.2399999918,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
324,14,11,25,0.625,0,100.0,53.96295454545398,100.0,100.0,15.520000000000497,76.71999999999915,5,1,21,21,0,12956.759999999942,2102086.9999999916,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
325,14,11,25,0.625,0,100.0,53.84295454545398,100.0,100.0,15.400000000000498,76.59999999999914,5,1,21,21,0,12996.749999999942,2115083.7499999916,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
326,14,11,25,0.625,0,100.0,53.72295454545399,100.0,100.0,15.280000000000499,76.47999999999914,5,1,21,21,0,13036.739999999942,2128120.4899999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
327,14,11,25,0.625,0,100.0,53.60295454545398,100.0,100.0,15.1600000000005,76.35999999999913,5,1,21,21,0,13076.729999999941,2141197.2199999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
328,14,11,25,0.625,0,100.0,53.482954545453985,100.0,100.0,15.0400000000005,76.23999999999913,5,1,21,21,0,13116.719999999941,2154313.939999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
329,14,11,25,0.625,0,100.0,53.36295454545398,100.0,100.0,14.9200000000005,76.11999999999912,5,1,21,21,0,13156.709999999941,2167470.649999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
330,14,11,25,0.625,0,100.0,53.242954545453976,100.0,100.0,14.800000000000502,75.99999999999912,5,1,21,21,0,13196.69999999994,2180667.349999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
331,14,11,25,0.625,0,100.0,53.122954545453986,100.0,100.0,14.680000000000502,75.87999999999911,5,1,21,21,0,13236.68999999994,2193904.0399999907,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
332,14,11,25,0.625,0,100.0,53.00295454545399,100.0,100.0,14.560000000000503,75.75999999999911,5,1,21,21,0,13276.67999999994,2207180.719999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
333,14,11,25,0.625,0,100.0,52.882954545453984,100.0,100.0,14.440000000000504,75.6399999999991,5,1,21,21,0,13316.66999999994,2220497.389999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
334,14,11,25,0.625,0,100.0,52.762954545453994,100.0,100.0,14.320000000000505,75.5199999999991,5,1,21,21,0,13356.65999999994,2233854.049999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
335,14,11,25,0.625,0,100.0,52.64295454545399,100.0,100.0,14.200000000000506,75.3999999999991,5,1,21,21,0,13396.64999999994,2247250.699999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
336,14,11,25,0.625,0,100.0,52.52295454545399,100.0,100.0,14.080000000000506,75.27999999999909,5,1,21,21,0,13436.63999999994,2260687.339999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
337,14,11,25,0.625,0,100.0,52.40295454545399,100.0,100.0,13.960000000000507,75.15999999999909,5,1,21,21,0,13476.62999999994,2274163.969999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
338,14,11,25,0.625,0,100.0,52.282954545454,100.0,100.0,13.840000000000508,75.03999999999908,5,1,21,21,0,13516.619999999939,2287680.589999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
339,14,11,25,0.625,0,100.0,52.162954545454,100.0,100.0,13.720000000000509,74.91999999999908,5,1,21,21,0,13556.609999999939,2301237.199999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
340,14,11,25,0.625,0,100.0,52.042954545453995,100.0,100.0,13.60000000000051,74.79999999999907,5,1,21,21,0,13596.599999999939,2314833.799999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
341,14,11,25,0.625,0,100.0,51.922954545454,100.0,100.0,13.48000000000051,74.67999999999907,5,1,21,21,0,13636.589999999938,2328470.389999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
342,14,11,25,0.625,0,100.0,51.80295454545399,100.0,100.0,13.360000000000511,74.55999999999906,5,1,21,21,0,13676.579999999938,2342146.969999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
343,14,11,25,0.625,0,100.0,51.65568181818127,100.0,100.0,13.240000000000512,74.43999999999906,5,1,21,21,0,13716.569999999938,2355863.5399999907,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
344,14,11,25,0.625,0,99.99142857142859,51.50840909090854,99.88,100.0,13.120000000000513,74.31999999999906,5,1,21,21,0,13756.559999999938,2369620.099999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
345,14,11,25,0.625,0,99.97214285714286,51.36113636363582,99.60999999999999,100.0,13.000000000000513,74.19999999999905,5,1,21,21,0,13796.549999999937,2383416.6499999906,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
346,14,11,25,0.625,0,100.0,51.21386363636311,100.0,100.0,12.880000000000514,74.07999999999905,5,1,21,21,0,13836.539999999937,2397253.1899999906,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
347,14,11,25,0.625,0,99.98071428571428,51.06659090909038,99.72999999999999,100.0,12.760000000000515,73.95999999999904,5,1,21,21,0,13876.529999999937,2411129.7199999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
348,14,11,25,0.625,0,100.0,50.91931818181765,100.0,100.0,12.640000000000516,73.83999999999904,5,1,21,21,0,13916.519999999937,2425046.2399999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
