step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,334,20,354,0.0,0,98.22302395209579,74.37424999999996,48.560000000000024,100.0,40.800000000000054,99.58,345,10,41,41,0,2719.3199999999965,93740.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
69,335,22,357,0.0,0,98.17244776119402,70.45443181818179,48.440000000000026,100.0,40.38000000000006,100.0,348,12,43,43,0,2759.3099999999963,96499.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
70,336,22,358,0.0,0,98.1167261904762,72.07306818181814,48.32000000000003,100.0,39.960000000000065,100.0,351,12,45,45,0,2799.299999999996,99298.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
71,336,22,358,0.0,0,98.52443452380955,73.83534090909087,48.20000000000003,100.0,39.54000000000007,99.75999999999999,353,12,47,47,0,2839.289999999996,102137.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
72,336,22,358,0.0,0,98.66782738095237,74.61681818181813,48.080000000000034,100.0,39.120000000000076,99.33999999999999,354,12,48,48,0,2879.2799999999957,105017.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
73,337,22,359,0.0,0,98.96910979228485,74.26499999999994,49.49000000000001,100.0,38.70000000000008,99.21999999999998,355,12,48,48,0,2919.2699999999954,107936.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
74,337,23,360,0.0,0,98.89551928783384,72.02934782608692,49.22000000000001,100.0,38.580000000000084,99.09999999999998,356,13,49,49,0,2959.259999999995,110895.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
75,337,23,360,0.0,0,99.26818991097922,71.68760869565213,49.37000000000001,100.0,38.16000000000009,98.97999999999998,356,13,49,49,0,2999.249999999995,113894.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
76,337,24,361,0.0,0,99.42261127596439,68.78979166666663,49.250000000000014,100.0,37.740000000000094,98.85999999999997,356,14,49,49,0,3039.239999999995,116934.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
77,334,24,358,0.0,0,99.58505988023951,71.55406249999997,85.96999999999994,100.0,37.3200000000001,100.0,356,14,52,52,0,3079.2299999999946,120013.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
78,335,24,359,0.0,0,99.33035820895522,71.19656249999997,50.0,100.0,36.900000000000105,99.88,357,14,52,52,0,3119.2199999999943,123132.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
79,337,25,362,0.0,0,99.11442136498516,68.41749999999998,50.0,100.0,36.48000000000011,99.75999999999999,359,15,52,52,0,3159.209999999994,126291.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
80,337,26,363,0.0,0,99.17694362017804,66.82067307692304,49.730000000000004,100.0,36.060000000000116,99.63999999999999,360,16,53,53,0,3199.199999999994,129491.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
81,337,26,363,0.0,0,99.24762611275963,67.34163461538458,49.46000000000001,100.0,38.70000000000008,99.51999999999998,361,16,54,54,0,3239.1899999999937,132730.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
82,336,26,362,0.0,0,99.61238095238093,67.4895192307692,86.12999999999997,100.0,38.280000000000086,99.39999999999998,361,16,55,55,0,3279.1799999999935,136009.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
83,337,26,363,0.0,0,99.34183976261127,67.15028846153842,50.0,100.0,37.86000000000009,99.27999999999997,362,16,55,55,0,3319.1699999999933,139328.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
84,336,27,363,0.0,0,99.48898809523808,65.61148148148145,85.58999999999995,100.0,37.4400000000001,97.89999999999993,362,17,56,56,0,3359.159999999993,142687.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
85,337,27,364,0.0,0,98.88827893175072,67.01018518518515,50.0,100.0,37.0200000000001,97.77999999999993,365,17,58,58,0,3399.149999999993,146086.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
86,335,27,362,0.0,0,99.02426865671639,69.2957407407407,49.88,100.0,39.960000000000065,100.0,366,17,61,61,0,3439.1399999999926,149526.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
87,336,28,364,0.0,0,99.22407738095237,66.84803571428567,50.0,100.0,39.54000000000007,94.42249999999972,367,18,61,61,0,3479.1299999999924,153005.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
88,335,28,363,0.0,0,99.14119402985074,68.2823214285714,50.0,100.0,39.120000000000076,94.30249999999971,368,18,63,63,0,3519.119999999992,156524.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
89,335,28,363,0.0,0,98.8646567164179,69.57062499999998,50.0,100.0,38.70000000000008,100.0,370,18,65,65,0,3559.109999999992,160083.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
90,336,28,364,0.0,0,98.62809523809524,70.0898214285714,49.730000000000004,100.0,38.280000000000086,99.58,372,18,66,66,0,3599.0999999999917,163682.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
91,336,29,365,0.0,0,98.74017857142856,68.42612068965515,49.730000000000004,100.0,37.86000000000009,99.16,373,19,67,67,0,3639.0899999999915,167321.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
92,331,31,362,0.0,0,98.737250755287,69.88854838709675,50.0,100.0,37.4400000000001,98.82999999999996,375,21,74,74,0,3679.0799999999913,171000.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
93,331,33,364,0.0,0,98.01939577039273,68.66719696969695,49.730000000000004,100.0,37.0200000000001,100.0,379,23,78,78,0,3719.069999999991,174719.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
94,330,33,363,0.0,0,97.48893939393939,71.37856060606059,49.46000000000001,100.0,38.70000000000008,100.0,383,23,83,83,0,3759.059999999991,178478.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
95,331,33,364,0.0,0,96.9499093655589,74.03090909090908,49.19000000000001,100.0,38.280000000000086,99.58,388,23,87,87,0,3799.0499999999906,182277.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
96,333,34,367,0.0,0,97.51426426426424,72.50463235294117,48.920000000000016,100.0,37.86000000000009,99.16,391,24,88,88,0,3839.0399999999904,186116.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
97,336,34,370,0.0,0,97.44261904761903,72.78963235294115,48.65000000000002,100.0,37.4400000000001,98.74,395,24,89,89,0,3879.02999999999,189995.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
98,337,35,372,0.0,0,97.78163204747773,70.62192857142855,48.380000000000024,100.0,37.0200000000001,98.32,396,25,89,89,0,3919.01999999999,193914.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
99,337,35,372,0.0,0,98.45222551928782,70.2447857142857,48.11000000000003,100.0,36.60000000000011,98.19999999999999,396,25,89,89,0,3959.0099999999898,197873.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
100,337,37,374,0.0,0,97.50169139465874,70.16168918918916,49.34000000000001,100.0,36.18000000000011,100.0,402,27,95,95,0,3998.9999999999895,201872.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
101,335,39,374,0.0,0,97.85185074626862,69.22615384615382,49.730000000000004,100.0,35.76000000000012,99.58,404,29,99,99,0,4038.9899999999893,205911.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
102,335,39,374,0.0,0,98.26919402985072,70.47955128205129,50.0,100.0,35.340000000000124,100.0,407,29,102,102,0,4078.979999999989,209990.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
103,335,40,375,0.0,0,98.33074626865668,68.9585625,49.730000000000004,100.0,34.92000000000013,100.0,408,30,103,103,0,4118.969999999989,214109.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
104,333,41,374,0.0,0,98.24375375375372,70.02597560975609,50.0,100.0,34.500000000000135,100.0,411,31,108,108,0,4158.959999999989,218268.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
105,335,41,376,0.0,0,97.82817910447757,70.82871951219512,50.0,100.0,34.08000000000014,99.88,415,31,110,110,0,4198.949999999989,222467.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
106,336,42,378,0.0,0,98.16720238095236,69.02755952380951,49.730000000000004,100.0,33.660000000000146,99.75999999999999,416,32,110,110,0,4238.939999999989,226706.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
107,336,42,378,0.0,0,98.01574404761902,69.85696428571428,49.46000000000001,100.0,33.24000000000015,99.63999999999999,418,32,112,112,0,4278.9299999999885,230985.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
108,335,43,378,0.0,0,98.14967164179102,69.79430232558138,50.0,100.0,32.82000000000016,99.51999999999998,420,33,115,115,0,4318.919999999988,235304.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
109,333,46,379,0.0,0,97.89246246246242,68.10342391304347,49.730000000000004,100.0,32.40000000000016,99.82999999999993,423,36,120,120,0,4358.909999999988,239663.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
110,330,46,376,0.0,0,97.88069696969694,70.5403804347826,49.46000000000001,100.0,31.980000000000164,100.0,426,36,126,126,0,4398.899999999988,244062.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
111,329,47,376,0.0,0,97.41072948328265,71.77478723404253,49.19000000000001,100.0,31.560000000000162,100.0,431,37,132,132,0,4438.889999999988,248501.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
112,332,52,384,0.0,0,96.55298192771082,67.30610576923075,48.920000000000016,100.0,31.14000000000016,100.0,438,42,136,136,0,4478.879999999987,252980.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
113,333,53,386,0.0,0,95.8806306306306,68.70716981132072,48.65000000000002,100.0,30.72000000000016,99.58,446,43,143,143,0,4518.869999999987,257499.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
114,327,55,382,0.0,0,97.33733944954126,69.94290909090907,49.22000000000001,100.0,30.300000000000157,99.16,449,45,152,152,0,4558.859999999987,262057.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
115,329,55,384,0.0,0,97.03580547112459,70.87727272727273,49.37000000000001,100.0,29.880000000000155,98.74,454,45,155,155,0,4598.849999999987,266656.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
116,331,55,386,0.0,0,97.20912386706947,70.83577272727271,49.100000000000016,100.0,29.460000000000154,98.32,457,45,156,156,0,4638.8399999999865,271295.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
117,331,59,390,0.0,0,97.72474320241689,66.75177966101693,48.83000000000002,100.0,29.040000000000152,97.05999999999999,458,49,157,157,0,4678.829999999986,275974.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
118,335,60,395,0.0,0,97.34232835820893,65.62624999999998,48.560000000000024,100.0,28.62000000000015,96.29499999999983,463,50,158,158,0,4718.819999999986,280693.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
119,331,61,392,0.0,0,97.20459214501508,67.46868852459014,48.29000000000003,100.0,28.20000000000015,100.0,467,51,166,166,0,4758.809999999986,285452.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
120,331,63,394,0.0,0,96.48320241691842,67.4638095238095,48.02000000000003,100.0,27.780000000000147,100.0,473,53,172,172,0,4798.799999999986,290250.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
121,326,65,391,0.0,0,97.22478527607359,68.03819230769228,48.380000000000024,100.0,27.360000000000145,100.0,476,55,180,180,0,4838.789999999985,295089.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
