step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
303,331,138,469,0.8057553956834533,0,91.12419939577026,59.150253623188405,48.29000000000003,100.0,16.86000000000009,99.16,741,128,440,440,0,12116.969999999947,1809709.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
304,329,140,469,0.8297872340425532,0,90.64851063829775,59.54791071428572,48.02000000000003,100.0,16.740000000000087,100.0,748,130,449,449,0,12156.459999999946,1821865.8999999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
305,332,140,472,0.8191489361702127,0,90.4496987951806,59.38982142857143,47.900000000000034,100.0,16.620000000000086,99.58,752,130,450,450,0,12155.949999999946,1834021.849999993,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
306,333,143,476,0.8402777777777777,0,91.25759759759748,58.358811188811195,47.63000000000004,100.0,16.500000000000085,99.16,755,133,452,452,0,12155.439999999946,1846177.289999993,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
307,334,144,478,0.8448275862068966,0,90.62032934131724,58.191788194444456,47.36000000000004,100.0,16.380000000000084,100.0,759,134,455,455,0,12154.929999999946,1858332.219999993,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
308,332,144,476,0.8517241379310345,0,90.38987951807216,58.858107638888896,47.090000000000046,100.0,16.260000000000083,100.0,763,134,461,461,0,12154.419999999946,1870486.639999993,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
309,332,145,477,0.8595890410958904,0,90.6525301204818,58.657206896551735,46.82000000000005,100.0,16.140000000000082,99.58,766,135,464,464,0,12153.909999999945,1882640.5499999928,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
310,329,145,474,0.8698630136986301,0,91.05835866261386,59.15922413793105,46.550000000000054,100.0,16.02000000000008,99.16,769,135,470,470,0,12153.399999999945,1894793.9499999927,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
311,327,146,473,0.8843537414965987,0,91.52321100917419,58.948219178082205,46.28000000000006,100.0,15.900000000000082,100.0,770,136,473,473,0,12153.389999999945,1906947.3399999926,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
312,328,147,475,0.8885135135135136,0,90.90499999999987,58.75869047619049,46.01000000000006,100.0,15.780000000000083,99.58,774,137,476,476,0,12152.879999999945,1919100.2199999925,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
313,327,148,475,0.8993288590604027,0,91.71220183486226,58.44695945945947,45.740000000000066,100.0,15.660000000000084,99.16,775,138,478,478,0,12192.369999999944,1931292.5899999924,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
314,327,149,476,0.9066666666666667,0,89.98951070336378,59.58768456375841,46.760000000000055,100.0,15.540000000000084,100.0,787,139,490,490,0,12191.859999999944,1943484.4499999923,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
315,325,149,474,0.9133333333333333,0,89.65289230769218,60.58206375838927,47.84000000000003,100.0,15.420000000000085,100.0,794,139,499,499,0,12231.349999999944,1955715.7999999921,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
316,328,149,477,0.9033333333333333,0,89.2350914634145,61.30406040268456,48.14000000000003,100.0,15.300000000000086,100.0,804,139,506,506,0,12636.839999999944,1968352.639999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
317,330,150,480,0.9039735099337749,0,89.20954545454532,61.48745,49.19000000000001,100.0,15.180000000000087,100.0,812,140,512,512,0,12676.829999999944,1981029.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
318,327,151,478,0.9210526315789473,0,89.95314984709468,61.81438741721854,48.920000000000016,100.0,15.060000000000088,100.0,816,141,519,519,0,12716.819999999943,1993746.2899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
319,328,156,484,0.9522292993630572,0,89.43213414634134,60.80700320512822,48.95000000000002,100.0,14.940000000000088,99.58,824,146,526,526,0,12756.809999999943,2006503.0999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
320,328,164,492,0.996969696969697,0,88.70234756097548,59.26408536585367,48.68000000000002,100.0,14.820000000000089,100.0,833,154,535,535,0,12796.799999999943,2019299.8999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
321,328,164,492,0.996969696969697,0,88.13390243902427,59.993277439024396,48.410000000000025,100.0,14.70000000000009,100.0,841,154,543,543,0,12836.789999999943,2032136.6899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
322,329,165,494,0.9939759036144579,0,88.37617021276583,59.606515151515154,48.14000000000003,100.0,14.58000000000009,99.58,844,155,545,545,0,12876.779999999942,2045013.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
323,328,165,493,0.9909638554216867,0,88.50420731707304,59.833939393939396,47.87000000000003,100.0,14.460000000000091,100.0,847,155,549,549,0,12916.769999999942,2057930.2399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
324,332,165,497,0.9969879518072289,0,88.7336144578312,59.86201515151514,48.02000000000003,100.0,14.340000000000092,99.58,854,155,552,552,0,12956.759999999942,2070886.9999999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
325,333,166,499,1.0,0,89.47897897897883,59.49789156626505,48.20000000000003,100.0,14.220000000000093,99.16,857,156,554,554,0,12996.749999999942,2083883.7499999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
326,333,167,500,0.9940476190476191,0,90.2354354354353,59.200014970059904,48.080000000000034,100.0,14.100000000000094,100.0,860,157,557,557,0,13036.739999999942,2096920.4899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
327,333,167,500,0.9940476190476191,0,90.75588588588575,59.275793413173666,47.81000000000004,100.0,13.980000000000095,100.0,863,157,560,560,0,13076.729999999941,2109997.219999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
328,334,167,501,0.9970238095238095,0,90.71631736526933,59.09889221556888,47.87000000000003,100.0,13.680000000000062,99.58,865,157,561,561,0,13116.719999999941,2123113.9399999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
329,335,168,503,0.9940828402366864,0,91.14997014925359,58.49092261904763,47.84000000000003,100.0,13.260000000000062,99.16,866,158,561,561,0,13156.709999999941,2136270.6499999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
330,335,168,503,0.9940828402366864,0,90.73358208955212,58.42285714285715,47.570000000000036,100.0,12.840000000000062,100.0,868,158,563,563,0,13196.69999999994,2149467.3499999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
331,334,168,502,0.9911242603550295,0,90.64568862275435,58.61279761904763,47.30000000000004,100.0,12.420000000000062,100.0,871,158,567,567,0,13236.68999999994,2162704.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
332,335,168,503,0.9940828402366864,0,90.65510447761179,58.429300595238104,44.17999999999987,100.0,12.000000000000062,99.58,873,158,568,568,0,13276.67999999994,2175980.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
333,335,168,503,0.9940828402366864,0,90.45934328358194,58.465967261904794,46.76000000000005,100.0,11.580000000000062,100.0,876,158,571,571,0,13316.66999999994,2189297.3899999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
334,334,168,502,0.9911242603550295,0,90.91970059880224,58.28645833333336,46.64000000000005,100.0,11.160000000000062,99.58,876,158,572,572,0,13356.65999999994,2202654.0499999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
335,335,168,503,0.9940828402366864,0,90.48113432835805,58.11843750000001,46.370000000000054,100.0,10.740000000000062,99.16,878,158,573,573,0,13396.64999999994,2216050.6999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
336,335,168,503,0.9940828402366864,0,90.67176119402968,57.95139880952382,46.10000000000006,100.0,10.320000000000062,99.91999999999985,879,158,574,574,0,13436.63999999994,2229487.3399999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
337,335,168,503,0.9940828402366864,0,90.89677611940283,57.63675595238097,45.83000000000006,100.0,9.900000000000063,99.49999999999984,879,158,574,574,0,13476.62999999994,2242963.9699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
338,333,168,501,0.9881656804733728,0,90.55258258258242,57.86686011904764,45.560000000000066,100.0,9.480000000000063,99.31499999999997,881,158,578,578,0,13516.619999999939,2256480.5899999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
339,334,168,502,0.9911242603550295,0,91.14796407185612,57.55043154761907,47.84000000000003,100.0,9.060000000000063,98.89499999999997,882,158,578,578,0,13556.609999999939,2270037.1999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
340,335,168,503,0.9940828402366864,0,90.89417910447744,57.3500892857143,49.46000000000001,100.0,8.640000000000063,100.0,884,158,579,579,0,13596.599999999939,2283633.7999999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
341,335,168,503,0.9940828402366864,0,90.24871641791029,57.586443452380976,49.34000000000001,100.0,8.220000000000063,100.0,888,158,583,583,0,13636.589999999938,2297270.3899999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
342,334,168,502,0.9911242603550295,0,90.61622754491002,57.69105654761907,49.49000000000001,100.0,7.800000000000064,99.58,890,158,586,586,0,13676.579999999938,2310946.9699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
343,334,168,502,0.9911242603550295,0,90.23488023952078,57.80238095238098,49.22000000000001,100.0,7.380000000000064,99.16,893,158,589,589,0,13716.569999999938,2324663.539999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
344,335,168,503,0.9940828402366864,0,90.21456716417892,57.48952380952384,48.95000000000002,100.0,6.960000000000064,98.74,894,158,589,589,0,13756.559999999938,2338420.0999999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
345,333,168,501,0.9881656804733728,0,91.04516516516499,57.427872023809556,49.46000000000001,100.0,6.540000000000064,100.0,894,158,591,591,0,13796.549999999937,2352216.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
346,333,168,501,0.9881656804733728,0,90.7146846846845,57.34102678571431,50.0,100.0,6.120000000000064,99.58,896,158,593,593,0,13836.539999999937,2366053.189999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
347,334,168,502,0.9911242603550295,0,90.27077844311358,57.178497023809555,49.88,100.0,5.700000000000064,99.16,898,158,594,594,0,13876.529999999937,2379929.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
348,333,168,501,0.9881656804733728,0,89.95384384384364,57.41977678571431,50.0,100.0,5.280000000000064,100.0,901,158,598,598,0,13916.519999999937,2393846.239999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
349,334,168,502,0.9911242603550295,0,89.59733532934112,57.80083333333336,49.730000000000004,100.0,4.860000000000064,100.0,907,158,603,603,0,13956.509999999937,2407802.7499999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
350,333,168,501,0.9881656804733728,0,89.3636036036034,57.89177083333336,49.61000000000001,100.0,4.440000000000064,100.0,909,158,606,606,0,13996.499999999936,2421799.2499999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
351,335,168,503,0.9940828402366864,0,90.14020895522368,57.729672619047655,49.34000000000001,100.0,4.020000000000064,100.0,912,158,607,607,0,14036.489999999936,2435835.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
352,332,168,500,0.985207100591716,0,90.30548192771063,57.82793154761909,49.34000000000001,100.0,3.6000000000000645,100.0,913,158,611,611,0,14076.479999999936,2449912.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
