step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
467,337,10,347,0.0,0,99.0455192878338,38.474749999999986,74.40999999999903,100.0,5.920000000000483,91.83999999999969,339,3,32,32,3,18675.330000000016,4323770.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
468,337,10,347,0.0,0,99.05842729970323,38.32474999999999,74.28999999999903,100.0,5.800000000000483,91.71999999999969,339,3,32,32,3,18715.320000000018,4342485.539999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
469,337,10,347,0.0,0,99.0708902077151,38.17474999999999,74.16999999999902,100.0,5.680000000000483,91.59999999999968,339,3,32,32,3,18755.31000000002,4361240.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
470,337,10,347,0.0,0,99.06670623145398,38.02474999999998,74.04999999999902,100.0,5.560000000000483,91.47999999999968,339,3,32,32,3,18795.30000000002,4380036.1499999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
471,337,10,347,0.0,0,99.03448071216614,37.87474999999999,73.92999999999901,100.0,5.440000000000483,91.35999999999967,339,3,32,32,3,18835.290000000023,4398871.4399999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
472,337,10,347,0.0,0,99.05700296735903,37.724749999999986,73.80999999999901,100.0,5.320000000000483,91.23999999999967,339,3,32,32,3,18875.280000000024,4417746.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
473,337,10,347,0.0,0,99.07729970326406,37.57474999999998,73.689999999999,100.0,5.2000000000004825,91.11999999999966,339,3,32,32,3,18915.270000000026,4436661.989999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
474,337,10,347,0.0,0,99.09376854599404,37.42474999999998,73.569999999999,100.0,5.080000000000482,90.99999999999966,339,3,32,32,3,18955.260000000028,4455617.249999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
475,337,10,347,0.0,0,99.06198813056375,37.27474999999998,73.449999999999,100.0,4.960000000000482,90.87999999999965,339,3,32,32,3,18995.25000000003,4474612.499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
476,337,10,347,0.0,0,99.08842729970323,37.124749999999985,73.32999999999899,100.0,4.840000000000482,90.75999999999965,339,3,32,32,3,19035.24000000003,4493647.739999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
477,337,10,347,0.0,0,99.08353115726999,36.974749999999986,73.20999999999898,100.0,4.720000000000482,90.63999999999965,339,3,32,32,3,19075.230000000032,4512722.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
478,337,10,347,0.0,0,99.04445103857562,36.82474999999998,73.08999999999898,100.0,4.600000000000482,90.51999999999964,339,3,32,32,3,19115.220000000034,4531838.189999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
479,337,10,347,0.0,0,98.97572700296733,36.674749999999975,72.96999999999898,100.0,4.480000000000482,90.39999999999964,339,3,32,32,3,19155.210000000036,4550993.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
480,337,10,347,0.0,0,99.06367952522253,36.52474999999997,72.84999999999897,100.0,4.360000000000482,90.27999999999963,339,3,32,32,3,19195.200000000037,4570188.599999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
481,337,10,347,0.0,0,99.05976261127594,36.37474999999997,72.72999999999897,100.0,4.240000000000482,90.15999999999963,339,3,32,32,3,19235.19000000004,4589423.789999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
482,337,10,347,0.0,0,99.05326409495547,36.22474999999997,72.60999999999896,100.0,4.1200000000004815,90.03999999999962,339,3,32,32,3,19275.18000000004,4608698.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
483,337,10,347,0.0,0,98.78976261127593,38.604749999999974,50.0,100.0,4.000000000000481,89.91999999999962,340,3,33,33,3,19315.170000000042,4628014.139999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
484,337,10,347,0.0,0,98.96471810089017,38.454749999999976,72.36999999999895,100.0,3.8800000000004813,89.79999999999961,340,3,33,33,3,19355.160000000044,4647369.299999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
485,337,10,347,0.0,0,99.04498516320471,38.30474999999998,72.24999999999895,100.0,3.760000000000481,89.67999999999961,340,3,33,33,3,19395.150000000045,4666764.449999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
486,337,10,347,0.0,0,99.02166172106821,38.15474999999997,72.12999999999894,100.0,3.640000000000481,89.5599999999996,340,3,33,33,3,19435.140000000047,4686199.589999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
487,337,10,347,0.0,0,99.01356083086048,38.004749999999966,72.00999999999894,100.0,3.520000000000481,89.4399999999996,340,3,33,33,3,19475.13000000005,4705674.719999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
488,337,10,347,0.0,0,99.01845697329372,37.85474999999997,71.88999999999893,100.0,3.400000000000481,89.3199999999996,340,3,33,33,3,19515.12000000005,4725189.839999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
489,337,10,347,0.0,0,99.01738872403557,37.70474999999997,71.76999999999893,100.0,3.2800000000004808,89.19999999999959,340,3,33,33,3,19555.11000000005,4744744.949999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
490,337,10,347,0.0,0,99.02442136498513,37.55474999999997,71.64999999999893,100.0,3.1600000000004806,89.07999999999959,340,3,33,33,3,19595.100000000053,4764340.049999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
491,337,10,347,0.0,0,98.9682492581602,37.404749999999964,71.52999999999892,100.0,3.0400000000004805,88.95999999999958,340,3,33,33,3,19635.090000000055,4783975.139999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
492,337,10,347,0.0,0,99.01578635014835,37.25474999999996,71.40999999999892,100.0,2.9200000000004804,88.83999999999958,340,3,33,33,3,19675.080000000056,4803650.219999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
493,337,10,347,0.0,0,99.00065281899106,37.10474999999996,71.28999999999891,100.0,2.8000000000004803,88.71999999999957,340,3,33,33,3,19715.070000000058,4823365.289999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
494,337,10,347,0.0,0,98.96548961424327,36.954749999999954,71.16999999999891,100.0,2.68000000000048,88.59999999999957,340,3,33,33,3,19755.06000000006,4843120.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
495,337,10,347,0.0,0,98.9375370919881,36.804749999999956,71.0499999999989,100.0,2.56000000000048,88.47999999999956,340,3,33,33,3,19795.05000000006,4862915.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
496,337,10,347,0.0,0,98.98979228486644,36.65474999999996,70.9299999999989,100.0,2.44000000000048,88.35999999999956,340,3,33,33,3,19835.040000000063,4882750.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
497,337,10,347,0.0,0,98.99121661721064,36.50474999999996,70.8099999999989,100.0,2.32000000000048,88.23999999999955,340,3,33,33,3,19875.030000000064,4902625.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
498,337,10,347,0.0,0,98.97830860534121,36.35474999999995,70.68999999999889,100.0,2.20000000000048,88.11999999999955,340,3,33,33,3,19915.020000000066,4922540.489999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
499,337,10,347,0.0,0,98.95400593471805,36.204749999999954,70.56999999999888,100.0,2.0800000000004797,87.99999999999955,340,3,33,33,3,19955.010000000068,4942495.499999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
500,337,10,347,0.0,0,99.00545994065277,36.054749999999956,70.44999999999888,100.0,1.9600000000004796,87.87999999999954,340,3,33,33,3,19995.00000000007,4962490.499999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
501,337,10,347,0.0,0,98.99130563798218,35.90474999999996,70.32999999999888,100.0,1.8400000000004795,87.75999999999954,340,3,33,33,3,20034.99000000007,4982525.489999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
502,337,10,347,0.0,0,98.96798219584565,35.75474999999996,70.20999999999887,100.0,1.7200000000004794,87.63999999999953,340,3,33,33,3,20074.980000000072,5002600.469999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
503,337,10,347,0.0,0,98.94893175074179,35.60474999999995,70.08999999999887,100.0,1.6000000000004793,87.51999999999953,340,3,33,33,3,20114.970000000074,5022715.439999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
504,337,10,347,0.0,0,98.9969139465875,35.45474999999995,69.96999999999886,100.0,1.4800000000004792,87.39999999999952,340,3,33,33,3,20154.960000000076,5042870.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
505,337,10,347,0.0,0,98.99851632047474,35.30474999999995,69.84999999999886,100.0,1.360000000000479,87.27999999999952,340,3,33,33,3,20194.950000000077,5063065.349999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
506,337,10,347,0.0,0,98.98685459940648,35.15474999999994,69.72999999999885,100.0,1.240000000000479,87.15999999999951,340,3,33,33,3,20234.94000000008,5083300.289999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
507,337,10,347,0.0,0,98.94608308605338,35.004749999999945,69.60999999999885,100.0,1.1200000000004788,87.03999999999951,340,3,33,33,3,20274.93000000008,5103575.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
508,337,10,347,0.0,0,98.98409495548957,34.854749999999946,69.48999999999884,100.0,1.0000000000004787,86.9199999999995,340,3,33,33,3,20314.920000000082,5123890.1399999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
509,337,10,347,0.0,0,98.9822255192878,34.70474999999995,69.36999999999884,100.0,0.8800000000004787,86.7999999999995,340,3,33,33,3,20354.910000000084,5144245.049999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
510,337,10,347,0.0,0,98.96878338278928,34.55474999999994,69.24999999999883,100.0,0.7600000000004787,86.6799999999995,340,3,33,33,3,20394.900000000085,5164639.949999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
511,337,10,347,0.0,0,98.94394658753706,34.404749999999936,69.12999999999883,100.0,0.6400000000004787,86.55999999999949,340,3,33,33,3,20434.890000000087,5185074.839999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
512,337,10,347,0.0,0,98.96807121661719,34.25474999999994,69.00999999999883,100.0,0.5200000000004787,86.43999999999949,340,3,33,33,3,20474.88000000009,5205549.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
513,337,10,347,0.0,0,98.97172106824922,34.10474999999994,68.88999999999882,100.0,0.40000000000047875,86.31999999999948,340,3,33,33,3,20514.87000000009,5226064.589999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
514,337,10,347,0.0,0,98.96673590504447,33.95474999999994,68.76999999999882,100.0,0.28000000000047875,86.19999999999948,340,3,33,33,3,20554.86000000009,5246619.449999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
515,337,10,347,0.0,0,98.92783382789314,33.80474999999994,68.64999999999881,100.0,0.16000000000047876,86.07999999999947,340,3,33,33,3,20594.850000000093,5267214.29999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
516,337,10,347,0.0,0,98.97590504451036,33.654749999999936,68.52999999999881,100.0,0.040000000000478764,85.95999999999947,340,3,33,33,3,20634.840000000095,5287849.139999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
517,337,9,346,0.0,0,98.940118694362,37.23638888888877,68.4099999999988,100.0,0.6600000000003682,85.83999999999946,340,3,33,33,4,20674.830000000096,5308523.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
