step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,323,15,338,0.0,0,95.87009287925696,71.751,48.71000000000002,100.0,36.48000000000017,92.4399999999998,315,5,22,22,0,2152.3299999999986,84881.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
68,328,15,343,0.0,0,96.13658536585366,72.88600000000001,48.590000000000025,100.0,36.36000000000017,100.0,321,5,23,23,0,2152.3199999999983,87033.54,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
69,330,15,345,0.0,0,97.19345454545453,72.62599999999999,48.32000000000003,100.0,36.24000000000017,99.58,323,5,23,23,0,2192.309999999998,89225.84999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
70,334,15,349,0.0,0,97.29269461077843,72.36600000000001,48.20000000000003,100.0,36.120000000000175,99.16,327,5,23,23,0,2192.299999999998,91418.15,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
71,335,16,351,0.0,0,98.361671641791,68.224375,48.380000000000024,100.0,36.00000000000018,98.74,328,6,23,23,0,2232.2899999999977,93650.43999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
72,334,16,350,0.0,0,98.73763473053891,71.06625,50.0,100.0,35.88000000000018,98.32,329,6,25,25,0,2272.2799999999975,95922.71999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
73,332,16,348,0.0,0,98.8338253012048,73.95875000000001,49.730000000000004,100.0,35.76000000000018,97.89999999999999,329,6,27,27,0,2272.2699999999973,98194.98999999999,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
74,336,16,352,0.0,0,98.03955357142856,73.68875,49.46000000000001,100.0,35.640000000000185,97.47999999999999,333,6,27,27,0,2272.259999999997,100467.24999999999,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
75,337,16,353,0.0,0,98.43961424332345,73.41875000000002,49.19000000000001,100.0,35.52000000000019,97.05999999999999,334,6,27,27,0,2312.249999999997,102779.49999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
76,337,16,353,0.0,0,98.5994362017804,74.72578125,49.760000000000005,100.0,35.40000000000019,96.63999999999999,335,6,28,28,0,2312.2399999999966,105091.73999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
77,336,17,353,0.0,0,98.81324404761905,70.88661764705883,49.49000000000001,100.0,35.28000000000019,100.0,335,7,29,29,0,2312.2299999999964,107403.96999999997,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
78,337,17,354,0.0,0,98.54718100890206,71.69588235294117,49.37000000000001,100.0,35.160000000000196,99.58,337,7,30,30,0,2312.219999999996,109716.18999999997,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
79,337,17,354,0.0,0,99.06281899109791,71.4170588235294,70.13999999999982,100.0,35.0400000000002,99.16,337,7,30,30,0,2312.209999999996,112028.39999999997,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
80,337,18,355,0.0,0,98.90305637982196,69.00666666666667,50.0,100.0,34.9200000000002,98.74,338,8,31,31,0,2352.1999999999957,114380.59999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
81,337,18,355,0.0,0,99.08347181008901,68.71999999999998,69.5999999999998,100.0,34.8000000000002,98.32,338,8,31,31,0,2352.1899999999955,116732.78999999996,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
82,337,18,355,0.0,0,99.06925816023738,68.43333333333334,69.32999999999979,100.0,34.680000000000206,97.89999999999999,338,8,31,31,0,2352.1799999999953,119084.96999999996,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
83,335,19,354,0.0,0,98.98985074626863,68.85618421052631,50.0,100.0,34.56000000000021,97.47999999999999,339,9,34,34,0,2392.169999999995,121477.13999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
84,336,19,355,0.0,0,98.89794642857143,69.6478947368421,50.0,100.0,34.44000000000021,97.05999999999999,341,9,35,35,0,2392.159999999995,123869.29999999994,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
85,337,20,357,0.0,0,98.9047774480712,66.3865,49.730000000000004,100.0,34.32000000000021,96.63999999999999,342,10,35,35,0,2392.1499999999946,126261.44999999994,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
86,337,20,357,0.0,0,99.08940652818988,66.08649999999997,49.46000000000001,100.0,34.200000000000216,96.21999999999998,342,10,35,35,0,2432.1399999999944,128693.58999999994,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
87,337,20,357,0.0,0,99.21575667655785,65.78649999999999,68.27999999999975,100.0,34.08000000000022,95.79999999999998,342,10,35,35,0,2431.629999999994,131125.21999999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
88,337,20,357,0.0,0,99.25231454005934,65.4865,68.00999999999974,100.0,33.96000000000022,95.37999999999998,342,10,35,35,0,2431.119999999994,133556.33999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
89,336,21,357,0.0,0,98.75973214285713,66.17285714285713,50.0,100.0,33.840000000000224,94.95999999999998,344,11,38,38,0,2430.6099999999938,135986.94999999992,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
90,337,21,358,0.0,0,98.8475667655786,65.86714285714284,50.0,100.0,33.720000000000226,94.53999999999998,345,11,38,38,0,2430.0999999999935,138417.04999999993,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
91,337,22,359,0.0,0,99.27519287833825,63.03590909090909,67.43999999999971,100.0,33.60000000000023,94.11999999999998,345,12,38,38,0,2470.0899999999933,140887.13999999993,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
92,337,22,359,0.0,0,99.34925816023738,62.72499999999998,67.1699999999997,100.0,33.48000000000023,93.69999999999997,345,12,38,38,0,2470.079999999993,143357.2199999999,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
93,337,22,359,0.0,0,99.36771513353115,62.414090909090895,66.8999999999997,100.0,33.360000000000234,93.27999999999997,345,12,38,38,0,2470.069999999993,145827.28999999992,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
94,337,23,360,0.0,0,99.46059347181009,60.70804347826086,50.0,100.0,33.24000000000024,92.85999999999997,346,13,39,39,0,2470.0599999999927,148297.34999999992,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
95,336,23,359,0.0,0,99.14345238095237,63.6966304347826,50.0,100.0,33.12000000000024,94.68500000000007,348,13,42,42,0,2510.0499999999925,150807.3999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
96,336,23,359,0.0,0,98.78782738095235,66.67641304347825,49.88,100.0,33.00000000000024,95.92249999999979,351,13,45,45,0,2510.0399999999922,153317.4399999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
97,337,25,362,0.0,0,98.8806528189911,61.863899999999994,49.61000000000001,100.0,32.880000000000244,94.0875000000001,352,15,45,45,0,2510.029999999992,155827.46999999988,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
98,337,25,362,0.0,0,99.00925816023738,62.21339999999999,49.49000000000001,100.0,32.76000000000025,93.6675000000001,353,15,46,46,0,2510.019999999992,158337.48999999987,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
99,337,25,362,0.0,0,99.3447181008902,61.889399999999995,83.44999999999985,100.0,32.64000000000025,93.2475000000001,353,15,46,46,0,2550.0099999999916,160887.49999999985,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
100,337,25,362,0.0,0,99.4228189910979,61.57739999999999,83.17999999999984,100.0,32.52000000000025,92.8275000000001,353,15,46,46,0,2549.9999999999914,163437.49999999985,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
101,335,25,360,0.0,0,99.51005970149252,63.26449999999999,82.90999999999983,100.0,32.400000000000254,93.18749999999989,353,15,48,48,0,2549.989999999991,165987.48999999985,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
102,333,26,359,0.0,0,99.5362162162162,62.8539423076923,82.63999999999982,100.0,32.28000000000026,92.76749999999988,353,16,50,50,0,2549.979999999991,168537.46999999983,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
103,335,26,361,0.0,0,99.08289552238806,62.572403846153826,50.0,100.0,32.16000000000026,92.34749999999988,355,16,50,50,0,2549.9699999999907,171087.43999999983,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
104,337,26,363,0.0,0,98.92382789317506,62.30240384615384,50.0,100.0,32.04000000000026,92.22749999999988,357,16,50,50,0,2549.9599999999905,173637.39999999982,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
105,337,26,363,0.0,0,99.3446290801187,62.043942307692305,81.82999999999979,100.0,31.92000000000026,92.10749999999987,357,16,50,50,0,2549.9499999999903,176187.3499999998,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
106,336,27,363,0.0,0,99.13645833333331,61.70824074074073,50.0,100.0,31.80000000000026,97.26750000000006,358,17,52,52,0,2549.93999999999,178737.2899999998,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
107,336,27,363,0.0,0,99.35749999999999,61.432685185185164,81.28999999999976,100.0,31.68000000000026,96.84750000000005,358,17,52,52,0,2549.92999999999,181287.2199999998,PREY,98.73999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
108,336,27,363,0.0,0,99.34761904761902,61.168240740740735,81.01999999999975,100.0,31.560000000000258,96.42750000000005,358,17,52,52,0,2549.9199999999896,183837.13999999978,PREY,98.46999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
109,336,27,363,0.0,0,99.11714285714281,61.825833333333314,50.0,100.0,31.440000000000257,96.20000000000003,359,17,53,53,0,2549.9099999999894,186387.04999999978,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
110,336,28,364,0.0,0,99.25979166666664,59.71991071428571,49.730000000000004,100.0,31.320000000000256,95.78000000000003,359,18,53,53,0,2549.899999999989,188936.94999999978,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
111,337,28,365,0.0,0,98.97436201780414,59.439196428571414,49.46000000000001,100.0,31.200000000000255,95.36000000000003,360,18,53,53,0,2549.889999999989,191486.83999999976,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
112,337,28,365,0.0,0,98.99854599406527,59.158482142857146,49.34000000000001,100.0,31.080000000000254,94.94000000000003,360,18,53,53,0,2549.8799999999887,194036.71999999974,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
113,336,28,364,0.0,0,99.23062499999997,59.726785714285704,79.6699999999997,100.0,30.960000000000253,100.0,360,18,54,54,0,2549.8699999999885,196586.58999999973,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
114,336,28,364,0.0,0,99.32336309523808,59.456785714285715,79.3999999999997,100.0,30.840000000000252,99.58,360,18,54,54,0,2549.8599999999883,199136.44999999972,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
115,337,28,365,0.0,0,99.1108011869436,59.18678571428571,50.0,100.0,30.72000000000025,99.16,361,18,54,54,0,2589.849999999988,201726.2999999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
116,337,28,365,0.0,0,99.18916913946586,58.91678571428571,49.730000000000004,100.0,30.60000000000025,98.74,361,18,54,54,0,2589.839999999988,204316.1399999997,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
117,337,28,365,0.0,0,98.95359050445101,59.547946428571414,49.46000000000001,100.0,30.48000000000025,98.32,362,18,55,55,0,2589.8299999999876,206905.96999999968,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
118,337,29,366,0.0,0,99.07136498516317,58.41853448275862,50.0,100.0,30.300000000000157,86.31999999999957,363,19,56,56,0,2589.8199999999874,209495.78999999966,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
119,337,29,366,0.0,0,99.03635014836793,58.87956896551722,50.0,100.0,29.880000000000155,100.0,364,19,57,57,0,2629.809999999987,212125.59999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
120,336,29,365,0.0,0,99.20098214285714,59.46232758620689,77.77999999999963,100.0,30.120000000000246,99.58,364,19,58,58,0,2629.799999999987,214755.39999999964,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
