step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,18,14,32,0.6333333333333333,0,99.94999999999999,70.80910714285712,99.21999999999997,100.0,26.52000000000014,100.0,23,4,35,35,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
69,19,14,33,0.6666666666666666,0,95.97052631578947,70.49624999999997,50.0,100.0,26.10000000000014,99.58,24,4,35,35,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
70,19,14,33,0.6666666666666666,0,97.3542105263158,70.18339285714283,49.730000000000004,100.0,25.68000000000014,99.16,24,4,35,35,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
71,18,14,32,0.6333333333333333,0,99.42277777777778,69.9605357142857,89.61000000000001,100.0,25.260000000000137,100.0,24,4,36,36,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
72,18,14,32,0.6333333333333333,0,99.4011111111111,69.64767857142854,89.34,100.0,24.840000000000135,99.58,24,4,36,36,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
73,18,14,32,0.6333333333333333,0,99.38611111111112,69.33482142857142,89.07,100.0,24.420000000000133,99.16,24,4,36,36,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
74,18,14,32,0.6333333333333333,0,99.98666666666666,69.02196428571428,99.75999999999999,100.0,24.00000000000013,98.74,24,4,36,36,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
75,18,14,32,0.6333333333333333,0,99.97999999999999,68.70910714285712,99.63999999999999,100.0,23.58000000000013,98.32,24,4,36,36,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
76,18,14,32,0.6333333333333333,0,99.95833333333333,68.39624999999997,99.51999999999998,100.0,23.160000000000128,97.89999999999999,24,4,36,36,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
77,18,14,32,0.6333333333333333,0,95.80000000000001,68.38339285714282,50.0,100.0,22.740000000000126,100.0,25,4,37,37,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
78,19,14,33,0.6666666666666666,0,94.82421052631578,68.07053571428568,50.0,100.0,22.320000000000125,99.58,26,4,37,37,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
79,19,14,33,0.6666666666666666,0,98.75105263157894,67.75767857142854,86.65999999999997,100.0,21.900000000000123,99.16,26,4,37,37,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
80,19,14,33,0.6666666666666666,0,99.97947368421052,67.44482142857139,99.60999999999999,100.0,21.48000000000012,98.74,26,4,37,37,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
81,19,14,33,0.6666666666666666,0,99.97315789473684,67.13196428571425,99.48999999999998,100.0,21.06000000000012,98.32,26,4,37,37,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
82,19,14,33,0.6666666666666666,0,99.96684210526315,66.8191071428571,99.36999999999998,100.0,20.640000000000118,97.89999999999999,26,4,37,37,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
83,19,14,33,0.6666666666666666,0,99.96052631578948,66.50624999999997,99.24999999999997,100.0,20.220000000000116,97.47999999999999,26,4,37,37,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
84,19,14,33,0.6666666666666666,0,99.95421052631578,66.19339285714283,99.12999999999997,100.0,19.800000000000114,97.05999999999999,26,4,37,37,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
85,20,14,34,0.7,0,96.2005,65.88053571428568,50.0,100.0,19.380000000000113,96.63999999999999,27,4,37,37,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
86,20,14,34,0.7,0,95.56949999999999,65.83767857142854,50.0,100.0,18.96000000000011,100.0,28,4,38,38,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
87,20,14,34,0.7,0,98.8075,65.52482142857139,86.26999999999995,100.0,18.54000000000011,99.58,28,4,38,38,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
88,20,14,34,0.7,0,99.30749999999999,65.23339285714282,86.14999999999995,100.0,18.42000000000011,99.16,28,4,38,38,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
89,20,14,34,0.7,0,99.2745,64.94196428571425,86.02999999999994,100.0,18.300000000000107,98.74,28,4,38,38,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
90,21,14,35,0.7333333333333333,0,96.37714285714286,64.65053571428567,50.0,100.0,18.180000000000106,98.32,29,4,38,38,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
91,20,14,34,0.7,0,99.48800000000001,66.16624999999996,89.88,100.0,18.060000000000105,97.89999999999999,29,4,39,39,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
92,20,14,34,0.7,0,99.988,65.87482142857138,99.75999999999999,100.0,17.940000000000104,97.47999999999999,29,4,39,39,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
93,20,14,34,0.7,0,99.994,65.58339285714281,99.88,100.0,17.820000000000103,97.05999999999999,29,4,39,39,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
94,20,14,34,0.7,0,96.25,67.12053571428568,50.0,100.0,17.700000000000102,96.63999999999999,30,4,40,40,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
95,20,14,34,0.7,0,99.494,66.85053571428568,89.88,100.0,17.5800000000001,96.21999999999998,30,4,40,40,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
96,19,14,33,0.6666666666666666,0,99.97315789473684,66.90571428571423,99.72999999999999,100.0,17.4600000000001,100.0,30,4,41,41,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
97,18,14,32,0.6333333333333333,0,99.95666666666666,66.66571428571423,99.60999999999999,100.0,17.3400000000001,100.0,30,4,42,42,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
98,18,14,32,0.6333333333333333,0,95.83333333333333,66.42571428571424,50.0,100.0,17.2200000000001,100.0,31,4,43,43,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
99,18,14,32,0.6333333333333333,0,99.43777777777778,66.15571428571423,89.88,100.0,17.100000000000097,99.58,31,4,43,43,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
100,18,14,32,0.6333333333333333,0,100.0,65.88571428571422,100.0,100.0,16.980000000000096,99.16,31,4,43,43,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
101,18,14,32,0.6333333333333333,0,99.985,65.61571428571423,99.72999999999999,100.0,16.860000000000095,98.74,31,4,43,43,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
102,19,14,33,0.6666666666666666,0,96.0178947368421,65.34571428571424,50.0,100.0,16.740000000000094,98.32,32,4,43,43,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
103,19,14,33,0.6666666666666666,0,98.1042105263158,65.07571428571421,86.98999999999998,100.0,16.620000000000093,97.89999999999999,32,4,43,43,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
104,19,14,33,0.6666666666666666,0,98.74,64.80571428571423,86.98999999999998,100.0,16.500000000000092,97.47999999999999,32,4,43,43,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
105,19,14,33,0.6666666666666666,0,99.28842105263158,64.53571428571422,86.86999999999998,100.0,16.38000000000009,97.05999999999999,32,4,43,43,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
106,20,14,34,0.7,0,95.574,64.26571428571421,50.0,100.0,16.26000000000009,96.63999999999999,33,4,43,43,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
107,21,14,35,0.7333333333333333,0,94.08809523809524,63.995714285714214,50.0,100.0,16.14000000000009,96.21999999999998,34,4,43,43,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
108,21,14,35,0.7333333333333333,0,94.10666666666665,64.87857142857136,50.0,100.0,16.02000000000009,100.0,35,4,44,44,0,4333.919999999988,235396.1399999997,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
109,21,14,35,0.7333333333333333,0,97.65238095238094,64.60857142857135,86.95999999999998,100.0,15.90000000000009,99.58,35,4,44,44,0,4373.909999999988,239770.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
110,22,14,36,0.7666666666666667,0,95.3740909090909,64.33857142857136,50.0,100.0,15.6000000000001,99.16,36,4,44,44,0,4413.899999999988,244183.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
111,21,14,35,0.7333333333333333,0,98.2547619047619,65.87357142857137,86.89999999999998,100.0,15.1800000000001,98.74,36,4,45,45,0,4453.889999999988,248637.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
112,21,14,35,0.7333333333333333,0,98.76380952380953,65.62499999999993,86.77999999999997,100.0,14.7600000000001,98.32,36,4,45,45,0,4493.879999999987,253131.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
113,20,14,34,0.7,0,99.351,67.20499999999993,87.13999999999999,100.0,14.6400000000001,97.89999999999999,36,4,46,46,0,4533.869999999987,257665.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
114,21,14,35,0.7333333333333333,0,95.79333333333332,66.97785714285706,50.0,100.0,14.5200000000001,97.47999999999999,37,4,46,46,0,4573.859999999987,262239.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
115,22,14,36,0.7666666666666667,0,94.95636363636363,66.75071428571421,50.0,100.0,14.400000000000102,97.05999999999999,38,4,46,46,0,4613.849999999987,266853.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
116,23,14,37,0.8,0,95.1704347826087,66.52357142857136,50.0,100.0,14.280000000000102,96.63999999999999,39,4,46,46,0,4668.8399999999865,271522.13999999955,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
117,23,14,37,0.8,0,95.14173913043479,67.24785714285706,50.0,100.0,14.160000000000103,100.0,40,4,47,47,0,4708.829999999986,276230.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
118,24,14,38,0.8333333333333334,0,95.31791666666668,67.0207142857142,50.0,100.0,14.040000000000104,99.58,41,4,47,47,0,4748.819999999986,280979.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
119,24,14,38,0.8333333333333334,0,96.77875,66.79357142857135,49.730000000000004,100.0,13.920000000000105,99.16,41,4,47,47,0,4788.809999999986,285768.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
120,23,14,37,0.8,0,97.79217391304348,67.62357142857137,49.46000000000001,100.0,13.800000000000106,100.0,41,4,48,48,0,4828.799999999986,290597.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
121,23,14,37,0.8,0,97.77,67.3964285714285,49.34000000000001,100.0,13.680000000000106,99.58,41,4,48,48,0,4868.789999999985,295466.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
122,24,14,38,0.8333333333333334,0,94.74916666666667,67.16928571428564,49.22000000000001,100.0,13.560000000000107,99.16,42,4,48,48,0,4908.779999999985,300374.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
