step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
430,332,168,500,0.985207100591716,0,97.56948795180719,65.42744047619036,49.49000000000001,100.0,0.420000000000084,99.58,1532,163,1230,1230,5,17195.699999999957,3480395.3499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
431,334,168,502,0.9911242603550295,0,97.31374251497004,65.1110119047618,49.22000000000001,100.0,0.300000000000084,99.16,1534,163,1230,1230,5,17235.68999999996,3497631.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
432,334,168,502,0.9911242603550295,0,98.00116766467062,64.79636904761894,49.280000000000015,100.0,0.18000000000008398,98.74,1534,163,1230,1230,5,17275.67999999996,3514906.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
433,335,168,503,0.9940828402366864,0,97.7414925373134,64.59126488095227,49.01000000000002,100.0,0.060000000000083986,98.32,1536,163,1231,1231,5,17315.669999999962,3532222.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
434,336,168,504,0.9970414201183432,0,97.70773809523806,64.32043154761894,48.74000000000002,100.0,2.0199999999999925,97.89999999999999,1537,164,1231,1231,6,17355.659999999963,3549578.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
435,334,168,502,0.9911242603550295,0,97.81086826347301,64.4219494047618,48.620000000000026,100.0,1.8999999999999924,100.0,1538,164,1234,1234,6,17395.649999999965,3566973.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
436,331,168,499,0.9822485207100592,0,96.72788519637459,65.34888392857133,48.50000000000003,100.0,1.7799999999999923,100.0,1544,164,1243,1243,6,17435.639999999967,3584409.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
437,334,168,502,0.9911242603550295,0,96.88961077844309,65.01995535714275,49.730000000000004,100.0,1.6599999999999921,99.58,1547,164,1243,1243,6,17475.62999999997,3601884.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
438,336,168,504,0.9970414201183432,0,96.4050595238095,64.96959821428561,49.49000000000001,100.0,1.539999999999992,100.0,1551,164,1245,1245,6,17515.61999999997,3619400.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
439,335,168,503,0.9940828402366864,0,96.93438805970145,64.95614583333322,49.34000000000001,100.0,1.419999999999992,99.58,1552,164,1247,1247,6,17555.60999999997,3636956.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
440,336,168,504,0.9970414201183432,0,97.09476190476187,64.75293154761894,49.070000000000014,100.0,1.2999999999999918,100.0,1554,164,1248,1248,6,17595.599999999973,3654551.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
441,335,168,503,0.9940828402366864,0,97.5003582089552,64.5728124999999,48.95000000000002,100.0,1.1799999999999917,99.58,1554,164,1249,1249,6,17635.589999999975,3672187.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
442,337,169,506,0.9941176470588236,0,97.05068249258157,63.91936390532534,48.68000000000002,100.0,1.0599999999999916,99.16,1556,165,1249,1249,6,17675.579999999976,3689862.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
443,336,169,505,0.9911764705882353,0,96.98803571428569,64.03896449704132,48.86000000000002,100.0,0.9399999999999916,99.03999999999999,1558,165,1252,1252,6,17715.569999999978,3707578.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
444,335,169,504,0.9882352941176471,0,97.35880597014922,63.982426035502854,48.590000000000025,100.0,0.8199999999999916,100.0,1559,165,1254,1254,6,17755.55999999998,3725334.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
445,337,169,506,0.9941176470588236,0,97.26881305637978,63.65473372781055,48.32000000000003,100.0,0.6999999999999916,99.58,1561,165,1254,1254,6,17795.54999999998,3743129.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
446,337,169,506,0.9941176470588236,0,97.54878338278928,63.32171597633125,48.05000000000003,100.0,0.5799999999999916,99.16,1561,165,1254,1254,6,17835.539999999983,3760965.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
447,336,169,505,0.9911764705882353,0,97.4583333333333,63.16334319526617,48.47000000000003,100.0,0.45999999999999164,100.0,1562,165,1256,1256,6,17875.529999999984,3778840.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
448,336,169,505,0.9911764705882353,0,97.2430952380952,63.224748520709966,48.35000000000003,100.0,0.33999999999999164,99.58,1565,165,1259,1259,6,17915.519999999986,3796756.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
449,335,169,504,0.9882352941176471,0,96.57922388059697,63.71125739644962,48.080000000000034,100.0,0.21999999999999165,99.86249999999984,1570,165,1265,1265,6,17955.509999999987,3814711.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
450,330,169,499,0.9735294117647059,0,96.37969696969694,64.60415680473363,47.960000000000036,100.0,0.09999999999999165,100.0,1574,165,1274,1274,6,17995.49999999999,3832707.249999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
451,327,168,495,0.9704142011834319,0,96.50990825688069,65.31840773809515,47.84000000000004,100.0,0.0200000000003141,100.0,1576,165,1279,1279,7,18035.48999999999,3850742.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
452,329,167,496,0.9821428571428571,0,96.43085106382975,65.65011976047894,47.72000000000004,100.0,0.7375000000003661,100.0,1580,165,1281,1281,8,18075.479999999992,3868818.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
453,330,167,497,0.9851190476190477,0,95.910303030303,65.91293413173644,47.450000000000045,100.0,0.6175000000003661,100.0,1585,165,1285,1285,8,18115.469999999994,3886933.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
454,331,167,498,0.9880952380952381,0,95.50217522658609,66.15055389221547,49.46000000000001,100.0,0.4975000000003661,100.0,1590,165,1289,1289,8,18155.459999999995,3905089.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
455,329,167,496,0.9821428571428571,0,95.92291793313068,66.31267964071847,49.46000000000001,100.0,0.3775000000003661,100.0,1592,165,1293,1293,8,18195.449999999997,3923284.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
456,331,167,498,0.9880952380952381,0,95.25797583081568,66.63943113772444,49.19000000000001,100.0,0.2575000000003661,100.0,1599,165,1298,1298,8,18235.44,3941520.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
457,333,167,500,0.9940476190476191,0,95.46606606606603,66.54091317365258,48.920000000000016,100.0,0.1375000000003661,100.0,1603,165,1300,1300,8,18275.43,3959795.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
458,333,167,500,0.9940476190476191,0,95.13201201201198,66.80785928143703,48.80000000000002,100.0,0.01750000000036611,100.0,1608,165,1305,1305,8,18315.420000000002,3978110.8899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
459,334,167,501,0.9970238095238095,0,95.92347305389218,66.68269461077834,49.01000000000002,100.0,2.16000000000012,99.58,1610,166,1306,1306,9,18355.410000000003,3996466.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
460,335,168,503,0.9940828402366864,0,96.32725373134325,66.17482142857133,48.80000000000002,100.0,2.04000000000012,99.16,1612,167,1307,1307,9,18395.400000000005,4014861.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
461,334,168,502,0.9911242603550295,0,96.04065868263469,66.40866071428562,48.53000000000002,100.0,1.9200000000001198,100.0,1615,167,1311,1311,9,18435.390000000007,4033297.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
462,336,168,504,0.9970414201183432,0,95.88860119047617,66.29648809523799,48.260000000000026,100.0,1.8000000000001197,100.0,1619,167,1313,1313,9,18475.38000000001,4051772.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
463,335,168,503,0.9940828402366864,0,95.82946268656713,66.76276785714276,49.19000000000001,100.0,1.6800000000001196,100.0,1624,167,1319,1319,9,18515.37000000001,4070287.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
464,335,168,503,0.9940828402366864,0,96.57814925373131,66.74412202380942,48.920000000000016,100.0,1.5600000000001195,99.63999999999999,1626,167,1321,1321,9,18555.36000000001,4088843.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
465,335,168,503,0.9940828402366864,0,97.20713432835818,66.59733630952371,48.65000000000002,100.0,1.4400000000001194,100.0,1627,167,1322,1322,9,18595.350000000013,4107438.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
466,336,168,504,0.9970414201183432,0,97.31565476190474,66.32376488095228,48.65000000000002,100.0,1.3200000000001193,99.58,1628,167,1322,1322,9,18635.340000000015,4126073.8899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
467,336,168,504,0.9970414201183432,0,97.66776785714282,66.2003869047618,50.0,100.0,1.2000000000001192,99.27999999999997,1629,167,1323,1323,9,18675.330000000016,4144749.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
468,336,168,504,0.9970414201183432,0,97.67946428571425,66.05677083333323,49.730000000000004,100.0,1.080000000000119,99.15999999999997,1630,167,1324,1324,9,18715.320000000018,4163464.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
469,336,168,504,0.9970414201183432,0,97.41499999999996,66.03927083333322,49.46000000000001,100.0,0.9600000000001191,100.0,1632,167,1326,1326,9,18755.31000000002,4182219.8499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
470,336,168,504,0.9970414201183432,0,97.92622023809521,65.75855654761894,49.88,100.0,0.8400000000001191,99.58,1632,167,1326,1326,9,18795.30000000002,4201015.149999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
471,336,168,504,0.9970414201183432,0,97.33080357142855,65.90714285714276,49.61000000000001,100.0,0.7200000000001191,100.0,1635,167,1329,1329,9,18835.290000000023,4219850.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
472,335,168,503,0.9940828402366864,0,97.18552238805965,66.03025297619037,49.34000000000001,100.0,0.6000000000001191,100.0,1637,167,1332,1332,9,18875.280000000024,4238725.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
473,334,168,502,0.9911242603550295,0,97.5048203592814,65.99624999999989,49.070000000000014,100.0,0.4800000000001191,100.0,1638,167,1334,1334,9,18915.270000000026,4257640.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
474,336,168,504,0.9970414201183432,0,97.04660714285711,65.94379464285704,50.0,100.0,0.3600000000001191,100.0,1642,167,1336,1336,9,18955.260000000028,4276596.249999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
475,335,168,503,0.9940828402366864,0,97.10271641791039,66.06400297619037,49.730000000000004,100.0,0.24000000000011912,99.58,1644,167,1339,1339,9,18995.25000000003,4295591.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
476,336,168,504,0.9970414201183432,0,96.59702380952376,65.91227678571418,49.46000000000001,100.0,0.12000000000011912,100.0,1647,167,1341,1341,9,19035.24000000003,4314626.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
477,336,168,504,0.9970414201183432,0,96.93815476190471,65.7090624999999,49.34000000000001,100.0,1.191269305422793e-13,100.0,1648,167,1342,1342,9,19075.230000000032,4333701.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
478,336,168,504,0.9970414201183432,0,96.75499999999995,65.69144345238085,49.070000000000014,100.0,0.5999999999999415,100.0,1650,168,1344,1344,10,19115.220000000034,4352817.1899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
479,333,168,501,0.9881656804733728,0,96.09654654654649,66.41102678571418,49.61000000000001,100.0,0.4799999999999415,100.0,1655,168,1352,1352,10,19155.210000000036,4371972.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
