step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
575,334,168,502,0.9911242603550295,0,97.53206586826344,50.26404761904754,50.0,100.0,0.07000000000027384,98.74,1377,188,1073,1073,30,17093.75000000002,4697528.499999974,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
576,333,167,500,0.9940476190476191,0,97.9291291291291,50.33287425149692,72.92999999999992,100.0,0.2200000000001977,100.0,1377,188,1074,1074,31,17093.74000000002,4714622.239999974,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
577,336,168,504,0.9970414201183432,0,97.32800595238093,49.841369047618954,50.0,100.0,0.10000000000019771,99.58,1380,189,1074,1074,31,17133.73000000002,4731755.969999975,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
578,333,167,500,0.9940476190476191,0,97.6936336336336,50.39940119760471,50.0,100.0,0.5000000000002643,100.0,1381,189,1078,1078,32,17173.720000000023,4748929.689999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
579,334,167,501,0.9970238095238095,0,96.89505988023949,50.69113772455082,50.0,100.0,0.38000000000026435,100.0,1386,189,1082,1082,32,17213.710000000025,4766143.399999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
580,335,167,502,1.0,0,96.76194029850743,50.57616766467058,49.730000000000004,100.0,0.26000000000026435,100.0,1388,189,1083,1083,32,17213.700000000026,4783357.0999999745,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
581,334,167,501,0.9970238095238095,0,97.18862275449098,50.73175149700592,50.0,100.0,0.14000000000026436,100.0,1390,189,1086,1086,32,17213.690000000028,4800570.789999975,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
582,336,168,504,0.9970414201183432,0,97.10422619047615,50.25037202380945,49.88,100.0,0.020000000000264362,99.58,1392,190,1086,1086,32,17213.68000000003,4817784.469999975,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
583,337,168,505,1.0,0,97.20712166172102,50.19331845238087,49.730000000000004,100.0,0.10000000000034337,100.0,1394,191,1087,1087,33,17213.67000000003,4834998.1399999745,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
584,337,169,506,0.9941176470588236,0,97.5235608308605,49.90019230769222,49.88,100.0,0.18000000000032557,99.58,1395,193,1088,1088,34,17213.660000000033,4852211.799999975,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
585,337,169,506,0.9941176470588236,0,97.70599406528186,49.775162721893416,49.760000000000005,100.0,0.06000000000032557,99.16,1396,193,1089,1089,34,17253.650000000034,4869465.449999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
586,337,169,506,0.9941176470588236,0,97.41905044510382,49.87159763313601,49.49000000000001,100.0,0.060000000000343334,98.74,1398,194,1091,1091,35,17293.640000000036,4886759.089999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
587,337,169,506,0.9941176470588236,0,97.51148367952518,49.97011834319518,49.37000000000001,100.0,0.26000000000027856,98.32,1400,195,1093,1093,36,17333.630000000037,4904092.719999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
588,336,169,505,0.9911764705882353,0,97.18999999999997,50.27071005917151,49.250000000000014,100.0,0.14000000000027857,100.0,1403,195,1097,1097,36,17373.62000000004,4921466.339999975,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
589,334,169,503,0.9852941176470589,0,96.89194610778439,50.76322485207092,49.13000000000002,100.0,0.020000000000278573,100.0,1407,195,1103,1103,36,17413.61000000004,4938879.949999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
590,335,168,503,0.9940828402366864,0,96.64352238805965,50.93040178571422,49.01000000000002,100.0,0.02000000000034252,100.0,1409,195,1104,1104,37,17453.600000000042,4956333.549999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
591,335,168,503,0.9940828402366864,0,96.57704477611935,51.314092261904676,48.89000000000002,100.0,0.2950000000005859,100.0,1413,198,1108,1108,40,17493.590000000044,4973827.1399999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
592,335,168,503,0.9940828402366864,0,96.3666268656716,51.4769642857142,48.770000000000024,100.0,0.1750000000005859,100.0,1417,198,1112,1112,40,17493.580000000045,4991320.719999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
593,336,168,504,0.9970414201183432,0,96.78863095238091,51.357589285714205,48.65000000000003,100.0,0.055000000000585914,99.88,1419,198,1113,1113,40,17533.570000000047,5008854.289999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
594,335,167,502,1.0,0,97.08644776119401,51.799999999999905,48.38000000000003,100.0,2.9320990080350384e-13,100.0,1421,198,1116,1116,41,17533.56000000005,5026387.8499999745,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
595,334,167,501,0.9970238095238095,0,97.70113772455086,51.75619760479032,48.26000000000003,100.0,0.4325000000002147,99.63999999999999,1421,199,1117,1117,42,17573.55000000005,5043961.399999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
596,336,168,504,0.9970414201183432,0,96.945119047619,51.513601190476095,48.140000000000036,100.0,0.3125000000002147,100.0,1425,200,1119,1119,42,17613.54000000005,5061574.939999974,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
597,335,168,503,0.9940828402366864,0,97.24579104477607,51.52458333333323,48.02000000000004,100.0,0.19250000000021472,99.84499999999974,1426,200,1121,1121,42,17613.530000000053,5079188.469999975,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
598,336,168,504,0.9970414201183432,0,97.65922619047615,51.30279761904752,47.90000000000004,100.0,0.07250000000021473,99.72499999999974,1427,200,1121,1121,42,17613.520000000055,5096801.989999975,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
599,337,169,506,0.9941176470588236,0,97.6127893175074,50.915133136094575,47.780000000000044,100.0,0.5025000000004042,99.60499999999973,1428,202,1121,1121,43,17613.510000000057,5114415.499999975,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
600,337,169,506,0.9941176470588236,0,98.16943620178039,50.70992603550285,47.660000000000046,100.0,0.3825000000004042,99.48499999999973,1428,202,1121,1121,43,17613.50000000006,5132028.999999975,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
601,337,169,506,0.9941176470588236,0,98.40792284866467,50.50471893491114,47.900000000000034,100.0,0.2625000000004042,99.36499999999972,1428,202,1121,1121,43,17653.49000000006,5149682.489999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
602,337,169,506,0.9941176470588236,0,98.49332344213646,50.29951183431942,47.78000000000004,100.0,0.1425000000004042,99.24499999999972,1428,202,1121,1121,43,17693.48000000006,5167375.9699999755,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
603,336,169,505,0.9911764705882353,0,98.2912202380952,50.3907396449703,47.66000000000004,100.0,0.022500000000404197,99.12499999999972,1429,202,1123,1123,43,17693.470000000063,5185069.439999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
604,336,168,504,0.9970414201183432,0,98.39497023809521,50.48305059523799,47.54000000000004,100.0,0.0675000000003827,99.00499999999971,1429,202,1123,1123,44,17733.460000000065,5202802.899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
605,337,168,505,1.0,0,98.25056379821955,50.33360119047608,47.270000000000046,100.0,0.4400000000003331,98.8849999999997,1430,203,1123,1123,45,17773.450000000066,5220576.349999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
606,336,168,504,0.9970414201183432,0,98.15642857142855,50.42403273809513,47.00000000000005,100.0,0.32000000000033313,100.0,1431,203,1125,1125,45,17813.440000000068,5238389.789999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
607,336,168,504,0.9970414201183432,0,98.30026785714281,50.354866071428454,50.0,100.0,0.20000000000033313,99.58,1432,203,1126,1126,45,17813.43000000007,5256203.2199999755,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
608,337,169,506,0.9941176470588236,0,98.3161721068249,49.91868343195255,50.0,100.0,0.08000000000033314,99.16,1433,204,1126,1126,45,17813.42000000007,5274016.639999975,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
609,337,169,506,0.9941176470588236,0,98.46483679525218,49.77643491124249,73.67999999999995,100.0,0.09250000000021164,98.74,1433,205,1126,1126,46,17813.410000000073,5291830.049999976,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
610,337,169,506,0.9941176470588236,0,98.27504451038573,49.77698224852059,50.0,100.0,0.24000000000020438,98.32,1434,206,1127,1127,47,17853.400000000074,5309683.449999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
611,337,169,506,0.9941176470588236,0,98.34519287833824,49.5646745562129,73.43999999999994,100.0,0.12000000000020439,98.16499999999968,1434,206,1127,1127,47,17892.890000000076,5327576.339999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
612,337,169,506,0.9941176470588236,0,98.0442136498516,49.497100591715856,50.0,100.0,2.0439205883349132e-13,100.0,1435,206,1128,1128,47,17892.880000000077,5345469.2199999755,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
613,337,169,506,0.9941176470588236,0,98.07364985163198,49.34112426035491,49.88,100.0,1.5325000000004216,99.58,1435,207,1128,1128,48,17892.87000000008,5363362.089999976,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
614,337,169,506,0.9941176470588236,0,98.15848664688424,49.12349112426024,49.61000000000001,100.0,1.4125000000004215,99.16,1435,207,1128,1128,48,17932.86000000008,5381294.949999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
615,337,169,506,0.9941176470588236,0,98.0496142433234,48.90408284023656,49.34000000000001,100.0,1.2925000000004214,98.74,1435,207,1128,1128,48,17932.850000000082,5399227.799999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
616,336,169,505,0.9911764705882353,0,98.03499999999994,48.98208579881645,50.0,100.0,1.1725000000004213,98.32,1436,207,1130,1130,48,17972.840000000084,5417200.639999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
617,337,169,506,0.9941176470588236,0,97.7784866468842,48.91295857988153,50.0,100.0,1.0525000000004212,97.89999999999999,1438,207,1131,1131,48,18012.830000000085,5435213.4699999755,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
618,336,169,505,0.9911764705882353,0,97.44624999999994,49.138269230769104,49.730000000000004,100.0,0.9325000000004212,97.47999999999999,1440,207,1134,1134,48,18052.820000000087,5453266.289999976,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
619,334,169,503,0.9852941176470589,0,97.20050898203587,49.34328402366853,49.46000000000001,100.0,0.8125000000004212,97.20499999999964,1441,207,1137,1137,48,18052.81000000009,5471319.099999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
620,335,169,504,0.9882352941176471,0,96.44970149253726,49.42363905325431,49.34000000000001,100.0,0.6925000000004212,97.08499999999964,1444,207,1139,1139,48,18052.80000000009,5489371.899999976,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
621,335,169,504,0.9882352941176471,0,96.97376119402978,49.36041420118331,49.22000000000001,100.0,0.5725000000004212,96.96499999999963,1445,207,1140,1140,48,18052.790000000092,5507424.689999976,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
622,335,169,504,0.9882352941176471,0,97.24143283582083,49.1498816568046,48.95000000000002,100.0,0.45250000000042123,96.84499999999963,1445,207,1140,1140,48,18052.780000000093,5525477.469999976,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
