step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1775,336,169,505,0.9911764705882353,0,96.37747023809516,48.139526627218814,48.770000000000024,100.0,0.8400000000001298,100.0,3187,479,2881,2881,320,1828.2150000000086,3654990.6899999874,PREDATOR,64.18000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1776,336,169,505,0.9911764705882353,0,96.62919642857133,47.91656804733716,48.50000000000003,100.0,0.7200000000001298,99.58,3187,479,2881,2881,320,1828.2050000000086,3656818.8949999874,PREDATOR,63.76000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1777,337,169,506,0.9941176470588236,0,96.66863501483671,47.70426035502946,48.38000000000003,100.0,0.6000000000001298,99.16,3188,479,2881,2881,320,1828.1950000000086,3658647.0899999873,PREDATOR,63.34000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1778,337,169,506,0.9941176470588236,0,96.81979228486638,47.500828402366736,48.110000000000035,100.0,0.48000000000012977,98.74,3188,479,2881,2881,320,1828.1850000000086,3660475.2749999873,PREDATOR,63.22000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1779,337,169,506,0.9941176470588236,0,96.7999109792284,47.29562130177502,47.99000000000004,100.0,0.36000000000012977,98.32,3188,479,2881,2881,320,1828.1750000000086,3662303.449999987,PREDATOR,63.10000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1780,337,169,506,0.9941176470588236,0,96.80436201780407,47.095739644970294,47.87000000000004,100.0,0.24000000000012978,97.89999999999999,3188,479,2881,2881,320,1828.1650000000086,3664131.614999987,PREDATOR,62.980000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1781,337,169,506,0.9941176470588236,0,96.79866468842722,46.89585798816556,47.600000000000044,100.0,0.12000000000012978,97.47999999999999,3188,479,2881,2881,320,1828.1550000000086,3665959.769999987,PREDATOR,62.86000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1782,337,169,506,0.9941176470588236,0,96.75905044510377,46.695976331360825,47.48000000000005,100.0,1.297850715786808e-13,97.05999999999999,3188,479,2881,2881,320,1828.1450000000086,3667787.914999987,PREDATOR,62.74000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1783,337,169,506,0.9941176470588236,0,96.89189910979219,46.55597633136082,47.36000000000005,100.0,0.7649999999999626,96.63999999999999,3188,480,2881,2881,321,1828.1350000000086,3669616.049999987,PREDATOR,62.62000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1784,337,169,506,0.9941176470588236,0,96.92008902077143,46.35609467455608,47.09000000000005,100.0,0.6449999999999626,96.21999999999998,3188,480,2881,2881,321,1828.1250000000086,3671444.174999987,PREDATOR,62.500000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1785,337,169,506,0.9941176470588236,0,96.90020771513345,46.15621301775135,46.970000000000056,100.0,0.5249999999999626,95.79999999999998,3188,480,2881,2881,321,1828.1150000000086,3673272.289999987,PREDATOR,62.38000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1786,337,169,506,0.9941176470588236,0,96.86228486646876,45.95633136094661,46.70000000000006,100.0,0.4049999999999626,95.43999999999983,3188,480,2881,2881,321,1828.1050000000087,3675100.394999987,PREDATOR,62.26000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1787,337,169,506,0.9941176470588236,0,96.53878338278923,45.90495562130164,46.58000000000006,100.0,0.2849999999999626,95.31999999999982,3189,480,2882,2882,321,1828.0950000000087,3676928.489999987,PREDATOR,62.14000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1788,336,169,505,0.9911764705882353,0,96.59363095238086,45.85455621301762,46.310000000000066,100.0,0.16499999999996262,95.19999999999982,3189,480,2883,2883,321,1828.0850000000087,3678756.574999987,PREDATOR,62.020000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1789,337,169,506,0.9941176470588236,0,96.43830860534115,45.6493491124259,46.19000000000007,100.0,0.044999999999962625,95.07999999999981,3190,480,2883,2883,321,1828.0750000000087,3680584.6499999873,PREDATOR,61.90000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1790,337,169,506,0.9941176470588236,0,96.50026706231445,45.505532544378575,46.07000000000007,100.0,0.7200000000001155,94.95999999999981,3190,481,2883,2883,322,1828.0650000000087,3682412.7149999873,PREDATOR,61.78000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1791,337,169,506,0.9941176470588236,0,96.58857566765568,45.300325443786846,45.950000000000074,100.0,0.6000000000001156,94.8399999999998,3190,481,2883,2883,322,1828.0550000000087,3684240.7699999874,PREDATOR,61.660000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1792,336,169,505,0.9911764705882353,0,96.67863095238086,45.24659763313596,45.83000000000008,100.0,0.48000000000011556,94.7199999999998,3190,481,2884,2884,322,1828.0450000000087,3686068.8149999874,PREDATOR,61.540000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1793,335,169,504,0.9882352941176471,0,96.44856716417901,45.34014792899396,45.71000000000008,100.0,0.36000000000011556,100.0,3191,481,2886,2886,322,1828.0350000000087,3687896.8499999875,PREDATOR,61.42000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1794,337,169,506,0.9941176470588236,0,95.82869436201771,45.28997041420106,45.59000000000008,100.0,0.24000000000011557,99.58,3194,481,2887,2887,322,1828.0250000000087,3689724.8749999874,PREDATOR,61.30000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1795,337,169,506,0.9941176470588236,0,95.84178041543016,45.09363905325431,45.470000000000084,100.0,0.12000000000011557,99.16,3194,481,2887,2887,322,1828.0150000000087,3691552.8899999876,PREDATOR,61.180000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1796,337,169,506,0.9941176470588236,0,96.03080118694352,44.897307692307564,45.35000000000009,100.0,1.155742168634788e-13,98.74,3194,481,2887,2887,322,1828.0050000000087,3693380.8949999874,PREDATOR,61.06000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1797,337,169,506,0.9941176470588236,0,96.12830860534116,44.76263313609454,45.23000000000009,100.0,2.2899999999999583,98.32,3194,482,2887,2887,323,1827.9950000000088,3695208.8899999876,PREDATOR,60.94000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1798,337,169,506,0.9941176470588236,0,96.04578635014828,44.712411242603416,45.11000000000009,100.0,2.169999999999958,97.89999999999999,3195,482,2888,2888,323,1827.9850000000088,3697036.8749999874,PREDATOR,60.82000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1799,337,169,506,0.9941176470588236,0,95.86373887240347,44.662810650887444,44.92999999999989,100.0,2.049999999999958,97.47999999999999,3196,482,2889,2889,323,1827.9750000000088,3698864.8499999875,PREDATOR,60.700000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1800,337,169,506,0.9941176470588236,0,95.41516320474767,44.89286982248507,44.809999999999896,100.0,1.929999999999958,97.05999999999999,3199,482,2892,2892,323,1827.9650000000088,3700692.8149999874,PREDATOR,60.5800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1801,336,169,505,0.9911764705882353,0,95.13104166666658,44.974304733727664,44.6899999999999,100.0,1.8099999999999579,96.63999999999999,3200,482,2894,2894,323,1827.9550000000088,3702520.7699999874,PREDATOR,60.4600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1802,335,169,504,0.9882352941176471,0,95.41949253731333,44.932381656804594,44.5699999999999,100.0,1.6899999999999578,96.21999999999998,3200,482,2895,2895,323,1827.9450000000088,3704348.7149999873,PREDATOR,60.3400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1803,335,169,504,0.9882352941176471,0,95.16477611940289,44.888683431952536,44.4499999999999,100.0,1.5699999999999577,95.79999999999998,3201,482,2896,2896,323,1827.9350000000088,3706176.6499999873,PREDATOR,60.220000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1804,335,169,504,0.9882352941176471,0,94.8991343283581,44.968313609467316,44.329999999999906,100.0,1.4499999999999575,100.0,3203,482,2898,2898,323,1827.9250000000088,3708004.574999987,PREDATOR,60.10000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1805,335,169,504,0.9882352941176471,0,94.84668656716408,44.92940828402353,44.20999999999991,100.0,1.3299999999999574,99.58,3204,482,2899,2899,323,1827.9150000000088,3709832.489999987,PREDATOR,59.98000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1806,337,169,506,0.9941176470588236,0,94.58305637982184,44.73840236686377,44.08999999999991,100.0,1.2099999999999573,99.16,3206,482,2899,2899,323,1827.9050000000088,3711660.394999987,PREDATOR,59.560000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1807,337,169,506,0.9941176470588236,0,95.10557863501474,44.547396449703996,43.969999999999914,100.0,1.0899999999999572,98.74,3206,482,2899,2899,323,1827.8950000000088,3713488.289999987,PREDATOR,59.14000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1808,336,169,505,0.9911764705882353,0,95.29464285714276,44.503920118343046,43.849999999999916,100.0,0.9699999999999572,98.32,3206,482,2900,2900,323,1827.8850000000089,3715316.174999987,PREDATOR,58.720000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1809,335,169,504,0.9882352941176471,0,95.11862686567153,44.585798816567895,43.72999999999992,100.0,0.8499999999999572,100.0,3207,482,2902,2902,323,1827.8750000000089,3717144.049999987,PREDATOR,58.30000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1810,336,169,505,0.9911764705882353,0,95.02330357142847,44.38946745562115,43.60999999999992,100.0,0.7299999999999572,99.58,3208,482,2902,2902,323,1827.8650000000089,3718971.914999987,PREDATOR,57.88000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1811,336,169,505,0.9911764705882353,0,95.12184523809513,44.1931360946744,43.489999999999924,100.0,0.6099999999999572,99.16,3208,482,2902,2902,323,1827.8550000000089,3720799.769999987,PREDATOR,57.46000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1812,336,169,505,0.9911764705882353,0,94.89050595238083,44.1349112426034,43.369999999999926,100.0,0.48999999999995725,98.74,3209,482,2903,2903,323,1827.845000000009,3722627.614999987,PREDATOR,57.04000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1813,336,169,505,0.9911764705882353,0,95.10315476190465,43.940355029585646,43.24999999999993,100.0,0.36999999999995725,98.32,3209,482,2903,2903,323,1827.835000000009,3724455.449999987,PREDATOR,56.62000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1814,337,169,506,0.9941176470588236,0,95.08999999999988,43.749349112425875,47.87000000000004,100.0,0.24999999999995726,97.89999999999999,3210,482,2903,2903,323,1827.825000000009,3726283.2749999873,PREDATOR,56.20000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1815,336,169,505,0.9911764705882353,0,95.06130952380941,43.708047337277954,47.75000000000004,100.0,0.12999999999995726,98.37750000000014,3210,482,2904,2904,323,1827.815000000009,3728111.0899999873,PREDATOR,55.78000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1816,335,169,504,0.9882352941176471,0,94.99211940298494,43.65155325443771,47.630000000000045,100.0,0.009999999999957265,97.95750000000014,3210,482,2905,2905,323,1827.805000000009,3729938.8949999874,PREDATOR,55.36000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1817,337,168,505,1.0,0,94.32317507418384,43.931369047618894,47.36000000000005,100.0,0.23999999999993438,97.53750000000014,3213,483,2906,2906,325,1827.795000000009,3731766.6899999874,PREDATOR,54.940000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1818,336,168,504,0.9970414201183432,0,94.69711309523797,43.881264880952216,47.24000000000005,100.0,0.11999999999993438,100.0,3213,483,2907,2907,325,1827.785000000009,3733594.4749999875,PREDATOR,54.52000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1819,335,168,503,0.9940828402366864,0,94.28823880597001,44.165476190476035,47.120000000000054,100.0,0.3325000000000127,99.58,3215,484,2910,2910,326,1827.775000000009,3735422.2499999874,PREDATOR,54.100000000000385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1820,335,168,503,0.9940828402366864,0,93.94179104477598,44.401741071428404,46.85000000000006,100.0,0.21250000000001268,99.16,3218,484,2913,2913,326,1827.765000000009,3737250.0149999876,PREDATOR,53.68000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1821,336,168,504,0.9970414201183432,0,94.1480059523808,44.21388392857126,46.940000000000055,100.0,0.09250000000001268,98.74,3219,484,2913,2913,326,1827.755000000009,3739077.7699999874,PREDATOR,53.260000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1822,336,168,504,0.9970414201183432,0,94.72255952380938,44.14892857142841,49.46000000000001,100.0,0.22000000000004494,98.32,3219,486,2913,2913,328,1827.745000000009,3740905.5149999876,PREDATOR,52.8400000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1823,336,168,504,0.9970414201183432,0,94.41330357142843,44.262038690476025,49.19000000000001,100.0,0.10000000000004494,97.89999999999999,3221,486,2915,2915,328,1827.735000000009,3742733.2499999874,PREDATOR,52.42000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1824,336,167,503,0.9970238095238095,0,94.32142857142843,44.473353293413,49.070000000000014,100.0,0.30749999999994393,97.47999999999999,3222,486,2916,2916,329,1827.725000000009,3744560.9749999875,PREDATOR,52.00000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1825,335,168,503,0.9940828402366864,0,94.23785074626852,44.522752976190304,48.80000000000002,100.0,0.18749999999994393,97.05999999999999,3224,487,2919,2919,329,1827.715000000009,3746388.6899999874,PREDATOR,51.58000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1826,332,168,500,0.985207100591716,0,94.41626506024082,44.94366071428554,48.53000000000002,100.0,0.06749999999994394,100.0,3226,487,2924,2924,329,1827.705000000009,3748216.3949999874,PREDATOR,51.16000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1827,333,167,500,0.9940476190476191,0,94.26486486486472,45.16145209580821,48.260000000000026,100.0,0.1124999999998133,99.88,3228,487,2925,2925,330,1827.695000000009,3750044.0899999873,PREDATOR,50.74000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1828,336,167,503,0.9970238095238095,0,93.71017857142841,45.03670658682618,49.730000000000004,100.0,0.3999999999999939,99.75999999999999,3231,488,2925,2925,331,1827.685000000009,3751871.7749999873,PREDATOR,50.320000000000434,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1829,335,167,502,1.0,0,93.80522388059686,45.136916167664495,49.46000000000001,100.0,0.2799999999999939,99.63999999999999,3232,488,2927,2927,331,1827.675000000009,3753699.449999987,PREDATOR,50.200000000000436,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1830,335,168,503,0.9940828402366864,0,93.99438805970135,44.883675595237925,49.19000000000001,100.0,0.15999999999999392,99.21999999999998,3233,489,2928,2928,331,1827.665000000009,3755527.114999987,PREDATOR,50.08000000000044,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1831,336,168,504,0.9970414201183432,0,93.86241071428556,44.84729166666649,50.0,100.0,0.03999999999999393,100.0,3235,489,2929,2929,331,1827.655000000009,3757354.769999987,PREDATOR,49.96000000000044,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1832,337,168,505,1.0,0,93.74124629080104,44.72479166666649,49.730000000000004,100.0,0.15999999999999392,99.58,3236,490,2929,2929,332,1827.645000000009,3759182.414999987,PREDATOR,49.840000000000444,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1833,334,168,502,0.9911242603550295,0,93.67622754491003,45.11892857142839,50.0,100.0,0.03999999999999393,100.0,3238,490,2934,2934,332,1827.635000000009,3761010.049999987,PREDATOR,49.72000000000045,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1834,334,167,501,0.9970238095238095,0,93.40323353293398,45.62315868263455,50.0,100.0,0.1599999999999655,99.58,3241,490,2937,2937,333,1827.625000000009,3762837.674999987,PREDATOR,49.60000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1835,334,167,501,0.9970238095238095,0,93.39745508982021,45.596766467065684,49.730000000000004,100.0,0.03999999999996551,99.16,3242,490,2938,2938,333,1827.615000000009,3764665.289999987,PREDATOR,49.180000000000454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
