step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
468,337,154,491,0.9096774193548387,0,99.38474777448067,25.726201298701536,84.99999999999943,100.0,1.617594946878853e-13,97.3599999999999,747,149,440,440,5,8820.31999999991,2959978.039999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
469,337,153,490,0.9025974025974026,0,99.32928783382788,25.760620915032916,84.87999999999943,100.0,0.3000000000000804,97.2399999999999,747,149,440,440,6,8860.30999999991,2968838.349999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
470,337,153,490,0.9025974025974026,0,99.34451038575665,25.628856209150566,84.75999999999942,100.0,0.18000000000008043,97.11999999999989,747,149,440,440,6,8860.29999999991,2977698.649999981,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
471,337,153,490,0.9025974025974026,0,99.34522255192877,25.50101307189566,84.63999999999942,100.0,0.06000000000008043,96.99999999999989,747,149,440,440,6,8860.28999999991,2986558.939999981,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
472,337,152,489,0.8954248366013071,0,99.31513353115724,25.5424671052634,84.51999999999941,100.0,1.3800000000001198,96.87999999999988,747,149,440,440,7,8900.27999999991,2995459.2199999806,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
473,337,152,489,0.8954248366013071,0,99.30071216617208,25.416546052631816,84.39999999999941,100.0,1.2600000000001197,96.75999999999988,747,149,440,440,7,8900.26999999991,3004359.4899999807,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
474,337,152,489,0.8954248366013071,0,99.32991097922847,25.292598684210766,84.2799999999994,100.0,1.1400000000001196,96.63999999999987,747,149,440,440,7,8900.25999999991,3013259.7499999804,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
475,337,152,489,0.8954248366013071,0,99.11376854599405,25.335098684210763,50.0,100.0,1.0200000000001195,96.51999999999987,748,149,441,441,7,8900.249999999909,3022159.9999999804,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
476,337,152,489,0.8954248366013071,0,99.25611275964388,25.209177631579184,84.0399999999994,100.0,0.9000000000001195,96.39999999999986,748,149,441,441,7,8900.239999999909,3031060.23999998,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
477,337,152,489,0.8954248366013071,0,99.2595252225519,25.083256578947605,83.91999999999939,100.0,0.7800000000001195,96.27999999999986,748,149,441,441,7,8900.229999999909,3039960.46999998,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
478,337,152,489,0.8954248366013071,0,99.27537091988127,24.95733552631603,83.79999999999939,100.0,0.6600000000001195,96.15999999999985,748,149,441,441,7,8900.219999999908,3048860.68999998,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
479,337,152,489,0.8954248366013071,0,99.29459940652816,24.83141447368445,83.67999999999938,100.0,0.5400000000001195,96.03999999999985,748,149,441,441,7,8900.209999999908,3057760.89999998,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
480,337,152,489,0.8954248366013071,0,99.25124629080116,24.70154605263182,83.55999999999938,100.0,0.4200000000001195,95.91999999999985,748,149,441,441,7,8940.199999999908,3066701.0999999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
481,337,152,489,0.8954248366013071,0,99.27100890207711,24.569703947368662,83.43999999999937,100.0,0.3000000000001195,95.79999999999984,748,149,441,441,7,8940.189999999908,3075641.2899999795,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
482,337,152,489,0.8954248366013071,0,99.29789317507417,24.4378618421055,83.31999999999937,100.0,0.1800000000001195,95.67999999999984,748,149,441,441,7,8940.179999999908,3084581.4699999793,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
483,337,152,489,0.8954248366013071,0,99.2908605341246,24.306019736842345,83.19999999999936,100.0,0.06000000000011951,95.55999999999983,748,149,441,441,7,8980.169999999907,3093561.639999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
484,337,151,488,0.888157894736842,0,99.3001483679525,24.334668874172422,83.07999999999936,100.0,0.3600000000001191,95.43999999999983,748,149,441,441,8,8980.159999999907,3102541.799999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
485,337,151,488,0.888157894736842,0,99.27566765578634,24.202748344371102,82.95999999999935,100.0,0.24000000000011912,95.31999999999982,748,149,441,441,8,8980.149999999907,3111521.9499999788,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
486,337,151,488,0.888157894736842,0,99.32121661721067,24.07082781456978,82.83999999999935,100.0,0.12000000000011912,95.19999999999982,748,149,441,441,8,8980.139999999907,3120502.089999979,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
487,337,151,488,0.888157894736842,0,99.30910979228486,23.93890728476845,82.71999999999935,100.0,1.191269305422793e-13,95.07999999999981,748,149,441,441,8,8980.129999999906,3129482.219999979,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
488,337,150,487,0.880794701986755,0,99.33252225519287,23.966500000000238,82.59999999999934,100.0,0.6000000000001191,94.95999999999981,748,149,441,441,9,9020.119999999906,3138502.339999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
489,337,150,487,0.880794701986755,0,99.33563798219582,23.834500000000244,82.47999999999934,100.0,0.4800000000001191,94.8399999999998,748,149,441,441,9,9020.109999999906,3147522.4499999788,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
490,337,150,487,0.880794701986755,0,99.38646884272994,23.70450000000024,82.35999999999933,100.0,0.3600000000001191,94.7199999999998,748,149,441,441,9,9020.099999999906,3156542.549999979,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
491,337,150,487,0.880794701986755,0,99.39163204747773,23.574500000000242,82.23999999999933,100.0,0.24000000000011912,94.5999999999998,748,149,441,441,9,9020.089999999906,3165562.6399999787,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
492,337,150,487,0.880794701986755,0,99.38397626112759,23.44650000000024,82.11999999999932,100.0,0.12000000000011912,94.47999999999979,748,149,441,441,9,9020.079999999905,3174582.719999979,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
493,337,150,487,0.880794701986755,0,99.36100890207712,23.318500000000242,81.99999999999932,100.0,1.191269305422793e-13,94.35999999999979,748,149,441,441,9,9060.069999999905,3183642.7899999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
494,337,149,486,0.8733333333333333,0,99.35264094955488,23.346946308725073,81.87999999999931,100.0,0.3600000000001049,94.23999999999978,748,149,441,441,10,9060.059999999905,3192702.8499999787,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
495,337,148,485,0.8657718120805369,0,99.32602373887237,23.376182432432675,81.75999999999931,100.0,0.2400000000001049,94.11999999999978,748,149,441,441,11,9100.049999999905,3201802.8999999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
496,337,148,485,0.8657718120805369,0,99.39065281899109,23.250101351351592,81.6399999999993,100.0,0.12000000000010491,93.99999999999977,748,149,441,441,11,9140.039999999904,3210942.9399999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
497,337,148,485,0.8657718120805369,0,99.39786350148367,23.124020270270506,81.5199999999993,100.0,1.0491607582707729e-13,93.87999999999977,748,149,441,441,11,9140.029999999904,3220082.9699999783,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
498,337,147,484,0.8581081081081081,0,99.3880712166172,23.155204081632892,81.3999999999993,100.0,0.12000000000006406,93.75999999999976,748,149,441,441,12,9180.019999999904,3229262.9899999783,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
499,337,147,484,0.8581081081081081,0,99.3855786350148,23.029081632653302,81.27999999999929,100.0,6.405986852087153e-14,93.63999999999976,748,149,441,441,12,9220.009999999904,3238482.999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
500,337,146,483,0.8503401360544218,0,99.35807121661719,23.06065068493175,81.15999999999929,100.0,0.18000000000017635,93.51999999999975,748,149,441,441,13,9259.999999999904,3247742.999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
501,337,146,483,0.8503401360544218,0,99.36100890207712,22.934486301370104,81.03999999999928,100.0,0.06000000000017636,93.39999999999975,748,149,441,441,13,9259.989999999903,3257002.989999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
502,337,145,482,0.8424657534246576,0,99.36367952522255,22.966034482758864,80.91999999999928,100.0,0.24000000000014043,93.27999999999975,748,149,441,441,14,9259.979999999903,3266262.969999978,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
503,337,145,482,0.8424657534246576,0,99.34872403560827,22.83982758620714,80.79999999999927,100.0,0.12000000000014044,93.15999999999974,748,149,441,441,14,9259.969999999903,3275522.9399999776,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
504,337,145,482,0.8424657534246576,0,99.35557863501482,22.713620689655414,80.67999999999927,100.0,1.404432126150823e-13,93.03999999999974,748,149,441,441,14,9259.959999999903,3284782.8999999776,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
505,337,144,481,0.8344827586206895,0,99.34356083086051,22.745104166666906,80.55999999999926,100.0,0.18000000000013372,92.91999999999973,748,149,441,441,15,9259.949999999903,3294042.8499999773,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
506,337,144,481,0.8344827586206895,0,99.37765578635012,22.618854166666907,80.43999999999926,100.0,0.060000000000133724,92.79999999999973,748,149,441,441,15,9299.939999999902,3303342.789999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
507,337,143,480,0.8263888888888888,0,99.37543026706228,22.650314685314925,80.31999999999925,100.0,0.060000000000133724,92.67999999999972,748,149,441,441,16,9299.929999999902,3312642.719999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
508,337,142,479,0.8181818181818181,0,99.3775667655786,22.683063380281933,80.19999999999925,100.0,0.24000000000012622,92.55999999999972,748,149,441,441,17,9299.919999999902,3321942.639999977,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
509,337,142,479,0.8181818181818181,0,99.3755192878338,22.556725352112917,80.07999999999925,100.0,0.12000000000012623,92.43999999999971,748,149,441,441,17,9299.909999999902,3331242.5499999765,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
510,337,142,479,0.8181818181818181,0,99.35620178041542,22.430387323943904,79.95999999999924,100.0,1.262323578998803e-13,92.31999999999971,748,149,441,441,17,9299.899999999901,3340542.4499999764,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
511,337,141,478,0.8098591549295775,0,99.38103857566762,22.46308510638322,79.83999999999924,100.0,0.06000000000014083,92.1999999999997,748,149,441,441,18,9299.889999999901,3349842.3399999766,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
512,337,140,477,0.801418439716312,0,99.35789317507417,22.496678571428816,79.71999999999923,100.0,1.0800000000001546,92.0799999999997,748,149,441,441,19,9299.879999999901,3359142.2199999765,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
513,337,140,477,0.801418439716312,0,99.3742729970326,22.370250000000244,79.59999999999923,100.0,0.9600000000001546,91.9599999999997,748,149,441,441,19,9299.8699999999,3368442.0899999766,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
514,337,140,477,0.801418439716312,0,99.36991097922848,22.24382142857167,79.47999999999922,100.0,0.8400000000001546,91.83999999999969,748,149,441,441,19,9339.8599999999,3377781.9499999764,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
