step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
966,333,168,501,0.9881656804733728,0,94.76756756756748,54.97000000000004,48.86000000000002,100.0,3.6000000000000982,99.58,1058,237,755,755,79,37998.84000000028,10520665.88999992,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
967,335,168,503,0.9940828402366864,0,94.3635522388059,54.76552083333337,48.74000000000002,100.0,3.480000000000098,99.16,1061,237,756,756,79,37998.33000000028,10558664.21999992,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
968,337,169,506,0.9941176470588236,0,94.44655786350141,54.170103550295885,48.47000000000003,100.0,3.360000000000098,98.07999999999998,1063,238,756,756,79,37997.820000000276,10596662.03999992,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
969,337,169,506,0.9941176470588236,0,94.28516320474769,54.17036982248525,48.35000000000003,100.0,3.240000000000098,100.0,1066,238,759,759,79,37997.310000000274,10634659.349999921,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
970,337,169,506,0.9941176470588236,0,94.6398813056379,53.839127218934934,48.080000000000034,100.0,3.120000000000098,99.58,1066,238,759,759,79,37996.80000000027,10672656.149999922,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
971,336,169,505,0.9911764705882353,0,94.96553571428564,53.63884615384619,47.960000000000036,100.0,3.0000000000000977,99.16,1066,238,760,760,79,37996.29000000027,10710652.439999923,PREY,98.52999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
972,336,169,505,0.9911764705882353,0,94.53687499999991,53.53585798816571,47.84000000000004,100.0,2.8800000000000976,100.0,1068,238,762,762,79,37995.78000000027,10748648.219999924,PREY,98.25999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
973,336,169,505,0.9911764705882353,0,94.88895833333325,53.206390532544404,47.72000000000004,100.0,2.7600000000000975,99.58,1068,238,762,762,79,37995.270000000266,10786643.489999924,PREY,97.98999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
974,336,169,505,0.9911764705882353,0,94.92422619047609,53.14637573964501,50.0,100.0,2.6400000000000974,100.0,1070,238,764,764,79,37994.760000000264,10824638.249999924,PREY,85.36999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
975,335,169,504,0.9882352941176471,0,94.88743283582079,52.94457100591719,49.730000000000004,100.0,2.5200000000000973,99.58,1070,238,765,765,79,37994.25000000026,10862632.499999924,PREY,85.24999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
976,334,169,503,0.9852941176470589,0,94.0266766467065,53.29823964497046,49.46000000000001,100.0,2.400000000000097,100.0,1074,238,770,770,79,37993.74000000026,10900626.239999924,PREY,85.12999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
977,335,169,504,0.9882352941176471,0,93.61331343283572,53.39162721893495,49.64000000000001,100.0,2.280000000000097,99.88,1078,238,773,773,79,37993.23000000026,10938619.469999924,PREY,85.0099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
978,336,169,505,0.9911764705882353,0,93.3820238095237,53.19319526627222,49.37000000000001,100.0,2.160000000000097,99.46,1080,238,774,774,79,37992.720000000256,10976612.189999925,PREY,84.7399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
979,334,169,503,0.9852941176470589,0,94.00922155688612,53.14405325443791,49.250000000000014,100.0,2.040000000000097,99.03999999999999,1080,238,776,776,79,37992.210000000254,11014604.399999926,PREY,84.61999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
980,332,169,501,0.9794117647058823,0,93.88075301204809,53.357426035502996,48.98000000000002,100.0,1.9200000000000967,100.0,1082,238,780,780,79,37991.70000000025,11052596.099999927,PREY,84.49999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
981,332,169,501,0.9794117647058823,0,93.96551204819266,53.173343195266305,48.71000000000002,100.0,1.8000000000000966,99.58,1083,238,781,781,79,37991.19000000025,11090587.289999926,PREY,84.37999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
982,333,169,502,0.9823529411764705,0,93.88768768768759,53.132100591716004,48.590000000000025,100.0,1.6800000000000965,100.0,1086,238,783,783,79,37990.68000000025,11128577.969999926,PREY,84.25999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
983,334,169,503,0.9852941176470589,0,93.93161676646696,53.058210059171635,48.47000000000003,100.0,1.5600000000000964,100.0,1089,238,785,785,79,37990.170000000246,11166568.139999926,PREY,84.13999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
984,335,169,504,0.9882352941176471,0,94.12459701492527,52.861405325443826,48.35000000000003,100.0,1.4400000000000963,99.58,1091,238,786,786,79,37989.66000000024,11204557.799999926,PREY,84.01999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
985,332,169,501,0.9794117647058823,0,94.85981927710834,52.873668639053285,48.23000000000003,100.0,1.3200000000000962,99.67500000000017,1091,238,789,789,79,37989.15000000024,11242546.949999927,PREY,83.89999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
986,331,169,500,0.9764705882352941,0,95.0958912386706,52.80017751479294,49.64000000000001,100.0,1.200000000000096,100.0,1092,238,791,791,79,37988.64000000024,11280535.589999927,PREY,83.77999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
987,332,169,501,0.9794117647058823,0,94.46322289156618,52.90871301775152,49.52000000000001,100.0,1.080000000000096,100.0,1096,238,794,794,79,37988.13000000024,11318523.719999928,PREY,83.50999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
988,332,169,501,0.9794117647058823,0,94.4759939759035,53.03963017751484,49.40000000000001,100.0,0.960000000000096,99.58,1099,238,797,797,79,37987.620000000235,11356511.33999993,PREY,83.23999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
989,330,169,499,0.9735294117647059,0,95.06436363636352,52.9765532544379,49.280000000000015,100.0,0.840000000000096,100.0,1099,238,799,799,79,37987.11000000023,11394498.449999928,PREY,82.96999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
990,333,169,502,0.9823529411764705,0,94.78087087087079,52.81809171597637,45.6499999999999,100.0,0.720000000000096,99.58,1103,238,800,800,79,38026.60000000023,11432525.049999928,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
991,334,169,503,0.9852941176470589,0,94.86083832335319,52.78128698224855,45.3799999999999,100.0,0.600000000000096,100.0,1106,238,802,802,79,38026.09000000023,11470551.139999928,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
992,334,169,503,0.9852941176470589,0,95.42347305389212,52.599201183431994,45.259999999999906,100.0,0.480000000000096,100.0,1107,238,803,803,79,38065.58000000023,11508616.719999928,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
993,336,169,505,0.9911764705882353,0,95.36702380952372,52.29458579881661,44.98999999999991,100.0,0.360000000000096,99.58,1109,238,803,803,79,38065.070000000225,11546681.789999928,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
994,336,169,505,0.9911764705882353,0,95.46958333333325,51.99174556213022,44.86999999999991,100.0,0.24000000000009603,99.16,1109,238,803,803,79,38064.56000000022,11584746.349999929,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
995,336,169,505,0.9911764705882353,0,95.24425595238087,52.06102071005922,44.599999999999916,100.0,0.12000000000009603,100.0,1112,238,806,806,79,38064.05000000022,11622810.39999993,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
996,337,169,506,0.9941176470588236,0,95.28293768545986,51.777707100591755,44.47999999999992,100.0,9.603429163007604e-14,99.58,1113,238,806,806,79,38063.54000000022,11660873.93999993,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
997,336,168,504,0.9970414201183432,0,95.6125892857142,51.92504464285718,44.35999999999992,100.0,1.6200000000001111,100.0,1113,238,807,807,80,38063.03000000022,11698936.96999993,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
998,334,168,502,0.9911242603550295,0,95.88395209580828,51.89697916666672,44.239999999999924,100.0,1.500000000000111,100.0,1113,238,809,809,80,38062.520000000215,11736999.48999993,PREY,98.52999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
999,333,168,501,0.9881656804733728,0,95.37876876876868,52.111532738095285,44.119999999999926,100.0,1.380000000000111,100.0,1116,238,813,813,80,38062.01000000021,11775061.49999993,PREY,98.25999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1000,334,168,502,0.9911242603550295,0,95.3461377245508,51.950297619047674,47.36000000000005,100.0,1.2600000000001108,99.97249999999974,1118,238,814,814,80,38061.50000000021,11813122.99999993,PREY,97.98999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1001,336,168,504,0.9970414201183432,0,95.18476190476183,51.79017857142861,47.750000000000036,100.0,1.1400000000001107,99.92249999999967,1121,238,815,815,80,38060.99000000021,11851183.98999993,PREY,97.71999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1002,337,169,506,0.9941176470588236,0,95.2358456973293,51.26739644970419,49.34000000000001,100.0,1.0200000000001106,99.50249999999967,1122,239,815,815,80,38060.48000000021,11889244.46999993,PREY,97.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1003,336,169,505,0.9911764705882353,0,95.8380654761904,51.145991124260405,49.22000000000001,100.0,0.9000000000001106,99.08249999999967,1122,239,816,816,80,38059.970000000205,11927304.43999993,PREY,97.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1004,336,169,505,0.9911764705882353,0,96.1864285714285,50.87865384615389,49.100000000000016,100.0,0.7800000000001106,98.66249999999967,1122,239,816,816,80,38059.4600000002,11965363.899999931,PREY,96.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1005,335,169,504,0.9882352941176471,0,96.36614925373125,50.7326035502959,64.3199999999996,100.0,0.6600000000001106,100.0,1122,239,817,817,80,38058.9500000002,12003422.849999933,PREY,96.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1006,335,169,504,0.9882352941176471,0,96.16253731343275,50.74174556213022,50.0,100.0,0.5400000000001106,100.0,1124,239,819,819,80,38058.4400000002,12041481.289999932,PREY,96.36999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1007,336,169,505,0.9911764705882353,0,95.75261904761896,50.74431952662726,49.88,100.0,0.4200000000001106,100.0,1127,239,821,821,80,38057.9300000002,12079539.219999932,PREY,96.09999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1008,336,169,505,0.9911764705882353,0,96.08363095238087,50.72520710059177,49.61000000000001,100.0,0.3000000000001106,100.0,1129,239,823,823,80,38057.420000000195,12117596.639999932,PREY,95.82999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1009,337,169,506,0.9941176470588236,0,96.08896142433227,50.46319526627224,49.49000000000001,100.0,0.18000000000011063,99.58,1130,239,823,823,80,38056.91000000019,12155653.549999932,PREY,95.55999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1010,337,169,506,0.9941176470588236,0,96.04813056379814,50.325710059171655,49.34000000000001,100.0,0.06000000000011063,100.0,1131,239,824,824,80,38056.40000000019,12193709.949999932,PREY,95.28999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1011,337,169,506,0.9941176470588236,0,96.36077151335303,50.12500000000004,49.19000000000001,100.0,7.86000000000015,99.58,1131,240,824,824,81,38055.89000000019,12231765.839999933,PREY,95.01999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1012,335,169,504,0.9882352941176471,0,96.5156417910447,50.37059171597638,50.0,100.0,7.74000000000015,100.0,1133,240,828,828,81,38055.38000000019,12269821.219999934,PREY,94.7499999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
