step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,128,11,139,0.0,0,91.45484375,74.24590909090902,48.98000000000002,100.0,45.240000000000244,99.58,107,1,9,9,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
69,134,11,145,0.0,0,91.42753731343284,74.01681818181811,48.71000000000002,100.0,44.82000000000025,99.16,113,1,9,9,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
70,148,11,159,0.0,0,88.86817567567567,73.7877272727272,48.440000000000026,100.0,44.400000000000254,98.74,127,1,9,9,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
71,156,11,167,0.0,0,92.13397435897436,73.5586363636363,48.17000000000003,100.0,43.98000000000026,98.32,135,1,9,9,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
72,163,11,174,0.0,0,92.66932515337423,73.32954545454537,47.900000000000034,100.0,43.560000000000265,97.89999999999999,142,1,9,9,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
73,169,11,180,0.0,0,92.76153846153845,73.10045454545447,47.63000000000004,100.0,43.14000000000027,97.47999999999999,148,1,9,9,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
74,177,11,188,0.0,0,92.17180790960451,72.87136363636355,49.280000000000015,100.0,42.720000000000276,97.05999999999999,156,1,9,9,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
75,187,11,198,0.0,0,91.26898395721926,72.64227272727264,49.16000000000002,100.0,42.30000000000028,96.63999999999999,166,1,9,9,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
76,199,11,210,0.0,0,90.78035175879396,72.41318181818173,49.19000000000001,100.0,41.88000000000029,96.21999999999998,178,1,9,9,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
77,209,11,220,0.0,0,92.08373205741627,72.18409090909083,49.250000000000014,100.0,41.46000000000029,95.79999999999998,188,1,9,9,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
78,222,11,233,0.0,0,91.38238738738738,71.95499999999991,48.98000000000002,100.0,41.0400000000003,95.37999999999998,201,1,9,9,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
79,232,11,243,0.0,0,92.73849137931033,71.725909090909,48.920000000000016,100.0,40.6200000000003,94.95999999999998,211,1,9,9,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
80,244,11,255,0.0,0,92.19758196721311,71.49681818181809,48.65000000000002,100.0,40.20000000000031,94.53999999999998,223,1,9,9,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
81,252,11,263,0.0,0,93.43968253968254,71.26772727272719,49.19000000000001,100.0,39.780000000000314,94.11999999999998,231,1,9,9,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
82,263,11,274,0.0,0,93.05695817490492,71.03863636363627,48.920000000000016,100.0,39.36000000000032,93.69999999999997,242,1,9,9,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
83,271,11,282,0.0,0,92.57158671586717,73.10613636363627,48.65000000000002,100.0,39.24000000000032,93.27999999999997,251,1,10,10,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
84,283,11,294,0.0,0,91.92413427561837,72.87704545454537,48.95000000000002,100.0,38.82000000000033,92.85999999999997,263,1,10,10,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
85,291,11,302,0.0,0,92.93982817869416,72.64795454545445,49.100000000000016,100.0,38.40000000000033,92.43999999999997,271,1,10,10,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
86,301,11,312,0.0,0,92.3502657807309,72.41886363636355,48.83000000000002,100.0,37.98000000000034,92.01999999999997,281,1,10,10,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
87,309,11,320,0.0,0,93.30809061488672,72.18977272727264,48.71000000000002,100.0,37.56000000000034,91.59999999999997,289,1,10,10,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
88,318,11,329,0.0,0,92.73905660377358,71.96068181818173,48.83000000000002,100.0,37.14000000000035,91.17999999999996,298,1,10,10,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
89,326,11,337,0.0,0,93.12110429447851,71.73159090909081,48.71000000000002,100.0,36.720000000000354,90.87999999999971,306,1,10,10,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
90,328,11,339,0.0,0,94.39722560975609,71.47522727272718,48.590000000000025,100.0,36.30000000000036,90.7599999999997,308,1,10,10,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
91,331,11,342,0.0,0,94.95876132930513,73.48818181818172,48.47000000000003,100.0,49.40500000000013,90.6399999999997,312,1,11,11,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
92,335,11,346,0.0,0,95.68564179104476,73.23181818181808,48.20000000000003,100.0,48.985000000000134,90.5199999999997,316,1,11,11,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
93,336,11,347,0.0,0,96.63616071428571,72.97545454545444,48.080000000000034,100.0,48.56500000000014,90.3999999999997,317,1,11,11,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
94,337,11,348,0.0,0,97.1513353115727,72.71909090909081,47.960000000000036,100.0,48.145000000000145,90.27999999999969,318,1,11,11,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
95,337,11,348,0.0,0,97.49181008902075,72.46272727272718,47.69000000000004,100.0,47.72500000000015,90.15999999999968,318,1,11,11,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
96,337,11,348,0.0,0,97.7405934718101,72.20636363636353,47.57000000000004,100.0,47.305000000000156,90.03999999999968,318,1,11,11,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
97,337,11,348,0.0,0,98.04418397626112,71.9499999999999,47.450000000000045,100.0,46.88500000000016,89.91999999999967,318,1,11,11,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
98,337,11,348,0.0,0,98.34032640949556,71.69363636363626,47.33000000000005,100.0,46.46500000000017,89.79999999999967,318,1,11,11,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
99,337,11,348,0.0,0,98.54685459940652,71.43727272727261,47.06000000000005,100.0,46.04500000000017,89.67999999999967,318,1,11,11,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
100,337,11,348,0.0,0,98.80655786350148,71.18090909090901,46.940000000000055,100.0,45.62500000000018,89.55999999999966,318,1,11,11,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
101,337,11,348,0.0,0,98.93367952522253,70.92454545454535,46.82000000000006,100.0,45.20500000000018,89.43999999999966,318,1,11,11,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
102,337,11,348,0.0,0,98.99427299703264,70.66818181818172,46.55000000000006,100.0,44.78500000000019,89.31999999999965,318,1,11,11,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
103,337,11,348,0.0,0,99.10175074183974,70.41181818181809,47.81000000000004,100.0,44.365000000000194,89.19999999999965,318,1,11,11,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
104,337,11,348,0.0,0,99.1639465875371,70.15545454545445,47.69000000000004,100.0,43.9450000000002,89.07999999999964,318,1,11,11,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
105,337,11,348,0.0,0,99.27329376854598,69.89909090909082,80.47999999999973,100.0,43.525000000000205,88.95999999999964,318,1,11,11,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
106,337,11,348,0.0,0,99.02741839762608,71.905909090909,50.0,100.0,43.10500000000021,88.83999999999963,319,1,12,12,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
107,337,11,348,0.0,0,99.12798219584569,71.64954545454535,49.88,100.0,42.685000000000215,88.71999999999963,319,1,12,12,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
108,337,11,348,0.0,0,99.200178041543,71.39318181818172,49.760000000000005,100.0,42.26500000000022,88.59999999999962,319,1,12,12,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
109,337,11,348,0.0,0,99.18246290801186,71.13681818181809,49.64000000000001,100.0,41.845000000000226,88.47999999999962,319,1,12,12,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
110,337,11,348,0.0,0,99.27658753709197,70.88045454545444,79.12999999999968,100.0,41.42500000000023,88.35999999999962,319,1,12,12,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
111,337,11,348,0.0,0,99.45409495548961,70.6240909090908,78.85999999999967,100.0,41.00500000000024,88.23999999999961,319,1,12,12,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
112,337,11,348,0.0,0,99.44181008902078,70.3949999999999,78.58999999999966,100.0,40.58500000000024,88.1199999999996,319,1,12,12,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
113,337,11,348,0.0,0,99.49587537091986,70.165909090909,78.31999999999965,100.0,40.16500000000025,87.9999999999996,319,1,12,12,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
114,337,11,348,0.0,0,99.52816023738869,69.93681818181807,86.19,100.0,39.74500000000025,87.8799999999996,319,1,12,12,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
115,337,11,348,0.0,0,99.55729970326406,69.70772727272715,90.27999999999963,100.0,39.32500000000026,87.7599999999996,319,1,12,12,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
116,337,11,348,0.0,0,99.55569732937684,69.47863636363626,90.00999999999962,100.0,38.905000000000264,87.63999999999959,319,1,12,12,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
117,336,11,347,0.0,0,99.55964285714283,71.15863636363628,89.73999999999961,100.0,38.48500000000027,100.0,319,1,13,13,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
118,336,11,347,0.0,0,99.54660714285713,70.9568181818181,89.4699999999996,100.0,38.065000000000275,99.58,319,1,13,13,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
119,337,11,348,0.0,0,99.32816023738872,70.7549999999999,50.0,100.0,37.64500000000028,99.16,320,1,13,13,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
120,337,11,348,0.0,0,99.30902077151333,70.52590909090898,49.88,100.0,37.225000000000286,98.74,320,1,13,13,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
121,336,11,347,0.0,0,99.38363095238094,72.59681818181808,49.760000000000005,100.0,47.942500000000514,98.32,320,1,14,14,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
