step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
238,337,169,506,0.9941176470588236,0,94.15302670623137,60.04754437869825,46.40000000000006,100.0,12.000000000000107,99.58,867,159,560,560,0,9517.61999999996,1136948.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
239,337,169,506,0.9941176470588236,0,94.57427299703255,59.755355029585814,46.55000000000006,100.0,11.880000000000107,99.16,867,159,560,560,0,9557.60999999996,1146505.6999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
240,337,169,506,0.9941176470588236,0,94.39335311572691,59.74242603550297,46.430000000000064,100.0,11.760000000000108,100.0,869,159,562,562,0,9597.59999999996,1156103.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
241,337,169,506,0.9941176470588236,0,94.57074183976252,59.60069526627221,46.16000000000007,100.0,11.640000000000109,99.58,870,159,563,563,0,9637.58999999996,1165740.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
242,335,169,504,0.9882352941176471,0,95.01244776119394,59.61022189349115,46.280000000000065,100.0,11.52000000000011,99.16,870,159,565,565,0,9677.57999999996,1175418.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
243,335,169,504,0.9882352941176471,0,94.94397014925363,59.46107988165683,46.01000000000007,100.0,11.40000000000011,100.0,871,159,566,566,0,9717.56999999996,1185136.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
244,334,169,503,0.9852941176470589,0,94.8328742514969,59.41332840236689,45.74000000000007,100.0,11.280000000000111,99.58,872,159,568,568,0,9757.55999999996,1194893.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
245,334,169,503,0.9852941176470589,0,94.48517964071846,59.409955621301805,46.01000000000007,100.0,11.160000000000112,100.0,874,159,570,570,0,9797.54999999996,1204691.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
246,332,169,501,0.9794117647058823,0,94.47963855421675,59.62584319526629,45.74000000000007,100.0,11.040000000000113,100.0,876,159,574,574,0,9837.539999999959,1214528.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
247,332,169,501,0.9794117647058823,0,93.78105421686736,59.98665680473374,45.47000000000008,100.0,10.920000000000114,100.0,881,159,579,579,0,9877.529999999959,1224406.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
248,336,169,505,0.9911764705882353,0,93.34720238095227,59.83619822485209,45.20000000000008,100.0,10.800000000000114,100.0,886,159,580,580,0,9917.519999999959,1234323.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
249,336,169,505,0.9911764705882353,0,93.21973214285701,59.69642011834321,44.930000000000085,100.0,10.680000000000115,99.83999999999986,887,159,581,581,0,9957.509999999958,1244281.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
250,335,169,504,0.9882352941176471,0,94.01579104477601,59.52119822485209,44.81000000000009,100.0,10.560000000000116,99.41999999999986,887,159,582,582,0,9997.499999999958,1254278.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
251,333,169,502,0.9823529411764705,0,93.78822822822812,59.56495562130179,44.54000000000009,100.0,10.440000000000117,100.0,888,159,585,585,0,10037.489999999958,1264316.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
252,332,169,501,0.9794117647058823,0,93.97530120481916,59.57920118343196,44.420000000000094,100.0,10.320000000000118,100.0,889,159,587,587,0,10077.479999999958,1274393.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
253,335,169,504,0.9882352941176471,0,93.25289552238793,59.564156804733756,44.3000000000001,100.0,10.200000000000118,100.0,894,159,589,589,0,10117.469999999958,1284511.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
254,334,169,503,0.9852941176470589,0,93.44817365269449,59.7522633136095,44.0300000000001,100.0,10.080000000000119,99.58,897,159,593,593,0,10157.459999999957,1294668.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
255,336,169,505,0.9911764705882353,0,93.87407738095226,59.468949704142034,49.730000000000004,100.0,9.96000000000012,99.16,899,159,593,593,0,10197.449999999957,1304866.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
256,333,169,502,0.9823529411764705,0,93.79798798798785,59.967411242603575,49.46000000000001,100.0,9.84000000000012,100.0,902,159,599,599,0,10237.439999999957,1315103.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
257,333,169,502,0.9823529411764705,0,94.02528528528515,59.95276627218938,49.46000000000001,100.0,9.720000000000121,100.0,904,159,601,601,0,10277.429999999957,1325380.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
258,334,169,503,0.9852941176470589,0,93.74401197604777,60.06508875739648,49.61000000000001,100.0,9.600000000000122,100.0,908,159,604,604,0,10317.419999999956,1335698.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
259,334,169,503,0.9852941176470589,0,93.79386227544897,59.9172781065089,49.34000000000001,100.0,9.480000000000123,99.58,909,159,605,605,0,10357.409999999956,1346055.7999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
260,335,169,504,0.9882352941176471,0,93.57271641791031,60.00260355029588,49.22000000000001,100.0,9.360000000000124,100.0,913,159,608,608,0,10397.399999999956,1356453.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
261,337,169,506,0.9941176470588236,0,93.59035608308594,59.875295857988185,49.100000000000016,100.0,9.240000000000125,99.58,916,159,609,609,0,10437.389999999956,1366890.5899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
262,336,169,505,0.9911764705882353,0,93.35077380952369,60.0179881656805,48.98000000000002,100.0,9.120000000000125,100.0,918,159,612,612,0,10477.379999999956,1377367.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
263,337,169,506,0.9941176470588236,0,93.35854599406517,59.87628698224856,48.71000000000002,100.0,9.000000000000126,99.58,920,159,613,613,0,10517.369999999955,1387885.339999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
264,337,169,506,0.9941176470588236,0,93.7727299703263,59.72362426035506,49.34000000000001,100.0,8.880000000000127,100.0,921,159,614,614,0,10557.359999999955,1398442.6999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
265,334,169,503,0.9852941176470589,0,94.16577844311365,59.82504437869825,49.46000000000001,100.0,8.760000000000128,100.0,921,159,617,617,0,10597.349999999955,1409040.0499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
266,335,169,504,0.9882352941176471,0,94.40782089552226,59.671316568047374,49.37000000000001,100.0,8.640000000000128,100.0,923,159,618,618,0,10637.339999999955,1419677.3899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
267,333,169,502,0.9823529411764705,0,94.46225225225213,59.67181952662725,49.19000000000001,100.0,8.52000000000013,100.0,923,159,620,620,0,10677.329999999954,1430354.7199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
268,333,169,502,0.9823529411764705,0,93.8718318318317,59.64610946745566,48.920000000000016,100.0,8.40000000000013,100.0,925,159,622,622,0,10717.319999999954,1441072.0399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
269,335,169,504,0.9882352941176471,0,93.80886567164166,59.51374260355033,48.65000000000002,100.0,8.28000000000013,99.58,928,159,623,623,0,10757.309999999954,1451829.3499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
270,334,169,503,0.9852941176470589,0,94.09901197604778,59.507633136094704,48.380000000000024,100.0,8.160000000000132,100.0,929,159,625,625,0,10797.299999999954,1462626.6499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
271,337,169,506,0.9941176470588236,0,93.69231454005921,59.36029585798819,48.620000000000026,100.0,8.040000000000132,100.0,933,159,626,626,0,10837.289999999954,1473463.9399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
272,337,169,506,0.9941176470588236,0,94.15252225519275,59.09118343195269,48.50000000000003,100.0,7.920000000000132,99.58,933,159,626,626,0,10877.279999999953,1484341.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
273,337,169,506,0.9941176470588236,0,95.0147774480711,58.822071005917195,48.38000000000003,100.0,7.800000000000132,99.16,933,159,626,626,0,10917.269999999953,1495258.4899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
274,337,169,506,0.9941176470588236,0,94.94958456973282,58.81634615384618,48.110000000000035,100.0,7.680000000000132,98.74,935,159,628,628,0,10957.259999999953,1506215.7499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
275,336,169,505,0.9911764705882353,0,94.8846726190475,58.821272189349145,47.99000000000004,100.0,7.560000000000132,100.0,936,159,630,630,0,10997.249999999953,1517212.9999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
276,335,169,504,0.9882352941176471,0,94.91776119402972,58.6713905325444,47.87000000000004,100.0,7.440000000000132,99.58,936,159,631,631,0,11037.239999999952,1528250.2399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
277,336,169,505,0.9911764705882353,0,94.91511904761893,58.4058284023669,47.75000000000004,100.0,7.320000000000132,99.16,937,159,631,631,0,11077.229999999952,1539327.4699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
278,335,169,504,0.9882352941176471,0,95.00244776119392,58.268076923076954,47.48000000000005,100.0,7.200000000000132,100.0,937,159,632,632,0,11117.219999999952,1550444.6899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
279,336,169,505,0.9911764705882353,0,94.63806547619035,58.129023668639086,47.21000000000005,100.0,7.0800000000001315,100.0,939,159,633,633,0,11157.209999999952,1561601.8999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
280,337,169,506,0.9941176470588236,0,94.54370919881293,57.868786982248544,47.09000000000005,100.0,6.960000000000131,99.58,940,159,633,633,0,11197.199999999952,1572799.0999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
281,335,169,504,0.9882352941176471,0,94.37949253731331,58.208032544378725,46.970000000000056,100.0,6.840000000000131,100.0,943,159,638,638,0,11237.189999999951,1584036.2899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
282,336,169,505,0.9911764705882353,0,94.5060714285713,58.065562130177554,48.65000000000002,100.0,6.720000000000131,100.0,945,159,639,639,0,11277.179999999951,1595313.4699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
283,336,169,505,0.9911764705882353,0,94.5431845238094,57.798224852071044,48.380000000000024,100.0,6.600000000000131,99.58,945,159,639,639,0,11317.169999999951,1606630.6399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
284,336,169,505,0.9911764705882353,0,94.40443452380939,57.65091715976335,48.11000000000003,100.0,6.480000000000131,100.0,946,159,640,640,0,11357.15999999995,1617987.7999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
285,336,169,505,0.9911764705882353,0,94.45872023809513,57.62797337278111,47.84000000000003,100.0,6.360000000000131,100.0,948,159,642,642,0,11397.14999999995,1629384.9499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
286,337,169,506,0.9941176470588236,0,94.15100890207702,57.484186390532585,47.570000000000036,100.0,6.240000000000131,100.0,950,159,643,643,0,11437.13999999995,1640822.089999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
