step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
339,336,169,505,0.9911764705882353,0,97.05511904761897,50.39272189349119,50.0,100.0,1.2000000000000943,99.75999999999999,962,159,656,656,0,6817.609999999938,1541305.6999999909,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
340,336,169,505,0.9911764705882353,0,97.12410714285707,50.1821893491125,49.730000000000004,100.0,1.0800000000000942,99.63999999999999,962,159,656,656,0,6817.099999999938,1548122.7999999907,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
341,336,169,505,0.9911764705882353,0,96.91601190476182,50.124911242603616,50.0,100.0,0.9600000000000942,99.51999999999998,963,159,657,657,0,6817.089999999937,1554939.8899999906,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
342,337,169,506,0.9941176470588236,0,96.56115727002958,50.22088757396456,50.0,100.0,0.8400000000000942,99.39999999999998,966,159,659,659,0,6857.079999999937,1561796.9699999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
343,337,169,506,0.9941176470588236,0,96.96178041543018,50.16813609467462,50.0,100.0,0.7200000000000942,99.42499999999988,967,159,660,660,0,6897.069999999937,1568694.0399999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
344,336,169,505,0.9911764705882353,0,96.80440476190468,50.12905325443794,49.730000000000004,100.0,0.6000000000000942,100.0,968,159,662,662,0,6937.059999999937,1575631.09999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
345,335,169,504,0.9882352941176471,0,96.89617910447751,50.06705621301782,49.88,100.0,0.48000000000009424,99.58,968,159,663,663,0,6977.0499999999365,1582608.1499999901,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
346,334,169,503,0.9852941176470589,0,96.75245508982027,50.13060650887581,49.760000000000005,100.0,0.36000000000009424,100.0,969,159,665,665,0,7017.039999999936,1589625.1899999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
347,335,169,504,0.9882352941176471,0,96.62417910447752,50.059600591716055,50.0,100.0,0.24000000000009425,100.0,971,159,666,666,0,7057.029999999936,1596682.2199999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
348,335,169,504,0.9882352941176471,0,96.89949253731334,49.850843195266336,49.88,100.0,0.12000000000009425,99.58,971,159,666,666,0,7097.019999999936,1603779.2399999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
349,335,169,504,0.9882352941176471,0,96.64471641791037,49.80520710059178,49.760000000000005,100.0,9.425793479067579e-14,100.0,973,159,668,668,0,7137.009999999936,1610916.2499999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
350,337,169,506,0.9941176470588236,0,96.38014836795244,49.65633136094681,49.88,100.0,2.1000000000000494,99.58,975,160,668,668,1,7176.999999999935,1618093.2499999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
351,337,169,506,0.9941176470588236,0,97.4796439169139,49.58578402366871,50.0,100.0,1.9800000000000493,99.16,976,160,669,669,1,7216.989999999935,1625310.2399999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
352,336,169,505,0.9911764705882353,0,97.62633928571424,49.51976331360953,72.80999999999992,100.0,1.8600000000000492,98.74,976,160,670,670,1,7256.979999999935,1632567.2199999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
353,335,169,504,0.9882352941176471,0,97.74826865671635,49.45161242603557,79.20999999999921,100.0,1.740000000000049,98.32,976,160,671,671,1,7296.969999999935,1639864.1899999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
354,336,169,505,0.9911764705882353,0,97.54541666666661,49.35862426035509,50.0,100.0,1.620000000000049,100.0,978,160,672,672,1,7336.959999999935,1647201.1499999901,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
355,337,169,506,0.9941176470588236,0,97.43127596439162,49.14454142011841,49.730000000000004,100.0,1.5000000000000488,99.58,979,160,672,672,1,7376.949999999934,1654578.09999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
356,336,169,505,0.9911764705882353,0,97.55723214285709,49.06857988165687,49.46000000000001,100.0,1.3800000000000487,99.16,979,160,673,673,1,7416.439999999934,1661994.53999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
357,335,169,504,0.9882352941176471,0,97.6418507462686,48.99252958579888,49.19000000000001,100.0,1.2600000000000486,100.0,979,160,674,674,1,7415.929999999934,1669410.46999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
358,336,169,505,0.9911764705882353,0,97.44702380952374,48.78022189349119,50.0,100.0,1.1400000000000485,99.58,980,160,674,674,1,7415.419999999934,1676825.88999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
359,337,169,506,0.9941176470588236,0,97.31204747774473,48.691464497041494,50.0,100.0,1.0200000000000484,100.0,982,160,675,675,1,7414.9099999999335,1684240.7999999898,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
360,336,169,505,0.9911764705882353,0,97.44437499999992,48.627855029585874,49.88,100.0,0.9000000000000484,100.0,982,160,676,676,1,7414.399999999933,1691655.1999999897,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
361,336,169,505,0.9911764705882353,0,97.28708333333327,48.479792899408345,50.0,100.0,0.7800000000000484,100.0,983,160,677,677,1,7413.889999999933,1699069.0899999896,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
362,336,169,505,0.9911764705882353,0,96.85773809523802,48.516982248520776,50.0,100.0,0.6600000000000484,100.0,985,160,679,679,1,7413.379999999933,1706482.4699999895,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
363,336,169,505,0.9911764705882353,0,97.06178571428565,48.45575443786989,49.730000000000004,100.0,0.5400000000000484,99.58,986,160,680,680,1,7413.369999999933,1713895.8399999894,PREY,85.60999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
364,336,169,505,0.9911764705882353,0,97.34223214285707,48.37955621301782,50.0,100.0,0.42000000000004845,99.16,987,160,681,681,1,7453.359999999932,1721349.1999999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
365,336,169,505,0.9911764705882353,0,97.2734523809523,48.29079881656811,50.0,100.0,0.30000000000004845,100.0,988,160,682,682,1,7493.349999999932,1728842.549999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
366,336,169,505,0.9911764705882353,0,97.32431547619042,48.0838165680474,70.40999999999983,100.0,0.18000000000004845,99.58,988,160,682,682,1,7533.339999999932,1736375.889999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
367,337,169,506,0.9941176470588236,0,97.26569732937679,47.87683431952669,50.0,100.0,0.06000000000004846,99.16,989,160,682,682,1,7573.329999999932,1743949.2199999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
368,336,168,504,0.9970414201183432,0,97.29898809523803,48.20287202380959,50.0,100.0,2.460000000000149,100.0,990,160,684,684,2,7613.3199999999315,1751562.5399999886,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
369,337,168,505,1.0,0,96.47830860534117,48.3761458333334,49.730000000000004,100.0,2.340000000000149,100.0,994,160,687,687,2,7653.309999999931,1759215.8499999885,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
370,336,168,504,0.9970414201183432,0,96.8324404761904,48.320654761904834,49.46000000000001,100.0,2.220000000000149,100.0,995,160,689,689,2,7653.299999999931,1766869.1499999885,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
371,337,169,506,0.9941176470588236,0,96.79281899109786,47.8716568047338,49.19000000000001,100.0,2.100000000000149,99.58,996,161,689,689,2,7692.789999999931,1774561.9399999885,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
372,337,169,506,0.9941176470588236,0,97.05637982195839,47.6611242603551,70.97999999999985,100.0,1.9800000000001488,99.16,996,161,689,689,2,7732.279999999931,1782294.2199999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
373,336,169,505,0.9911764705882353,0,97.13217261904754,47.58235207100599,70.70999999999984,100.0,1.8600000000001486,98.74,996,161,690,690,2,7772.26999999993,1790066.4899999886,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
374,336,169,505,0.9911764705882353,0,96.8826785714285,47.49678994082847,50.0,100.0,1.7400000000001485,100.0,997,161,691,691,2,7811.75999999993,1797878.2499999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
375,335,169,504,0.9882352941176471,0,96.69301492537306,47.55655325443794,50.0,100.0,1.6200000000001484,100.0,998,161,693,693,2,7851.24999999993,1805729.4999999886,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
376,336,169,505,0.9911764705882353,0,96.05755952380945,47.74386094674563,50.0,100.0,1.5000000000001483,100.0,1002,161,696,696,2,7891.23999999993,1813620.7399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
377,334,169,503,0.9852941176470589,0,96.47353293413164,47.89254437869828,49.730000000000004,100.0,1.3800000000001482,100.0,1003,161,699,699,2,7930.7299999999295,1821551.4699999886,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
378,334,169,503,0.9852941176470589,0,96.05071856287417,47.9250887573965,49.61000000000001,100.0,1.2600000000001481,99.58,1005,161,701,701,2,7930.719999999929,1829482.1899999885,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
379,335,169,504,0.9882352941176471,0,96.02641791044768,47.92171597633143,49.34000000000001,100.0,1.140000000000148,99.16,1008,161,703,703,2,7970.709999999929,1837452.8999999885,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
380,337,169,506,0.9941176470588236,0,95.56219584569725,47.90572485207107,49.070000000000014,100.0,1.020000000000148,100.0,1012,161,705,705,2,7970.699999999929,1845423.5999999885,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
381,337,169,506,0.9941176470588236,0,96.07290801186934,47.682766272189404,49.730000000000004,100.0,0.9000000000001479,99.58,1012,161,705,705,2,7970.689999999929,1853394.2899999884,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
382,336,169,505,0.9911764705882353,0,95.88029761904752,47.76019230769237,49.46000000000001,100.0,0.7800000000001479,99.16,1013,161,707,707,2,8010.679999999928,1861404.9699999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
383,337,169,506,0.9941176470588236,0,95.9652818991097,47.5407840236687,49.34000000000001,100.0,0.6600000000001479,98.74,1014,161,707,707,2,8010.669999999928,1869415.6399999883,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
384,337,169,506,0.9941176470588236,0,96.40053412462898,47.321375739645035,49.22000000000001,100.0,0.5400000000001479,98.32,1014,161,707,707,2,8010.659999999928,1877426.2999999882,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
385,337,169,506,0.9941176470588236,0,96.55089020771506,47.101967455621356,68.09999999999974,100.0,0.4200000000001479,97.89999999999999,1014,161,707,707,2,8050.649999999928,1885476.949999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
386,336,169,505,0.9911764705882353,0,96.53556547619038,47.01433431952668,67.82999999999973,100.0,0.3000000000001479,97.47999999999999,1014,161,708,708,2,8050.639999999928,1893527.589999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
387,334,169,503,0.9852941176470589,0,96.20718562874242,47.26476331360953,50.0,100.0,0.18000000000014793,100.0,1016,161,712,712,2,8050.629999999927,1901578.2199999879,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
