step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,262,15,277,0.0,0,93.17965648854961,75.39999999999999,49.46000000000001,100.0,37.02000000000013,94.95999999999998,256,5,24,24,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
68,272,15,287,0.0,0,93.79007352941177,76.80666666666663,49.34000000000001,100.0,36.900000000000134,94.53999999999998,267,5,25,25,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
69,284,15,299,0.0,0,93.9451056338028,76.52666666666664,49.46000000000001,100.0,36.780000000000136,94.11999999999998,279,5,25,25,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
70,292,16,308,0.0,0,94.49599315068491,73.52328124999997,49.19000000000001,100.0,36.66000000000014,93.69999999999997,288,6,26,26,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
71,305,16,321,0.0,0,93.25518032786884,75.22015624999997,49.070000000000014,100.0,36.54000000000014,93.27999999999997,303,6,28,28,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
72,315,16,331,0.0,0,94.02612698412698,74.93140624999998,49.46000000000001,100.0,36.420000000000144,92.85999999999997,313,6,28,28,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
73,321,17,338,0.0,0,95.0448598130841,70.84014705882352,49.19000000000001,100.0,36.300000000000146,92.43999999999997,319,7,28,28,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
74,326,17,343,0.0,0,95.43978527607361,73.28647058823526,48.920000000000016,100.0,36.18000000000015,92.01999999999997,326,7,30,30,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
75,327,17,344,0.0,0,96.60449541284403,74.47205882352938,48.65000000000002,100.0,36.06000000000015,91.59999999999997,328,7,31,31,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
76,330,17,347,0.0,0,96.82163636363636,74.19323529411761,48.380000000000024,100.0,35.940000000000154,91.41999999999975,331,7,31,31,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
77,334,17,351,0.0,0,96.80368263473052,73.91441176470585,48.71000000000002,100.0,35.82000000000016,91.29999999999974,335,7,31,31,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
78,335,18,353,0.0,0,97.18543283582088,71.13166666666663,48.590000000000025,100.0,35.70000000000016,92.41999999999997,337,8,32,32,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
79,334,19,353,0.0,0,97.70422155688621,69.93710526315785,48.47000000000003,100.0,35.58000000000016,91.05999999999973,338,9,34,34,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
80,333,19,352,0.0,0,97.59504504504503,73.60618421052628,48.20000000000003,100.0,35.460000000000164,90.93999999999973,340,9,37,37,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
81,333,20,353,0.0,0,98.1786186186186,71.40849999999996,47.930000000000035,100.0,35.34000000000017,94.625,341,10,38,38,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
82,335,20,355,0.0,0,98.19919402985073,71.10849999999996,47.66000000000004,100.0,35.22000000000017,94.205,343,10,38,38,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
83,337,20,357,0.0,0,98.06124629080118,70.80849999999997,47.54000000000004,100.0,35.10000000000017,93.785,345,10,38,38,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
84,336,20,356,0.0,0,98.40776785714284,71.74649999999994,47.420000000000044,100.0,34.980000000000175,97.15999999999994,345,10,39,39,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
85,336,20,356,0.0,0,98.49571428571429,71.44649999999996,47.30000000000005,100.0,34.86000000000018,96.73999999999994,345,10,39,39,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
86,335,21,356,0.0,0,98.541223880597,69.4363095238095,47.18000000000005,100.0,34.74000000000018,96.31999999999994,345,11,40,40,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
87,335,22,357,0.0,0,98.28495522388057,68.72886363636358,46.91000000000005,100.0,34.62000000000018,95.18500000000017,347,12,42,42,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
88,334,22,356,0.0,0,97.92251497005986,72.25988636363633,46.64000000000006,100.0,34.500000000000185,100.0,350,12,46,46,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
89,336,22,358,0.0,0,98.11032738095236,71.94897727272723,46.37000000000006,100.0,34.38000000000019,99.58,352,12,46,46,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
90,337,22,359,0.0,0,97.91637982195843,72.76352272727269,46.100000000000065,100.0,34.26000000000019,99.16,354,12,47,47,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
91,337,22,359,0.0,0,98.52172106824924,72.45261363636358,49.37000000000001,100.0,34.14000000000019,98.74,354,12,47,47,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
92,336,23,359,0.0,0,98.30633928571426,72.2490217391304,49.250000000000014,100.0,34.020000000000195,100.0,356,13,50,50,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
93,336,23,359,0.0,0,98.4981845238095,72.87402173913038,49.13000000000002,100.0,33.9000000000002,99.58,357,13,51,51,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
94,337,23,360,0.0,0,98.42534124629078,73.6319565217391,49.37000000000001,100.0,33.7800000000002,99.16,359,13,52,52,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
95,337,25,362,0.0,0,98.80522255192878,68.25099999999996,49.250000000000014,100.0,33.6600000000002,98.74,359,15,52,52,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
96,336,26,362,0.0,0,98.74377976190473,67.30365384615381,49.13000000000002,100.0,33.540000000000205,100.0,360,16,54,54,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
97,337,26,363,0.0,0,98.76495548961422,66.97596153846149,48.86000000000002,100.0,33.42000000000021,99.58,361,16,54,54,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
98,335,26,361,0.0,0,98.1603582089552,72.24336538461534,48.590000000000025,100.0,33.30000000000021,99.16,365,16,60,60,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
99,333,27,360,0.0,0,98.5603303303303,72.22675925925921,48.47000000000003,100.0,33.18000000000021,98.74,366,17,63,63,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
100,334,28,362,0.0,0,98.43934131736525,70.58383928571423,48.35000000000003,100.0,33.060000000000215,98.32,368,18,64,64,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
101,337,28,365,0.0,0,97.63379821958453,71.1434821428571,48.23000000000003,100.0,32.94000000000022,97.89999999999999,372,18,65,65,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
102,333,28,361,0.0,0,97.77144144144141,74.96544642857138,49.46000000000001,100.0,32.82000000000022,100.0,373,18,70,70,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
103,333,29,362,0.0,0,98.16408408408407,73.27258620689653,49.46000000000001,100.0,32.70000000000022,99.58,374,19,71,71,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
104,334,31,365,0.0,0,97.92865269461075,70.45620967741932,49.37000000000001,100.0,32.580000000000226,99.16,377,21,73,73,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
105,336,31,367,0.0,0,97.52458333333331,71.59443548387091,49.250000000000014,100.0,32.46000000000023,100.0,381,21,75,75,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
106,334,31,365,0.0,0,98.02535928143709,73.69467741935479,49.13000000000002,100.0,32.34000000000023,99.58,382,21,78,78,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
107,335,32,367,0.0,0,98.2054029850746,72.15781249999998,49.01000000000002,100.0,32.22000000000023,99.16,384,22,79,79,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
108,334,35,369,0.0,0,98.19958083832331,67.9525714285714,48.89000000000002,100.0,32.100000000000236,98.74,385,25,81,81,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
109,334,35,369,0.0,0,97.31032934131734,70.94107142857139,48.770000000000024,100.0,31.980000000000235,100.0,390,25,86,86,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
110,336,35,371,0.0,0,98.04931547619046,70.58964285714282,48.65000000000003,100.0,31.860000000000234,99.58,392,25,86,86,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
111,336,35,371,0.0,0,98.4604464285714,70.95721428571429,48.53000000000003,100.0,31.740000000000233,99.16,393,25,87,87,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
112,334,38,372,0.0,0,98.12497005988021,68.4807236842105,48.41000000000003,100.0,31.620000000000232,98.74,395,28,91,91,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
113,332,39,371,0.0,0,98.01457831325298,69.13775641025637,48.290000000000035,100.0,31.50000000000023,98.8124999999999,397,29,95,95,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
114,331,39,370,0.0,0,97.67075528700903,69.98641025641021,48.17000000000004,100.0,31.38000000000023,100.0,399,29,98,98,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
115,334,39,373,0.0,0,97.08745508982034,69.62794871794871,48.05000000000004,100.0,31.26000000000023,99.58,402,29,98,98,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
116,335,43,378,0.0,0,97.53465671641789,64.33726744186045,47.93000000000004,100.0,31.140000000000228,99.16,404,33,99,99,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
117,337,43,380,0.0,0,97.66884272997031,63.97308139534881,47.810000000000045,100.0,31.020000000000227,98.74,406,33,99,99,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
118,337,43,380,0.0,0,97.90718100890206,64.7062790697674,48.71000000000002,100.0,30.900000000000226,100.0,408,33,101,101,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
119,337,43,380,0.0,0,98.26026706231451,64.3420930232558,48.590000000000025,100.0,30.780000000000225,99.58,408,33,101,101,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
120,336,44,380,0.0,0,98.45404761904757,63.314545454545446,49.52000000000001,100.0,30.660000000000224,98.46499999999997,408,34,102,102,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
