step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
618,333,167,500,0.9940476190476191,0,93.8158258258257,42.3242964071857,41.33999999999989,100.0,0.11000000000059007,99.58,1329,259,1026,1026,102,291.0925000000015,1708109.5849999809,PREDATOR,15.742500000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
619,331,166,497,0.9940119760479041,0,94.08299093655577,42.73995481927718,41.21999999999989,100.0,0.007500000000588369,100.0,1330,259,1029,1029,103,291.0825000000015,1708400.667499981,PREDATOR,15.622500000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
620,332,166,498,0.9970059880239521,0,94.0599999999999,43.03730421686754,41.099999999999895,100.0,0.4700000000003751,99.58,1334,261,1032,1032,105,291.0725000000015,1708691.739999981,PREDATOR,15.502500000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
621,330,166,496,0.9910179640718563,0,94.39136363636354,43.1646987951808,40.9799999999999,100.0,0.3500000000003751,100.0,1335,261,1035,1035,105,291.06250000000153,1708982.802499981,PREDATOR,15.382500000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
622,334,167,501,0.9970238095238095,0,93.75254491017954,42.853398203592896,40.8599999999999,100.0,0.23000000000037513,99.58,1340,262,1036,1036,105,291.05250000000154,1709273.854999981,PREDATOR,15.26250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
623,332,167,499,0.9910714285714286,0,94.02581325301193,43.027140718562954,40.7399999999999,100.0,0.11000000000037513,99.16,1341,262,1039,1039,105,291.04250000000155,1709564.8974999809,PREDATOR,15.14250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
624,330,166,496,0.9910179640718563,0,93.41596969696958,43.866506024096466,40.619999999999905,100.0,0.3400000000006773,100.0,1345,262,1045,1045,106,291.03250000000156,1709855.9299999808,PREDATOR,15.022500000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
625,328,166,494,0.9850299401197605,0,94.09228658536574,44.01319277108442,40.49999999999991,100.0,0.22000000000067732,100.0,1346,262,1048,1048,106,291.02250000000157,1710146.9524999808,PREDATOR,14.902500000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
626,331,166,497,0.9940119760479041,0,92.6941691842899,44.34620481927719,40.22999999999991,100.0,0.10000000000067732,100.0,1353,262,1052,1052,106,291.0125000000016,1710437.9649999808,PREDATOR,14.782500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
627,331,166,497,0.9940119760479041,0,93.09664652567966,44.46635542168682,40.109999999999914,100.0,1.5650000000007047,100.0,1355,264,1054,1054,108,291.0025000000016,1710728.9674999807,PREDATOR,14.662500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
628,329,166,495,0.9880239520958084,0,93.38802431610932,44.74515060240971,39.98999999999992,100.0,1.4450000000007046,100.0,1357,264,1058,1058,108,290.9925000000016,1711019.9599999806,PREDATOR,14.542500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
629,326,166,492,0.9790419161676647,0,93.29865030674836,45.12954819277115,39.86999999999992,100.0,1.3250000000007045,100.0,1359,264,1063,1063,108,290.9825000000016,1711310.9424999806,PREDATOR,14.422500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
630,329,166,495,0.9880239520958084,0,92.93355623100294,45.135768072289224,39.74999999999992,100.0,1.2050000000007044,100.0,1364,264,1065,1065,108,290.9725000000016,1711601.9149999805,PREDATOR,14.302500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
631,330,166,496,0.9910179640718563,0,93.16787878787868,45.011340361445846,39.479999999999926,100.0,1.0850000000007043,99.58,1366,264,1066,1066,108,290.9625000000016,1711892.8774999804,PREDATOR,14.182500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
632,330,166,496,0.9910179640718563,0,92.77539393939382,45.12620481927718,39.35999999999993,100.0,0.9650000000007043,100.0,1369,264,1069,1069,108,290.95250000000163,1712183.8299999803,PREDATOR,14.062500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
633,328,166,494,0.9850299401197605,0,93.4270731707316,45.15378012048199,39.08999999999993,100.0,0.8450000000007043,100.0,1369,264,1071,1071,108,290.94250000000164,1712474.7724999802,PREDATOR,13.942500000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
634,329,166,495,0.9880239520958084,0,93.36261398176282,45.16361445783139,38.969999999999935,100.0,0.7250000000007043,99.89749999999982,1372,264,1073,1073,108,290.93250000000165,1712765.7049999803,PREDATOR,13.822500000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
635,331,166,497,0.9940119760479041,0,92.96274924471288,45.06590361445791,47.720000000000034,100.0,0.6050000000007043,99.47749999999982,1375,264,1074,1074,108,290.92250000000166,1713056.6274999804,PREDATOR,13.70250000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
636,333,166,499,1.0,0,93.1844144144143,44.96155120481935,49.070000000000014,100.0,0.4850000000007043,99.05749999999982,1378,264,1075,1075,108,290.91250000000167,1713347.5399999805,PREDATOR,13.58250000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
637,336,168,504,0.9970414201183432,0,92.7168749999999,44.44459821428578,48.80000000000002,100.0,0.3650000000007043,98.63749999999982,1382,266,1076,1076,108,290.9025000000017,1713638.4424999806,PREDATOR,13.462500000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
638,337,168,505,1.0,0,93.33851632047468,44.192455357142926,48.68000000000002,100.0,0.24500000000070432,98.21749999999982,1383,266,1076,1076,108,290.8925000000017,1713929.3349999806,PREDATOR,13.342500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
639,337,169,506,0.9941176470588236,0,93.6194362017803,43.737707100591784,48.560000000000024,100.0,0.12500000000070433,97.79749999999981,1383,267,1076,1076,108,290.8825000000017,1714220.2174999807,PREDATOR,13.222500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
640,337,169,506,0.9941176470588236,0,93.84252225519278,43.48457100591723,48.440000000000026,100.0,0.00500000000070433,97.37749999999981,1383,267,1076,1076,108,290.8725000000017,1714511.0899999808,PREDATOR,13.102500000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
641,337,169,506,0.9941176470588236,0,94.19685459940641,43.41542899408291,48.32000000000003,100.0,0.32750000000033697,100.0,1384,268,1077,1077,109,290.8625000000017,1714801.9524999808,PREDATOR,12.982500000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
642,337,169,506,0.9941176470588236,0,94.44899109792273,43.16051775147936,48.20000000000003,100.0,0.20750000000033697,99.58,1384,268,1077,1077,109,290.8525000000017,1715092.8049999808,PREDATOR,12.862500000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
643,337,169,506,0.9941176470588236,0,95.00563798219574,42.905606508875806,47.930000000000035,100.0,0.08750000000033697,99.16,1384,268,1077,1077,109,290.84250000000173,1715383.6474999809,PREDATOR,12.742500000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
644,335,168,503,0.9940828402366864,0,95.33656716417897,43.160223214285786,47.66000000000004,100.0,1.032500000000634,100.0,1384,268,1079,1079,110,290.83250000000174,1715674.479999981,PREDATOR,12.622500000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
645,335,168,503,0.9940828402366864,0,95.37382089552227,42.904508928571495,47.39000000000004,100.0,0.9125000000006339,99.58,1384,268,1079,1079,110,290.82250000000175,1715965.302499981,PREDATOR,12.502500000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
646,335,168,503,0.9940828402366864,0,95.42450746268645,42.65058035714293,47.270000000000046,100.0,0.7925000000006339,99.16,1384,268,1079,1079,110,290.81250000000176,1716256.114999981,PREDATOR,12.382500000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
647,337,168,505,1.0,0,94.56127596439158,42.674345238095306,47.15000000000005,100.0,0.6725000000006339,98.74,1388,268,1081,1081,110,290.80250000000177,1716546.917499981,PREDATOR,12.262500000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
648,337,169,506,0.9941176470588236,0,94.37833827893164,42.378284023668705,47.03000000000005,100.0,0.5525000000006339,99.39999999999996,1389,269,1082,1082,110,290.7925000000018,1716837.7099999809,PREDATOR,12.14250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
649,336,169,505,0.9911764705882353,0,94.37782738095227,42.46516272189356,46.91000000000005,100.0,0.43250000000063393,100.0,1391,269,1085,1085,110,290.7825000000018,1717128.4924999808,PREDATOR,12.02250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
650,335,169,504,0.9882352941176471,0,94.5200895522387,42.47310650887581,46.790000000000056,100.0,0.31250000000063394,99.58,1392,269,1087,1087,110,290.7725000000018,1717419.2649999808,PREDATOR,11.902500000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
651,337,169,506,0.9941176470588236,0,94.5467062314539,42.219970414201256,46.52000000000006,100.0,0.19250000000063394,99.16,1394,269,1087,1087,110,290.7625000000018,1717710.0274999808,PREDATOR,11.782500000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
652,337,169,506,0.9941176470588236,0,94.55427299703251,41.96860946745569,46.40000000000006,100.0,0.07250000000063395,98.74,1394,269,1087,1087,110,290.7525000000018,1718000.7799999807,PREDATOR,11.662500000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
653,337,169,506,0.9941176470588236,0,94.58982195845685,41.83603550295864,46.280000000000065,100.0,0.2225000000007319,98.32,1394,271,1087,1087,112,290.7425000000018,1718291.5224999806,PREDATOR,11.542500000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
654,336,169,505,0.9911764705882353,0,94.85901785714275,41.707159763313676,46.16000000000007,100.0,0.1025000000007319,100.0,1394,271,1088,1088,112,290.73250000000183,1718582.2549999806,PREDATOR,11.422500000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
655,336,168,504,0.9970414201183432,0,94.15815476190463,42.11017857142864,46.04000000000007,100.0,0.0950000000002662,99.58,1397,271,1091,1091,113,290.72250000000184,1718872.9774999805,PREDATOR,11.302500000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
656,336,168,504,0.9970414201183432,0,94.11616071428558,41.91235119047625,45.92000000000007,100.0,0.040000000000429026,99.16,1397,272,1091,1091,114,290.71250000000185,1719163.6899999804,PREDATOR,11.182500000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
657,336,168,504,0.9970414201183432,0,94.43113095238083,41.858482142857206,48.68000000000002,100.0,0.9100000000003591,96.63999999999999,1398,273,1092,1092,115,290.70250000000186,1719454.3924999803,PREDATOR,11.062500000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
658,334,168,502,0.9911242603550295,0,93.92275449101783,42.16876488095244,48.560000000000024,100.0,0.7900000000003591,100.0,1400,273,1096,1096,115,290.69250000000187,1719745.0849999802,PREDATOR,10.942500000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
659,330,168,498,0.9792899408284024,0,93.91133333333319,42.71318452380958,48.29000000000003,100.0,0.6700000000003591,99.58,1402,273,1102,1102,115,290.6825000000019,1720035.7674999803,PREDATOR,10.822500000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
660,330,168,498,0.9792899408284024,0,93.19606060606047,43.13854166666673,50.0,100.0,0.5500000000003591,100.0,1407,273,1107,1107,115,290.6725000000019,1720326.4399999804,PREDATOR,10.70250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
661,333,168,501,0.9881656804733728,0,92.24666666666651,43.28166666666672,49.730000000000004,100.0,0.4300000000003591,100.0,1413,273,1110,1110,115,290.6625000000019,1720617.1024999805,PREDATOR,10.58250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
662,332,168,500,0.985207100591716,0,92.53831325301189,43.4454315476191,49.46000000000001,100.0,0.3100000000003591,99.58,1415,273,1113,1113,115,290.6525000000019,1720907.7549999806,PREDATOR,10.46250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
663,334,168,502,0.9911242603550295,0,92.81661676646691,43.19150297619054,49.19000000000001,100.0,0.1900000000003591,99.16,1417,273,1113,1113,115,290.6425000000019,1721198.3974999806,PREDATOR,10.342500000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
