step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,222,17,239,0.0,0,92.61747747747748,76.52955882352936,48.86000000000002,100.0,44.16000000000001,99.58,222,7,30,30,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
69,231,17,248,0.0,0,92.59874458874458,77.46867647058818,48.74000000000002,100.0,43.740000000000016,99.16,232,7,31,31,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
70,242,18,260,0.0,0,91.94570247933885,77.45527777777774,49.19000000000001,100.0,45.0,95.23249999999979,246,8,34,34,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
71,251,18,269,0.0,0,92.62944223107569,77.80930555555551,48.920000000000016,100.0,44.580000000000005,94.81249999999979,256,8,35,35,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
72,266,18,284,0.0,0,91.47744360902256,77.45597222222216,49.100000000000016,100.0,44.16000000000001,94.39249999999979,271,8,35,35,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
73,279,18,297,0.0,0,91.80200716845877,78.48944444444439,48.98000000000002,100.0,43.740000000000016,93.97249999999978,285,8,36,36,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
74,285,18,303,0.0,0,93.81077192982455,82.19513888888883,49.22000000000001,100.0,62.01999999999986,97.12250000000003,294,8,39,39,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
75,298,19,317,0.0,0,92.89379194630872,81.81263157894732,49.100000000000016,100.0,45.0,100.0,310,9,42,42,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
76,305,20,325,0.0,0,94.08701639344262,77.89799999999994,48.98000000000002,100.0,44.580000000000005,99.58,317,10,42,42,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
77,313,21,334,0.0,0,93.99134185303514,74.33619047619042,48.86000000000002,100.0,44.16000000000001,99.16,325,11,42,42,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
78,320,23,343,0.0,0,93.52534374999999,71.29239130434779,48.74000000000002,100.0,44.16000000000001,94.41749999999993,335,13,45,45,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
79,323,23,346,0.0,0,94.87006191950464,72.90195652173907,48.47000000000003,100.0,43.740000000000016,100.0,340,13,47,47,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
80,326,23,349,0.0,0,95.51555214723926,74.74130434782604,48.20000000000003,100.0,43.32000000000002,99.58,345,13,49,49,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
81,331,23,354,0.0,0,95.59861027190333,74.38652173913039,48.080000000000034,100.0,42.90000000000003,99.16,350,13,49,49,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
82,334,23,357,0.0,0,96.68697604790417,74.0317391304347,47.960000000000036,100.0,42.48000000000003,98.74,353,13,49,49,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
83,333,23,356,0.0,0,96.97669669669668,76.95619565217386,47.84000000000004,100.0,42.06000000000004,100.0,356,13,53,53,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
84,336,24,360,0.0,0,97.01767857142856,75.91781249999995,47.57000000000004,100.0,41.64000000000004,99.58,361,14,55,55,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
85,336,24,360,0.0,0,97.69375,76.45656249999995,48.35000000000003,100.0,41.22000000000005,100.0,362,14,56,56,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
86,335,25,360,0.0,0,98.14346268656716,74.47639999999996,48.23000000000003,100.0,40.800000000000054,99.58,362,15,57,57,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
87,335,26,361,0.0,0,98.22832835820897,71.92605769230765,48.110000000000035,100.0,40.38000000000006,100.0,363,16,58,58,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
88,336,27,363,0.0,0,98.29681547619046,69.29472222222218,47.84000000000004,100.0,39.960000000000065,98.74,364,17,58,58,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
89,336,27,363,0.0,0,98.56550595238093,68.94138888888885,47.72000000000004,100.0,39.54000000000007,98.32,364,17,58,58,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
90,336,27,363,0.0,0,98.81407738095238,68.59916666666662,48.98000000000002,100.0,39.120000000000076,97.89999999999999,364,17,58,58,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
91,337,27,364,0.0,0,98.41029673590504,69.09175925925922,48.71000000000002,100.0,38.70000000000008,100.0,366,17,59,59,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
92,337,27,364,0.0,0,98.773649851632,68.73842592592588,48.920000000000016,100.0,38.280000000000086,99.58,366,17,59,59,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
93,337,27,364,0.0,0,98.9386943620178,68.38509259259256,48.89000000000002,100.0,37.86000000000009,99.16,366,17,59,59,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
94,336,28,364,0.0,0,98.95601190476191,66.7734821428571,48.620000000000026,100.0,37.4400000000001,98.74,366,18,60,60,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
95,336,28,364,0.0,0,98.78458333333332,67.28999999999996,48.50000000000003,100.0,37.0200000000001,98.32,367,18,61,61,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
96,337,28,365,0.0,0,98.84338278931747,66.93428571428568,50.0,100.0,36.60000000000011,97.89999999999999,368,18,61,61,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
97,337,29,366,0.0,0,98.7139762611276,66.27129310344823,50.0,100.0,36.18000000000011,100.0,370,19,63,63,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
98,337,29,366,0.0,0,99.03246290801185,65.91336206896548,49.730000000000004,100.0,35.76000000000012,99.58,370,19,63,63,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
99,336,29,365,0.0,0,98.84833333333331,67.02586206896548,49.46000000000001,100.0,35.340000000000124,100.0,371,19,65,65,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
100,334,29,363,0.0,0,99.10889221556884,68.38999999999997,73.13999999999993,100.0,34.92000000000013,99.58,371,19,67,67,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
101,335,30,365,0.0,0,98.52880597014924,67.7418333333333,50.0,100.0,34.500000000000135,99.16,374,20,69,69,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
102,335,32,367,0.0,0,98.24964179104475,66.00335937499997,49.88,100.0,34.08000000000014,98.74,377,22,72,72,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
103,335,32,367,0.0,0,98.55331343283581,66.39718749999997,49.760000000000005,100.0,33.660000000000146,98.32,378,22,73,73,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
104,336,32,368,0.0,0,98.4407142857143,66.78679687499996,49.730000000000004,100.0,33.24000000000015,97.89999999999999,380,22,74,74,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
105,335,33,368,0.0,0,98.17474626865669,67.66310606060603,49.61000000000001,100.0,32.82000000000016,100.0,383,23,78,78,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
106,332,34,366,0.0,0,98.0592771084337,68.58624999999996,49.49000000000001,100.0,35.76000000000012,100.0,385,24,83,83,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
107,333,34,367,0.0,0,97.23828828828826,71.50147058823528,49.88,100.0,35.340000000000124,100.0,391,24,88,88,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
108,334,34,368,0.0,0,97.38062874251494,71.76029411764702,49.730000000000004,100.0,34.92000000000013,100.0,393,24,89,89,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
109,334,36,370,0.0,0,97.5831736526946,68.70194444444441,49.46000000000001,100.0,34.80000000000013,99.58,394,26,90,90,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
110,334,37,371,0.0,0,97.45173652694608,68.14364864864862,49.19000000000001,100.0,34.680000000000135,99.16,396,27,92,92,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
111,332,39,371,0.0,0,97.30349397590359,67.91044871794868,49.070000000000014,100.0,34.56000000000014,100.0,399,29,97,97,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
112,334,39,373,0.0,0,96.85904191616766,68.81961538461535,48.95000000000002,100.0,34.44000000000014,99.58,403,29,99,99,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
113,333,39,372,0.0,0,97.65537537537534,69.7558974358974,49.46000000000001,100.0,34.32000000000014,99.16,404,29,101,101,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
114,333,41,374,0.0,0,97.26414414414413,68.23103658536583,49.37000000000001,100.0,34.08000000000014,100.0,407,31,104,104,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
115,336,41,377,0.0,0,96.68508928571426,69.09567073170727,49.250000000000014,100.0,33.660000000000146,99.58,412,31,106,106,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
116,335,41,376,0.0,0,97.087671641791,70.92219512195119,49.37000000000001,100.0,33.24000000000015,100.0,415,31,110,110,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
117,335,42,377,0.0,0,97.79832835820892,69.12595238095236,49.34000000000001,100.0,32.82000000000016,99.58,415,32,110,110,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
118,336,43,379,0.0,0,97.58077380952379,67.95156976744182,49.22000000000001,100.0,32.40000000000016,99.16,417,33,111,111,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
119,334,45,379,0.0,0,97.92523952095806,66.61238888888884,49.070000000000014,100.0,31.980000000000164,100.0,418,35,114,114,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
120,336,47,383,0.0,0,97.15315476190474,64.87569148936169,48.80000000000002,100.0,31.560000000000162,99.58,422,37,116,116,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
121,335,48,383,0.0,0,97.63277611940296,64.17541666666664,48.53000000000002,100.0,31.14000000000016,99.16,423,38,118,118,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
122,334,50,384,0.0,0,97.74239520958082,62.589749999999974,48.410000000000025,100.0,30.72000000000016,100.0,424,40,120,120,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
