step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1054,253,151,404,0.8355263157894737,0,84.48458498023665,48.34640728476827,42.35999999999928,99.63999999999999,0.20500000000017937,98.31749999999988,2012,365,1789,1789,224,3055.969999999868,4706582.344999931,PREY,50.229999999999755,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1055,250,151,401,0.8256578947368421,0,84.9738399999995,48.54918874172192,42.089999999999286,100.0,0.08500000000017938,100.0,2012,365,1792,1792,224,3055.4599999998677,4709637.804999931,PREY,50.10999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1056,249,150,399,0.8278145695364238,0,85.42084337349351,48.78153333333339,41.81999999999929,100.0,2.9676261448230434e-13,99.58,2012,365,1793,1793,225,3054.9499999998675,4712692.754999931,PREY,49.98999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1057,249,148,397,0.8389261744966443,0,85.29240963855374,49.19270270270275,41.549999999999294,99.88,0.1800000000002545,99.16,2012,365,1793,1793,227,3054.4399999998673,4715747.19499993,PREY,49.719999999999764,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1058,244,148,392,0.8221476510067114,0,85.77999999999952,49.51902027027031,46.93999999999889,99.75999999999999,0.060000000000254516,100.0,2012,365,1798,1798,227,3053.929999999867,4718801.12499993,PREY,49.44999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1059,271,147,418,0.918918918918919,0,80.34081180811765,49.594659863945616,45.08999999999876,100.0,0.04750000000045773,99.58,2039,365,1798,1798,228,3093.419999999867,4721894.54499993,PREY,76.82999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1060,283,146,429,0.9659863945578231,0,78.92477031802079,51.04152397260278,44.819999999998764,99.72999999999999,0.03750000000030529,100.0,2062,365,1809,1809,229,3092.9099999998666,4724987.45499993,PREY,76.55999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1061,289,142,431,0.986013986013986,0,79.15771626297538,52.78147887323946,44.54999999999877,100.0,0.1975000000003878,100.0,2073,365,1814,1814,233,3092.3999999998664,4728079.85499993,PREY,76.43999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1062,296,148,444,0.9966442953020134,0,78.4637499999996,50.87250000000003,44.27999999999877,99.72999999999999,0.07750000000038781,99.58,2081,371,1815,1815,233,3091.889999999866,4731171.744999929,PREY,76.31999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1063,290,147,437,0.9831081081081081,0,78.89003448275821,51.77511904761908,44.009999999998776,99.60999999999999,0.5400000000000769,100.0,2081,371,1821,1821,234,3091.379999999866,4734263.124999929,PREY,76.19999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1064,283,147,430,0.9594594594594594,0,78.9040989399289,52.50683673469391,43.73999999999878,99.48999999999998,0.42000000000007687,99.58,2081,371,1828,1828,234,3090.8699999998657,4737353.994999929,PREY,76.07999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1065,294,147,441,0.9966216216216216,0,76.98557823129211,52.52732993197282,43.61999999999878,99.21999999999997,0.30000000000007687,100.0,2094,371,1830,1830,234,3090.3599999998655,4740444.354999929,PREY,75.80999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1066,299,150,449,0.9933774834437086,0,76.0716387959862,51.745616666666706,43.349999999998786,100.0,0.18000000000007688,99.58,2103,374,1834,1834,234,3089.8499999998653,4743534.204999928,PREY,75.53999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1067,293,150,443,0.9735099337748344,0,77.25733788395863,52.19903333333337,43.22999999999879,100.0,0.06000000000007688,99.16,2104,374,1841,1841,234,3089.339999999865,4746623.544999928,PREY,62.76999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1068,290,149,439,0.97,0,78.45331034482716,52.65510067114097,42.95999999999879,100.0,0.285000000000055,98.74,2104,374,1844,1844,235,3088.829999999865,4749712.374999928,PREY,62.499999999999716,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1069,284,149,433,0.95,0,78.246478873239,53.23879194630875,42.839999999998795,99.75999999999999,0.165000000000055,100.0,2104,374,1850,1850,235,3088.3199999998646,4752800.694999929,PREY,62.37999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1070,278,149,427,0.93,0,78.02413669064704,53.85286912751681,42.7199999999988,99.63999999999999,0.045000000000054996,100.0,2104,374,1856,1856,235,3087.8099999998644,4755888.504999928,PREY,62.25999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1071,277,147,424,0.9391891891891891,0,77.81321299638942,54.47639455782317,42.5999999999988,99.51999999999998,0.060000000000211884,99.58,2104,374,1857,1857,237,3087.299999999864,4758975.804999928,PREY,62.13999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1072,275,146,421,0.9387755102040817,0,77.61461818181772,54.87854452054798,42.4799999999988,99.39999999999998,0.0925000000003644,99.16,2104,374,1859,1859,238,3087.289999999864,4762063.094999928,PREY,62.019999999999726,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1073,273,145,418,0.9383561643835616,0,78.23901098901054,55.20925862068969,43.33999999999869,100.0,0.06000000000027583,99.30999999999979,2104,374,1861,1861,239,3086.779999999864,4765149.874999928,PREY,61.89999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1074,272,144,416,0.9413793103448276,0,78.20202205882306,55.46510416666669,43.21999999999869,100.0,0.6600000000002332,99.19249999999992,2104,374,1862,1862,240,3086.2699999998636,4768236.144999928,PREY,61.77999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1075,272,144,416,0.9413793103448276,0,78.83124999999954,55.3330729166667,43.099999999998694,100.0,0.5400000000002332,100.0,2105,374,1863,1863,240,3085.7599999998633,4771321.904999928,PREY,49.159999999999734,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1076,271,144,415,0.9379310344827586,0,78.92077490774862,55.14779513888892,42.8299999999987,100.0,0.4200000000002332,99.58,2105,374,1864,1864,240,3085.249999999863,4774407.154999928,PREY,49.039999999999736,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1077,286,144,430,0.9896551724137931,0,75.725559440559,55.185885416666686,42.5599999999987,99.75999999999999,0.3000000000002332,100.0,2123,374,1867,1867,240,3084.739999999863,4777491.894999928,PREY,48.91999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1078,291,146,437,0.9931972789115646,0,75.62567010309236,54.97919520547948,42.289999999998706,100.0,0.1800000000002332,100.0,2133,376,1872,1872,240,3084.2299999998627,4780576.124999927,PREY,48.64999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1079,288,146,434,0.9829931972789115,0,76.59124999999956,55.152482876712355,42.16999999999871,99.88,0.0600000000002332,100.0,2133,376,1875,1875,240,3083.7199999998625,4783659.844999927,PREY,48.37999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1080,285,145,430,0.9794520547945206,0,76.64743859649079,55.83993103448278,45.02999999999884,99.60999999999999,0.17500000000008142,100.0,2134,376,1879,1879,241,3083.2099999998622,4786743.054999927,PREY,48.25999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1081,283,145,428,0.9726027397260274,0,77.44279151943418,55.85808620689658,44.75999999999885,100.0,0.05500000000008143,100.0,2134,376,1881,1881,241,3082.699999999862,4789825.754999927,PREY,48.13999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1082,282,143,425,0.9826388888888888,0,77.25602836879388,56.514790209790235,44.63999999999885,99.88,0.5400000000002474,99.58,2134,376,1882,1882,243,3082.189999999862,4792907.944999927,PREY,48.019999999999754,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1083,279,143,422,0.9722222222222222,0,78.29175627240099,56.62666083916087,44.51999999999885,100.0,0.4200000000002474,100.0,2134,376,1885,1885,243,3081.6799999998616,4795989.624999926,PREY,47.74999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1084,279,143,422,0.9722222222222222,0,78.16422939068056,56.34302447552451,44.399999999998855,99.88,0.3000000000002474,99.58,2134,376,1885,1885,243,3081.1699999998614,4799070.794999926,PREY,47.47999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1085,276,143,419,0.9618055555555556,0,78.10728260869519,56.49636363636368,44.12999999999886,100.0,0.1800000000002474,100.0,2134,376,1888,1888,243,3080.659999999861,4802151.4549999265,PREY,47.359999999999765,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1086,275,143,418,0.9583333333333334,0,78.08545454545408,56.37426573426576,43.85999999999886,99.72999999999999,0.06000000000024741,100.0,2134,376,1889,1889,243,3080.149999999861,4805231.604999926,PREY,47.23999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1087,274,142,416,0.9615384615384616,0,78.21416058394114,56.63830985915496,43.58999999999887,99.60999999999999,0.18000000000026162,100.0,2134,376,1890,1890,244,3079.6399999998607,4808311.244999926,PREY,47.11999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1088,273,142,415,0.958041958041958,0,78.34465201465154,56.505915492957776,44.06999999999926,99.48999999999998,0.06000000000026162,100.0,2134,376,1891,1891,244,3079.1299999998605,4811390.3749999255,PREY,46.849999999999774,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1089,273,141,414,0.9647887323943662,0,78.62201465201417,56.63517730496457,43.949999999999264,100.0,0.19500000000032613,99.58,2134,376,1891,1891,245,3078.6199999998603,4814468.994999926,PREY,46.72999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1090,270,141,411,0.954225352112676,0,78.57870370370323,56.804592198581595,43.829999999999266,99.88,0.07500000000032614,100.0,2134,376,1894,1894,245,3078.10999999986,4817547.104999925,PREY,46.45999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1091,270,140,410,0.9609929078014184,0,79.20540740740695,56.9248035714286,43.70999999999927,100.0,0.19500000000022666,99.58,2134,376,1894,1894,246,3077.59999999986,4820624.704999925,PREY,46.189999999999785,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1092,266,140,406,0.9468085106382979,0,79.4029323308266,57.18921428571431,43.58999999999927,99.88,0.07500000000022666,100.0,2134,376,1898,1898,246,3077.0899999998596,4823701.7949999245,PREY,45.91999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1093,266,139,405,0.9535714285714286,0,79.52338345864615,57.31607913669068,43.319999999999276,100.0,0.9150000000002337,99.58,2134,376,1898,1898,247,3076.5799999998594,4826778.374999925,PREY,45.64999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1094,282,141,423,0.9964788732394366,0,77.30319148936127,56.371312056737615,43.04999999999928,99.72999999999999,0.7950000000002337,99.46,2150,378,1898,1898,247,3116.069999999859,4829894.444999925,PREY,73.0299999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1095,273,141,414,0.9647887323943662,0,78.11608058608014,57.15468085106386,42.77999999999928,99.60999999999999,0.6750000000002337,100.0,2150,378,1907,1907,247,3115.559999999859,4833010.004999924,PREY,72.75999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1096,272,141,413,0.9612676056338029,0,78.10783088235249,57.01952127659577,42.659999999999286,99.48999999999998,0.5550000000002338,99.58,2150,378,1908,1908,247,3115.0499999998588,4836125.054999924,PREY,72.48999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1097,267,141,408,0.9436619718309859,0,78.94868913857633,57.375017730496474,42.53999999999929,100.0,0.43500000000023376,99.16,2150,378,1913,1913,247,3114.5399999998585,4839239.594999924,PREY,72.36999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1098,267,141,408,0.9436619718309859,0,78.81857677902578,57.089060283687964,42.41999999999929,99.88,0.31500000000023376,98.74,2150,378,1913,1913,247,3114.0299999998583,4842353.624999925,PREY,72.24999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1099,266,141,407,0.9401408450704225,0,79.91796992481159,56.95533687943264,44.689999999999465,100.0,0.19500000000023376,98.3374999999989,2150,378,1914,1914,247,3113.519999999858,4845467.144999924,PREY,72.12999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1100,264,141,405,0.9330985915492958,0,79.86969696969652,56.971099290780174,44.41999999999947,99.88,0.07500000000023377,100.0,2150,378,1916,1916,247,3113.009999999858,4848580.154999924,PREY,72.00999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
