step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,331,18,349,0.0,0,97.01277945619334,70.92249999999993,49.070000000000014,100.0,37.0200000000001,99.84249999999986,330,8,29,29,0,1911.8300000000004,77919.72000000002,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
68,331,18,349,0.0,0,97.51670694864048,72.90902777777771,49.19000000000001,100.0,36.60000000000011,100.0,332,8,31,31,0,1911.8200000000004,79831.54000000002,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
69,331,18,349,0.0,0,97.89915407854984,73.9595833333333,49.37000000000001,100.0,36.18000000000011,99.88,333,8,32,32,0,1911.8100000000004,81743.35000000002,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
70,335,18,353,0.0,0,97.4389552238806,74.86624999999997,50.0,100.0,35.76000000000012,100.0,338,8,33,33,0,1951.8000000000004,83695.15000000002,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
71,336,18,354,0.0,0,97.73785714285714,75.88472222222217,49.88,100.0,42.06000000000004,99.88,340,8,34,34,0,1951.7900000000004,85646.94000000002,PREY,87.22999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
72,335,19,354,0.0,0,98.29235820895524,73.42973684210523,49.760000000000005,100.0,41.64000000000004,99.75999999999999,340,9,35,35,0,1951.7800000000004,87598.72000000002,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
73,335,20,355,0.0,0,98.1746567164179,72.33249999999995,50.0,100.0,41.22000000000005,99.63999999999999,342,10,37,37,0,1951.7700000000004,89550.49000000002,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
74,335,21,356,0.0,0,97.9357910447761,71.44238095238093,49.88,100.0,40.800000000000054,99.51999999999998,344,11,39,39,0,1951.2600000000004,91501.75000000001,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
75,336,22,358,0.0,0,97.82047619047617,69.46681818181816,49.730000000000004,100.0,40.38000000000006,99.39999999999998,346,12,40,40,0,1950.7500000000005,93452.50000000001,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
76,337,22,359,0.0,0,97.51317507418396,70.84238636363632,49.46000000000001,100.0,39.960000000000065,99.27999999999997,349,12,42,42,0,1950.2400000000005,95402.74000000002,PREY,86.02999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
77,336,22,358,0.0,0,97.66026785714283,73.58840909090905,49.34000000000001,100.0,42.90000000000003,99.15999999999997,351,12,45,45,0,1989.7300000000005,97392.47000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
78,336,22,358,0.0,0,97.64389880952379,75.48749999999995,49.070000000000014,100.0,42.48000000000003,99.40499999999994,353,12,47,47,0,2029.2200000000005,99421.69000000002,PREY,87.5,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
79,337,22,359,0.0,0,97.86970326409495,75.13568181818177,48.95000000000002,100.0,42.06000000000004,98.98499999999994,354,12,47,47,0,2028.7100000000005,101450.40000000002,PREY,87.38,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
80,337,22,359,0.0,0,98.48213649851631,74.7838636363636,67.74999999999963,100.0,41.64000000000004,98.79999999999995,354,12,47,47,0,2028.7000000000005,103479.10000000002,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
81,336,25,361,0.0,0,98.72199404761903,67.65369999999997,67.62999999999963,100.0,41.22000000000005,98.67999999999995,354,15,48,48,0,2068.6900000000005,105547.79000000002,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
82,334,26,360,0.0,0,98.74101796407183,67.3984615384615,50.0,100.0,40.800000000000054,100.0,355,16,51,51,0,2068.6800000000003,107616.47000000003,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
83,333,27,360,0.0,0,98.56786786786785,66.83444444444442,49.88,100.0,40.38000000000006,99.58,356,17,53,53,0,2068.67,109685.14000000003,PREY,99.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
84,333,27,360,0.0,0,98.07279279279278,69.30749999999998,49.760000000000005,100.0,39.960000000000065,99.16,359,17,56,56,0,2068.16,111753.30000000003,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
85,334,27,361,0.0,0,98.05517964071853,69.92342592592591,49.730000000000004,100.0,39.54000000000007,98.74,361,17,57,57,0,2068.1499999999996,113821.45000000003,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
86,335,27,362,0.0,0,98.06474626865668,70.54685185185181,49.46000000000001,100.0,39.120000000000076,98.32,363,17,58,58,0,2108.1399999999994,115929.59000000003,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
87,336,27,363,0.0,0,97.85407738095236,72.10703703703702,50.0,100.0,38.70000000000008,97.95999999999992,366,17,60,60,0,2108.129999999999,118037.72000000003,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
88,337,27,364,0.0,0,98.14302670623144,71.79814814814812,49.730000000000004,100.0,38.280000000000086,97.83999999999992,367,17,60,60,0,2108.119999999999,120145.84000000003,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
89,336,30,366,0.0,0,98.4606845238095,66.02749999999997,49.46000000000001,100.0,37.86000000000009,97.71999999999991,367,20,61,61,0,2108.1099999999988,122253.95000000003,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
90,335,30,365,0.0,0,98.50426865671639,67.05083333333332,49.19000000000001,100.0,37.4400000000001,97.59999999999991,368,20,63,63,0,2108.0999999999985,124362.05000000002,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
91,335,31,366,0.0,0,98.27188059701488,66.52556451612902,48.920000000000016,100.0,37.0200000000001,97.4799999999999,370,21,65,65,0,2108.0899999999983,126470.14000000001,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
92,333,31,364,0.0,0,98.12747747747746,69.96330645161288,49.88,100.0,36.60000000000011,100.0,373,21,70,70,0,2108.079999999998,128578.22000000002,PREY,98.97999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
93,334,32,366,0.0,0,98.06655688622752,69.35359374999997,49.760000000000005,100.0,36.18000000000011,99.58,376,22,72,72,0,2107.569999999998,130685.79000000001,PREY,98.85999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
94,335,32,367,0.0,0,97.56325373134327,71.26226562499997,49.64000000000001,100.0,35.76000000000012,99.46,380,22,75,75,0,2107.0599999999977,132792.85,PREY,98.58999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
95,336,33,369,0.0,0,97.52738095238092,70.62666666666664,49.46000000000001,100.0,35.340000000000124,99.33999999999999,383,23,77,77,0,2106.5499999999975,134899.4,PREY,85.96999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
96,336,33,369,0.0,0,96.00434523809521,75.91469696969693,49.19000000000001,100.0,34.92000000000013,100.0,391,23,85,85,0,2106.0399999999972,137005.44,PREY,85.69999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
97,337,35,372,0.0,0,97.19593471810086,71.85499999999998,49.22000000000001,100.0,34.500000000000135,99.58,392,25,85,85,0,2105.529999999997,139110.97,PREY,85.57999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
98,336,35,371,0.0,0,96.85800595238094,76.1310714285714,49.61000000000001,100.0,34.08000000000014,100.0,398,25,92,92,0,2105.019999999997,141215.99,PREY,85.30999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
99,336,37,373,0.0,0,96.86815476190475,73.93527027027025,49.49000000000001,100.0,33.660000000000146,99.58,401,27,95,95,0,2104.5099999999966,143320.5,PREY,85.0399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
100,335,38,373,0.0,0,97.40501492537311,73.78914473684208,49.37000000000001,100.0,33.24000000000015,99.46,403,28,98,98,0,2103.9999999999964,145424.5,PREY,84.7699999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
101,335,39,374,0.0,0,97.56238805970148,73.65012820512817,50.0,100.0,32.82000000000016,99.33999999999999,406,29,101,101,0,2103.489999999996,147527.99,PREY,84.49999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
102,335,41,376,0.0,0,97.49907462686565,71.4373170731707,49.88,100.0,32.40000000000016,99.21999999999998,408,31,103,103,0,2102.979999999996,149630.96999999997,PREY,84.22999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
103,333,42,375,0.0,0,96.50357357357356,74.52583333333331,50.0,100.0,31.980000000000164,100.0,415,32,112,112,0,2117.4699999999957,151748.43999999997,PREY,71.45999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
104,330,44,374,0.0,0,96.68006060606058,74.21119318181815,49.730000000000004,100.0,31.560000000000162,100.0,418,34,118,118,0,2116.9599999999955,153865.39999999997,PREY,71.18999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
105,333,45,378,0.0,0,95.83696696696693,75.3835555555555,49.61000000000001,100.0,31.14000000000016,100.0,427,35,124,124,0,2116.4499999999953,155981.84999999995,PREY,70.91999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
106,330,47,377,0.0,0,97.02863636363634,74.25627659574465,49.34000000000001,100.0,30.72000000000016,99.88,429,37,129,129,0,2115.939999999995,158097.78999999995,PREY,70.64999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
107,332,48,380,0.0,0,96.37292168674696,74.92682291666664,49.46000000000001,100.0,30.300000000000157,100.0,436,38,134,134,0,2155.429999999995,160253.21999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
108,332,49,381,0.0,0,96.15400602409636,75.21479591836732,49.19000000000001,100.0,29.880000000000155,100.0,441,39,139,139,0,2154.9199999999946,162408.13999999993,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
109,331,50,381,0.0,0,97.37141993957701,74.56894999999997,48.920000000000016,100.0,29.460000000000154,99.88,442,40,141,141,0,2154.4099999999944,164562.54999999993,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
110,331,53,384,0.0,0,96.82921450151055,72.92660377358486,48.65000000000002,100.0,29.040000000000152,99.75999999999999,447,43,146,146,0,2153.899999999994,166716.44999999992,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
111,330,54,384,0.0,0,97.00875757575756,73.2308333333333,49.37000000000001,100.0,28.62000000000015,100.0,450,44,150,150,0,2153.389999999994,168869.8399999999,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
112,333,57,390,0.0,0,97.2727327327327,69.60499999999998,49.100000000000016,100.0,28.20000000000015,99.88,453,47,150,150,0,2152.8799999999937,171022.7199999999,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
113,335,58,393,0.0,0,96.05104477611938,70.18362068965514,48.83000000000002,100.0,27.780000000000147,100.0,460,48,155,155,0,2152.3699999999935,173175.0899999999,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
114,334,61,395,0.0,0,96.65685628742513,69.05577868852457,48.71000000000002,100.0,27.360000000000145,99.88,465,51,161,161,0,4573.859999999987,177748.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
115,331,62,393,0.0,0,96.61157099697884,70.97028225806447,48.440000000000026,100.0,26.940000000000143,100.0,471,52,170,170,0,4613.849999999987,182362.79999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
116,333,65,398,0.0,0,96.04525525525526,69.98346153846151,48.32000000000003,100.0,26.52000000000014,100.0,479,55,176,176,0,4653.8399999999865,187016.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
117,332,67,399,0.0,0,96.32656626506024,69.80365671641789,48.20000000000003,100.0,26.10000000000014,100.0,484,57,182,182,0,4693.829999999986,191710.46999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
118,332,69,401,0.0,0,95.68777108433734,69.80619565217388,48.080000000000034,100.0,25.68000000000014,100.0,490,59,188,188,0,4733.819999999986,196444.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
119,332,69,401,0.0,0,96.28701807228914,70.49387681159416,49.070000000000014,100.0,25.260000000000137,99.58,493,59,191,191,0,4773.809999999986,201218.09999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
