step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,36,17,53,0.9722222222222223,0,94.4211111111111,66.58720588235289,49.730000000000004,100.0,41.64000000000004,92.49999999999987,31,7,25,25,0,2679.3299999999967,90569.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
68,35,17,52,1.0,0,95.44142857142856,68.98308823529408,49.46000000000001,100.0,41.22000000000005,100.0,32,7,27,27,0,2719.3199999999965,93289.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
69,33,17,50,0.9444444444444444,0,96.50333333333333,71.2576470588235,49.19000000000001,100.0,40.800000000000054,99.58,32,7,29,29,0,2759.3099999999963,96048.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
70,33,17,50,0.9444444444444444,0,97.73272727272726,70.92588235294113,49.46000000000001,100.0,40.38000000000006,99.16,32,7,29,29,0,2799.299999999996,98847.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
71,32,17,49,0.9166666666666666,0,99.59562500000001,71.87882352941175,89.34,100.0,39.960000000000065,100.0,32,7,30,30,0,2839.289999999996,101686.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
72,33,17,50,0.9444444444444444,0,97.29424242424243,71.54705882352937,50.0,100.0,39.54000000000007,99.58,33,7,30,30,0,2879.2799999999957,104566.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
73,34,17,51,0.9722222222222222,0,97.11147058823529,71.215294117647,50.0,100.0,39.120000000000076,99.16,34,7,30,30,0,2919.2699999999954,107485.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
74,38,17,55,0.9166666666666667,0,90.42052631578947,70.88352941176466,49.730000000000004,100.0,38.70000000000008,98.74,38,7,30,30,0,2959.259999999995,110444.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
75,39,19,58,1.0,0,94.07000000000001,64.17789473684208,49.46000000000001,100.0,38.280000000000086,93.01249999999993,39,9,30,30,0,2999.249999999995,113443.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
76,41,19,60,0.95,0,92.15878048780489,64.98210526315785,49.730000000000004,100.0,37.86000000000009,100.0,42,9,31,31,0,3039.239999999995,116483.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
77,41,19,60,0.95,0,98.67804878048781,64.67263157894735,87.71999999999994,100.0,37.4400000000001,99.58,42,9,31,31,0,3079.2299999999946,119562.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
78,42,19,61,0.925,0,97.8847619047619,64.36315789473683,50.0,100.0,37.0200000000001,99.16,43,9,31,31,0,3119.2199999999943,122681.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
79,42,19,61,0.925,0,98.72095238095237,64.05368421052628,49.730000000000004,100.0,36.60000000000011,98.74,43,9,31,31,0,3159.209999999994,125840.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
80,43,19,62,0.8999999999999999,0,97.88162790697675,63.75999999999998,50.0,100.0,36.18000000000011,98.32,44,9,31,31,0,3199.199999999994,129040.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
81,43,19,62,0.8999999999999999,0,96.06837209302327,63.96671052631577,49.730000000000004,100.0,35.76000000000012,100.0,45,9,32,32,0,3239.1899999999937,132279.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
82,48,19,67,0.7749999999999999,0,90.49604166666667,63.68881578947365,50.0,100.0,35.340000000000124,99.58,50,9,32,32,0,3279.1799999999935,135558.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
83,49,20,69,0.8095238095238095,0,92.29877551020407,61.88237499999999,49.730000000000004,100.0,34.92000000000013,99.16,52,10,33,33,0,3319.1699999999933,138877.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
84,51,21,72,0.8181818181818181,0,90.87294117647059,61.232261904761884,49.46000000000001,100.0,34.500000000000135,100.0,56,11,35,35,0,3359.159999999993,142236.7999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
85,50,21,71,0.8409090909090908,0,94.44660000000002,62.5845238095238,49.730000000000004,100.0,34.08000000000014,99.58,57,11,37,37,0,3358.649999999993,145595.4499999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
86,47,21,68,0.9090909090909092,0,95.71808510638296,66.60499999999999,49.46000000000001,100.0,33.660000000000146,99.16,58,11,41,41,0,3358.1399999999926,148953.58999999988,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
87,45,21,66,0.9545454545454546,0,97.414,68.3827380952381,49.19000000000001,100.0,33.24000000000015,100.0,58,11,43,43,0,3357.6299999999924,152311.21999999988,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
88,46,22,68,0.9782608695652173,0,95.74717391304345,65.45079545454543,49.070000000000014,100.0,32.82000000000016,98.32,59,12,43,43,0,3357.619999999992,155668.83999999988,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
89,45,22,67,1.0,0,95.30088888888889,67.25170454545454,48.80000000000002,100.0,32.40000000000016,100.0,60,12,45,45,0,3357.109999999992,159025.94999999987,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
90,49,22,71,0.9130434782608696,0,89.2926530612245,68.09829545454544,48.68000000000002,100.0,31.980000000000164,99.58,65,12,46,46,0,3357.0999999999917,162383.04999999987,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
91,48,23,71,0.9791666666666667,0,91.17958333333331,66.75141304347827,48.410000000000025,100.0,31.560000000000162,99.16,66,13,48,48,0,3356.5899999999915,165739.63999999987,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
92,50,24,74,0.98,0,89.62039999999999,65.9021875,49.46000000000001,100.0,31.14000000000016,100.0,70,14,50,50,0,3396.0799999999913,169135.71999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
93,52,24,76,0.94,0,92.02134615384617,65.5696875,49.19000000000001,100.0,30.72000000000016,99.58,72,14,50,50,0,3435.569999999991,172571.28999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
94,52,25,77,0.9807692307692308,0,93.1775,64.7594,48.920000000000016,100.0,30.300000000000157,99.16,74,15,52,52,0,3435.059999999991,176006.34999999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
95,53,25,78,0.9615384615384615,0,93.1766037735849,65.17649999999999,50.0,100.0,29.880000000000155,98.74,76,15,53,53,0,3474.5499999999906,179480.89999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
96,48,25,73,0.9423076923076923,0,96.09916666666668,69.0966,49.730000000000004,100.0,29.460000000000154,100.0,76,15,58,58,0,3839.0399999999904,183319.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
97,49,25,74,0.9615384615384616,0,94.61510204081634,69.7819,50.0,100.0,29.040000000000152,99.58,78,15,59,59,0,3879.02999999999,187198.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
98,53,27,80,0.9642857142857143,0,90.00603773584903,65.03138888888888,49.730000000000004,100.0,28.62000000000015,97.47999999999999,82,17,59,59,0,3919.01999999999,191117.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
99,54,27,81,0.9821428571428571,0,91.61925925925925,66.13046296296297,50.0,100.0,28.20000000000015,97.05999999999999,85,17,61,61,0,3959.0099999999898,195076.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
100,57,27,84,0.9642857142857142,0,89.50245614035087,66.25120370370371,49.730000000000004,100.0,27.780000000000147,96.63999999999999,89,17,62,62,0,3998.9999999999895,199075.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
101,60,29,89,0.9833333333333334,0,90.28749999999998,62.04284482758621,49.730000000000004,100.0,27.360000000000145,90.00499999999997,92,19,62,62,0,4038.9899999999893,203114.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
102,58,29,87,0.9833333333333333,0,92.14206896551724,64.46000000000001,49.88,100.0,26.940000000000143,89.72749999999999,94,19,66,66,0,4078.979999999989,207193.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
103,58,29,87,0.9833333333333333,0,90.60413793103447,66.39301724137933,49.61000000000001,100.0,26.52000000000014,99.07,97,19,69,69,0,4118.969999999989,211312.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
104,56,29,85,0.95,0,93.67035714285713,67.5973275862069,49.34000000000001,100.0,26.10000000000014,98.64999999999999,97,19,71,71,0,4158.959999999989,215471.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
105,58,29,87,0.9833333333333333,0,91.83793103448275,68.10482758620691,49.61000000000001,100.0,25.68000000000014,98.22999999999999,100,19,72,72,0,4198.949999999989,219670.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
106,58,29,87,0.9833333333333333,0,91.03568965517239,70.1541379310345,49.34000000000001,100.0,25.260000000000137,97.80999999999999,103,19,75,75,0,4238.939999999989,223909.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
107,64,30,94,0.9516129032258065,0,88.80156249999999,67.80300000000001,50.0,100.0,24.840000000000135,97.38999999999999,109,20,75,75,0,4278.9299999999885,228188.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
108,67,33,100,1.0,0,91.70716417910447,62.872424242424245,49.730000000000004,100.0,24.420000000000133,92.5925,113,23,76,76,0,4318.919999999988,232507.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
109,63,33,96,0.9411764705882353,0,91.97285714285712,67.43704545454545,49.730000000000004,100.0,24.00000000000013,100.0,117,23,84,84,0,4358.909999999988,236866.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
110,65,33,98,0.9705882352941176,0,90.33507692307691,68.60492424242425,49.730000000000004,100.0,37.08000000000016,99.58,121,23,86,86,0,4398.899999999988,241265.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
111,68,34,102,0.9857142857142858,0,90.58132352941176,66.52654411764706,49.730000000000004,100.0,36.960000000000164,99.16,124,24,86,86,0,4438.889999999988,245704.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
112,67,34,101,0.9714285714285714,0,93.37149253731343,67.96249999999999,49.46000000000001,100.0,36.78000000000011,100.0,126,24,89,89,0,4478.879999999987,250183.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
113,68,34,102,0.9857142857142858,0,95.12426470588235,67.60426470588234,49.19000000000001,100.0,36.36000000000011,99.58,127,24,89,89,0,4518.869999999987,254702.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
114,70,35,105,0.9861111111111112,0,94.01757142857143,65.61900000000001,49.070000000000014,100.0,35.94000000000012,99.16,129,25,89,89,0,4558.859999999987,259260.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
115,75,35,110,0.9444444444444444,0,88.37933333333334,66.67835714285715,48.95000000000002,100.0,35.520000000000124,98.74,136,25,91,91,0,4598.849999999987,263859.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
116,71,35,106,1.0,0,91.18802816901407,70.21264285714285,48.80000000000002,100.0,35.10000000000013,98.32,138,25,97,97,0,4638.8399999999865,268498.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
117,77,38,115,1.0,0,88.37701298701298,65.11164473684211,48.68000000000002,100.0,34.680000000000135,94.59249999999997,144,28,97,97,0,4678.829999999986,273177.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
118,82,38,120,0.9358974358974359,0,88.48512195121951,65.91546052631578,49.52000000000001,100.0,34.26000000000014,98.51499999999996,151,28,99,99,0,4718.819999999986,277896.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
119,82,38,120,0.9358974358974359,0,88.23939024390243,67.05256578947368,49.250000000000014,100.0,36.000000000000185,98.09499999999996,154,28,102,102,0,4758.809999999986,282655.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
120,83,39,122,0.95,0,87.75506024096383,66.37596153846154,48.98000000000002,100.0,35.88000000000019,99.33499999999995,157,29,104,104,0,4798.799999999986,287453.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
