step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,128,14,142,0.0,0,94.523984375,60.817857142857164,49.730000000000004,100.0,25.68000000000014,99.88,111,4,13,13,0,2734.3199999999965,93921.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
69,138,14,152,0.0,0,91.68688405797101,60.56928571428573,49.46000000000001,100.0,25.260000000000137,99.75999999999999,121,4,13,13,0,2774.3099999999963,96695.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
70,147,14,161,0.0,0,92.78428571428572,60.3207142857143,49.34000000000001,100.0,24.840000000000135,99.63999999999999,130,4,13,13,0,2814.299999999996,99510.14999999998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
71,160,14,174,0.0,0,92.002,60.07214285714287,49.19000000000001,100.0,24.420000000000133,99.51999999999998,143,4,13,13,0,2854.289999999996,102364.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
72,171,14,185,0.0,0,92.59578947368422,59.82357142857145,48.920000000000016,100.0,24.00000000000013,99.39999999999998,154,4,13,13,0,2894.2799999999957,105258.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
73,182,14,196,0.0,0,92.39642857142859,59.57500000000003,48.65000000000002,100.0,23.58000000000013,99.27999999999997,165,4,13,13,0,2934.2699999999954,108192.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
74,189,14,203,0.0,0,94.17952380952381,59.32642857142859,49.19000000000001,100.0,23.160000000000128,99.15999999999997,172,4,13,13,0,2974.259999999995,111167.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
75,202,14,216,0.0,0,93.21529702970298,59.07785714285716,48.920000000000016,100.0,22.740000000000126,99.03999999999996,185,4,13,13,0,3014.249999999995,114181.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
76,208,14,222,0.0,0,94.49432692307693,58.82928571428574,48.65000000000002,100.0,22.320000000000125,98.91999999999996,191,4,13,13,0,3054.239999999995,117235.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
77,219,14,233,0.0,0,93.31273972602739,58.580714285714315,49.19000000000001,100.0,21.900000000000123,98.79999999999995,202,4,13,13,0,3094.2299999999946,120329.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
78,230,14,244,0.0,0,92.13326086956522,58.31071428571432,49.34000000000001,100.0,21.48000000000012,98.67999999999995,213,4,13,13,0,3134.2199999999943,123464.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
79,242,14,256,0.0,0,92.15103305785124,58.06214285714289,49.070000000000014,100.0,21.06000000000012,98.55999999999995,225,4,13,13,0,3189.209999999994,126653.39999999994,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
80,255,14,269,0.0,0,92.82823529411763,57.792142857142885,48.95000000000002,100.0,20.640000000000118,98.43999999999994,238,4,13,13,0,3229.199999999994,129882.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
81,269,14,283,0.0,0,92.95828996282528,57.522142857142896,49.49000000000001,100.0,20.220000000000116,98.31999999999994,252,4,13,13,0,3269.1899999999937,133151.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
82,278,14,292,0.0,0,94.06694244604316,57.25214285714288,49.37000000000001,100.0,19.800000000000114,98.19999999999993,261,4,13,13,0,3309.1799999999935,136460.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
83,288,14,302,0.0,0,93.12527777777778,56.98214285714288,49.19000000000001,100.0,19.380000000000113,98.07999999999993,271,4,13,13,0,3349.1699999999933,139810.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
84,296,14,310,0.0,0,93.51246621621621,58.276785714285765,49.070000000000014,100.0,18.96000000000011,97.95999999999992,280,4,14,14,0,3389.159999999993,143199.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
85,301,14,315,0.0,0,94.50116279069766,59.83535714285718,48.98000000000002,100.0,31.800000000000228,97.83999999999992,286,4,15,15,0,3429.149999999993,146628.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
86,307,14,321,0.0,0,95.18032573289902,59.58678571428574,48.86000000000002,100.0,31.380000000000226,97.71999999999991,292,4,15,15,0,3469.1399999999926,150097.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
87,315,14,329,0.0,0,94.83419047619047,59.33821428571433,48.74000000000002,100.0,30.960000000000225,97.59999999999991,300,4,15,15,0,3509.1299999999924,153606.71999999988,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
88,326,14,340,0.0,0,93.85843558282208,59.089642857142884,48.620000000000026,100.0,30.540000000000223,97.4799999999999,311,4,15,15,0,3549.119999999992,157155.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
89,331,14,345,0.0,0,95.07858006042295,58.84107142857146,48.74000000000002,100.0,30.12000000000022,97.3599999999999,316,4,15,15,0,3589.109999999992,160744.94999999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
90,333,14,347,0.0,0,95.62585585585586,58.592500000000044,48.47000000000003,100.0,29.70000000000022,97.2399999999999,318,4,15,15,0,3589.0999999999917,164334.04999999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
91,334,14,348,0.0,0,96.3865868263473,58.3439285714286,48.35000000000003,100.0,29.280000000000218,97.11999999999989,319,4,15,15,0,3629.0899999999915,167963.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
92,335,14,349,0.0,0,97.08931343283581,58.09535714285719,48.23000000000003,100.0,28.860000000000216,96.99999999999989,320,4,15,15,0,3669.0799999999913,171632.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
93,335,14,349,0.0,0,97.98077611940298,57.84678571428576,48.110000000000035,100.0,28.440000000000214,96.87999999999988,320,4,15,15,0,3709.069999999991,175341.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
94,337,14,351,0.0,0,97.98724035608308,57.59821428571433,47.99000000000004,100.0,28.020000000000213,96.75999999999988,322,4,15,15,0,3749.059999999991,179090.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
95,337,14,351,0.0,0,98.33314540059347,57.3496428571429,47.87000000000004,100.0,27.60000000000021,96.63999999999987,322,4,15,15,0,3789.0499999999906,182879.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
96,337,14,351,0.0,0,98.94504451038574,57.10107142857147,49.04000000000002,100.0,27.18000000000021,96.51999999999987,322,4,15,15,0,3829.0399999999904,186708.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
97,337,14,351,0.0,0,99.10195845697329,56.85250000000004,48.92000000000002,100.0,26.760000000000208,96.39999999999986,322,4,15,15,0,3869.02999999999,190577.4699999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
98,337,14,351,0.0,0,99.40949554896143,56.60392857142863,84.58999999999989,100.0,26.340000000000206,96.27999999999986,322,4,15,15,0,3869.01999999999,194446.4899999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
99,337,14,351,0.0,0,99.41961424332344,56.35535714285719,84.46999999999989,100.0,25.920000000000204,96.15999999999985,322,4,15,15,0,3909.0099999999898,198355.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
100,336,14,350,0.0,0,99.50443452380952,57.8828571428572,84.34999999999988,100.0,25.500000000000203,96.03999999999985,322,4,16,16,0,3948.9999999999895,202304.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
101,337,14,351,0.0,0,99.3533827893175,57.677142857142904,50.0,100.0,25.0800000000002,95.91999999999985,323,4,16,16,0,3988.9899999999893,206293.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
102,337,14,351,0.0,0,99.58673590504449,57.45000000000005,84.13999999999987,100.0,24.6600000000002,95.79999999999984,323,4,16,16,0,4028.979999999989,210322.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
103,337,14,351,0.0,0,99.61044510385757,57.222857142857194,83.86999999999986,100.0,24.240000000000197,95.67999999999984,323,4,16,16,0,4068.969999999989,214391.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
104,337,14,351,0.0,0,99.65605341246292,56.99571428571433,83.74999999999986,100.0,23.820000000000196,95.55999999999983,323,4,16,16,0,4108.959999999989,218500.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
105,337,14,351,0.0,0,99.65854599406526,56.76857142857148,83.62999999999985,100.0,23.400000000000194,95.43999999999983,323,4,16,16,0,4148.949999999989,222649.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
106,337,14,351,0.0,0,99.64136498516321,56.54142857142863,83.35999999999984,100.0,22.980000000000192,95.31999999999982,323,4,16,16,0,4188.939999999989,226838.28999999972,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
107,337,14,351,0.0,0,99.68863501483679,56.31428571428575,83.23999999999984,100.0,22.56000000000019,95.19999999999982,323,4,16,16,0,4188.9299999999885,231027.2199999997,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
108,337,14,351,0.0,0,99.69548961424334,56.087142857142915,82.96999999999983,100.0,22.14000000000019,95.07999999999981,323,4,16,16,0,4228.919999999988,235256.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
109,337,14,351,0.0,0,99.74958456973295,55.86000000000006,98.10999999999993,100.0,21.720000000000187,94.95999999999981,323,4,16,16,0,4268.909999999988,239525.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
110,337,14,351,0.0,0,99.75189910979228,55.6328571428572,97.92999999999992,100.0,21.300000000000185,94.8399999999998,323,4,16,16,0,4308.899999999988,243833.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
111,337,14,351,0.0,0,99.73961424332344,55.40571428571434,97.65999999999991,100.0,20.880000000000184,94.7199999999998,323,4,16,16,0,4348.889999999988,248182.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
112,336,14,350,0.0,0,99.74455357142857,56.98571428571434,97.56999999999991,100.0,20.460000000000182,94.5999999999998,323,4,17,17,0,4388.879999999987,252571.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
113,336,14,350,0.0,0,99.7530357142857,56.758571428571486,97.2999999999999,100.0,20.04000000000018,94.47999999999979,323,4,17,17,0,4428.869999999987,257000.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
114,337,14,351,0.0,0,99.51519287833827,56.531428571428634,50.0,100.0,19.62000000000018,94.35999999999979,324,4,17,17,0,4468.859999999987,261469.4499999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
115,337,14,351,0.0,0,99.4893768545994,56.30428571428577,49.730000000000004,100.0,19.200000000000177,94.23999999999978,324,4,17,17,0,4468.849999999987,265938.2999999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
116,337,14,351,0.0,0,99.62329376854598,56.07714285714292,85.36999999999992,100.0,18.780000000000175,94.11999999999978,324,4,17,17,0,4508.8399999999865,270447.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
117,337,14,351,0.0,0,99.4547774480712,57.65232142857149,50.0,100.0,31.205000000000283,93.99999999999977,325,4,18,18,0,4548.829999999986,274995.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
118,337,14,351,0.0,0,99.63442136498514,57.42517857142864,85.12999999999991,100.0,30.78500000000028,93.87999999999977,325,4,18,18,0,4588.819999999986,279584.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
119,337,14,351,0.0,0,99.43798219584569,58.92803571428576,50.0,100.0,30.36500000000028,93.75999999999976,326,4,19,19,0,4628.809999999986,284213.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
120,337,14,351,0.0,0,99.57979228486647,58.70089285714291,49.730000000000004,100.0,29.945000000000277,93.63999999999976,326,4,19,19,0,4668.799999999986,288882.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
