step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,292,23,315,0.0,0,92.10376712328767,70.96739130434784,48.86000000000002,100.0,37.86000000000009,100.0,336,13,74,74,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
69,299,23,322,0.0,0,92.87434782608696,72.71326086956523,48.71000000000002,100.0,37.4400000000001,100.0,348,13,79,79,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
70,305,23,328,0.0,0,93.72839344262295,73.29293478260873,48.440000000000026,100.0,37.0200000000001,100.0,356,13,81,81,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
71,312,23,335,0.0,0,93.2825641025641,75.07978260869568,48.17000000000003,100.0,36.60000000000011,100.0,368,13,86,86,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
72,321,23,344,0.0,0,94.60803738317757,75.5876086956522,48.32000000000003,100.0,36.18000000000011,100.0,378,13,87,87,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
73,323,23,346,0.0,0,95.9443653250774,75.75760869565221,48.05000000000003,100.0,35.76000000000012,100.0,382,13,89,89,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
74,326,24,350,0.0,0,96.43128834355828,73.74687500000003,47.930000000000035,100.0,35.340000000000124,100.0,387,14,91,91,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
75,324,27,351,0.0,0,96.7595061728395,69.02166666666669,47.81000000000004,100.0,34.92000000000013,100.0,390,17,96,96,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
76,325,27,352,0.0,0,96.86335384615384,69.57648148148152,47.69000000000004,100.0,34.500000000000135,100.0,393,17,98,98,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
77,330,27,357,0.0,0,96.04390909090908,71.98370370370374,47.57000000000004,100.0,34.08000000000014,99.58,402,17,102,102,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
78,331,28,359,0.0,0,96.53018126888217,71.10258928571432,48.29000000000003,100.0,33.660000000000146,100.0,406,18,105,105,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
79,327,30,357,0.0,0,96.74483180428133,71.53358333333335,48.17000000000003,100.0,33.24000000000015,100.0,410,20,113,113,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
80,331,30,361,0.0,0,96.13398791540784,73.39650000000003,47.900000000000034,100.0,32.82000000000016,100.0,417,20,116,116,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
81,327,30,357,0.0,0,97.19296636085626,75.0776666666667,47.63000000000004,100.0,32.40000000000016,100.0,418,20,121,121,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
82,330,31,361,0.0,0,96.68678787878788,74.26322580645166,47.51000000000004,100.0,31.980000000000164,100.0,424,21,124,124,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
83,329,33,362,0.0,0,97.29936170212765,72.09477272727274,48.71000000000002,100.0,31.560000000000162,100.0,427,23,128,128,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
84,329,34,363,0.0,0,97.06960486322188,71.45580882352944,48.440000000000026,100.0,31.14000000000016,100.0,430,24,131,131,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
85,333,34,367,0.0,0,96.33495495495495,72.05911764705884,49.34000000000001,100.0,30.72000000000016,100.0,438,24,135,135,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
86,334,35,369,0.0,0,97.61529940119759,69.95514285714286,49.19000000000001,100.0,30.300000000000157,99.63999999999999,439,25,135,135,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
87,333,36,369,0.0,0,97.83135135135134,69.51145833333335,49.100000000000016,100.0,29.880000000000155,100.0,442,26,139,139,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
88,334,37,371,0.0,0,98.66991017964072,67.55925675675675,49.730000000000004,100.0,29.460000000000154,99.58,443,27,139,139,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
89,337,37,374,0.0,0,98.45249258160234,67.22033783783786,49.46000000000001,100.0,29.040000000000152,99.16,446,27,139,139,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
90,337,37,374,0.0,0,98.61089020771512,67.57331081081084,49.730000000000004,100.0,37.50000000000035,98.74,447,27,140,140,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
91,337,39,376,0.0,0,98.72026706231453,64.33775641025643,49.46000000000001,100.0,37.080000000000354,97.47999999999999,447,29,140,140,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
92,337,39,376,0.0,0,98.58498516320475,64.66743589743591,49.34000000000001,100.0,36.66000000000036,97.05999999999999,448,29,141,141,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
93,337,41,378,0.0,0,98.84578635014836,61.71097560975611,49.22000000000001,100.0,36.240000000000364,96.63999999999999,448,31,141,141,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
94,336,42,378,0.0,0,98.91315476190474,60.78321428571431,49.100000000000016,100.0,35.82000000000037,96.21999999999998,448,32,142,142,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
95,337,42,379,0.0,0,99.05385756676556,60.49892857142858,48.98000000000002,100.0,35.400000000000375,95.85999999999991,449,32,142,142,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
96,337,42,379,0.0,0,98.99756676557861,60.75559523809526,48.86000000000002,100.0,34.98000000000038,100.0,450,32,143,143,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
97,337,42,379,0.0,0,99.06629080118694,60.4884523809524,48.74000000000002,100.0,34.560000000000386,100.0,451,32,144,144,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
98,337,42,379,0.0,0,99.08189910979227,60.21130952380955,48.47000000000003,100.0,34.14000000000039,99.58,451,32,144,144,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
99,337,42,379,0.0,0,99.06703264094955,60.54297619047622,49.61000000000001,100.0,33.7200000000004,99.16,452,32,145,145,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
100,336,42,378,0.0,0,99.1073511904762,60.29583333333335,49.34000000000001,100.0,33.3000000000004,100.0,452,32,146,146,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
101,337,43,380,0.0,0,98.81670623145399,59.4508139534884,49.22000000000001,100.0,34.08000000000014,95.65999999999995,454,33,147,147,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
102,337,43,380,0.0,0,98.89783382789315,59.17732558139538,49.100000000000016,100.0,33.660000000000146,95.23999999999995,454,33,147,147,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
103,337,43,380,0.0,0,99.14581602373887,58.90383720930234,49.61000000000001,100.0,33.24000000000015,94.89999999999988,454,33,147,147,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
104,337,43,380,0.0,0,99.30913946587535,58.63034883720935,49.34000000000001,100.0,32.82000000000016,94.77999999999987,454,33,147,147,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
105,337,43,380,0.0,0,99.31376854599407,58.35686046511632,49.22000000000001,100.0,32.40000000000016,94.65999999999987,454,33,147,147,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
106,337,43,380,0.0,0,99.11154302670622,58.671744186046546,49.100000000000016,100.0,33.660000000000146,94.53999999999986,455,33,148,148,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
107,337,44,381,0.0,0,99.34448071216616,57.305113636363664,85.21999999999991,100.0,33.24000000000015,94.41999999999986,455,34,148,148,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
108,337,44,381,0.0,0,99.37225519287833,57.04875000000004,85.09999999999991,100.0,32.82000000000016,94.29999999999986,455,34,148,148,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
109,336,45,381,0.0,0,99.18092261904762,56.78616666666671,50.0,100.0,32.70000000000016,94.17999999999985,456,35,150,150,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
110,334,45,379,0.0,0,99.28437125748502,57.644944444444484,84.8599999999999,100.0,32.58000000000016,94.05999999999985,456,35,152,152,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
111,330,46,376,0.0,0,99.10003030303028,59.1072826086957,50.0,100.0,32.460000000000164,93.93999999999984,457,36,157,157,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
112,331,46,377,0.0,0,97.8170090634441,61.55429347826091,49.88,100.0,32.34000000000017,100.0,463,36,162,162,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
113,331,47,378,0.0,0,97.27885196374622,61.597925531914925,49.730000000000004,100.0,32.22000000000017,100.0,468,37,167,167,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
114,332,47,379,0.0,0,97.33984939759034,62.12430851063833,49.46000000000001,100.0,32.10000000000017,100.0,473,37,171,171,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
115,334,47,381,0.0,0,96.53020958083832,63.35611702127663,49.34000000000001,100.0,31.98000000000017,100.0,480,37,176,176,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
116,334,48,382,0.0,0,97.035119760479,62.53020833333337,49.070000000000014,100.0,31.86000000000017,100.0,482,38,178,178,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
117,334,49,383,0.0,0,97.95383233532931,61.22551020408167,49.34000000000001,100.0,31.74000000000017,100.0,484,39,180,180,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
118,333,49,382,0.0,0,98.1996096096096,62.33984693877555,50.0,100.0,31.620000000000168,100.0,486,39,183,183,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
119,334,50,384,0.0,0,97.42167664670657,61.644250000000035,49.88,100.0,31.500000000000167,100.0,491,40,187,187,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
120,332,50,382,0.0,0,97.53150602409637,63.30035000000004,49.61000000000001,100.0,31.380000000000166,100.0,493,40,191,191,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
121,334,51,385,0.0,0,96.34535928143711,63.94490196078434,49.34000000000001,100.0,31.260000000000165,100.0,500,41,196,196,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
122,334,51,385,0.0,0,96.62517964071854,63.67431372549023,49.22000000000001,100.0,31.140000000000164,100.0,501,41,197,197,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
123,334,51,385,0.0,0,96.70191616766465,64.34156862745101,49.100000000000016,100.0,31.020000000000163,100.0,503,41,199,199,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
