step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
493,337,10,347,0.0,0,99.38899109792284,56.076999999999714,45.3200000000001,100.0,10.119999999999742,85.29999999999957,380,3,73,73,3,5165.069999999908,3879083.289999979,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
494,337,10,347,0.0,0,99.37448071216616,55.83699999999972,45.2000000000001,100.0,9.699999999999742,85.17999999999957,380,3,73,73,3,5165.059999999908,3884248.349999979,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
495,337,10,347,0.0,0,99.39557863501483,55.59699999999972,45.080000000000105,100.0,9.279999999999742,85.05999999999956,380,3,73,73,3,5165.049999999907,3889413.399999979,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
496,337,10,347,0.0,0,99.34065281899109,55.35699999999971,44.96000000000011,100.0,8.859999999999742,84.93999999999956,380,3,73,73,3,5165.039999999907,3894578.439999979,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
497,337,10,347,0.0,0,99.35302670623143,55.11699999999971,44.84000000000011,100.0,8.439999999999742,84.81999999999955,380,3,73,73,3,5165.029999999907,3899743.469999979,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
498,337,10,347,0.0,0,99.33468842729968,54.876999999999704,44.72000000000011,100.0,8.019999999999742,84.69999999999955,380,3,73,73,3,5165.019999999907,3904908.489999979,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
499,337,10,347,0.0,0,99.13456973293768,56.82099999999972,44.600000000000115,100.0,7.599999999999742,100.0,381,3,74,74,3,5165.0099999999065,3910073.4999999786,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
500,337,10,347,0.0,0,99.27985163204747,56.58099999999972,44.48000000000012,100.0,7.179999999999742,99.58,381,3,74,74,3,5164.999999999906,3915238.4999999786,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
501,337,10,347,0.0,0,99.31994065281897,56.34099999999971,44.36000000000012,100.0,6.759999999999742,99.16,381,3,74,74,3,5204.989999999906,3920443.4899999783,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
502,337,10,347,0.0,0,99.31255192878336,56.100999999999715,44.24000000000012,100.0,6.339999999999742,98.74,381,3,74,74,3,5244.979999999906,3925688.4699999783,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
503,337,10,347,0.0,0,99.33818991097921,55.86099999999972,44.120000000000125,100.0,5.919999999999742,98.32,381,3,74,74,3,5244.969999999906,3930933.439999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
504,337,10,347,0.0,0,99.29448071216616,55.62099999999971,44.00000000000013,100.0,5.499999999999742,97.89999999999999,381,3,74,74,3,5244.959999999905,3936178.399999978,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
505,337,10,347,0.0,0,99.34599406528187,55.38099999999971,43.88000000000013,100.0,5.0799999999997425,97.47999999999999,381,3,74,74,3,5244.949999999905,3941423.3499999777,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
506,337,10,347,0.0,0,99.33442136498516,55.140999999999714,43.76000000000013,100.0,4.659999999999743,97.05999999999999,381,3,74,74,3,5244.939999999905,3946668.2899999777,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
507,337,10,347,0.0,0,99.31234421364984,54.90099999999971,43.640000000000136,100.0,4.239999999999743,96.63999999999999,381,3,74,74,3,5244.929999999905,3951913.2199999774,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
508,337,10,347,0.0,0,99.29195845697329,54.6609999999997,43.52000000000014,100.0,3.8199999999997427,96.21999999999998,381,3,74,74,3,5244.919999999905,3957158.1399999773,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
509,337,10,347,0.0,0,99.26364985163202,54.420999999999694,43.40000000000014,100.0,3.399999999999743,95.79999999999998,381,3,74,74,3,5244.909999999904,3962403.049999977,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
510,337,10,347,0.0,0,99.28688427299701,54.1809999999997,43.28000000000014,100.0,2.979999999999743,95.37999999999998,381,3,74,74,3,5244.899999999904,3967647.949999977,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
511,337,10,347,0.0,0,99.3080712166172,53.940999999999704,43.160000000000146,100.0,2.559999999999743,94.95999999999998,381,3,74,74,3,5244.889999999904,3972892.839999977,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
512,337,10,347,0.0,0,99.2794955489614,53.700999999999695,43.04000000000015,100.0,2.139999999999743,94.53999999999998,381,3,74,74,3,5244.879999999904,3978137.719999977,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
513,337,10,347,0.0,0,99.30148367952519,53.46099999999969,42.92000000000015,100.0,1.7199999999997428,94.11999999999998,381,3,74,74,3,5284.8699999999035,3983422.589999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
514,337,10,347,0.0,0,99.2900890207715,53.2209999999997,42.80000000000015,100.0,1.299999999999743,93.69999999999997,381,3,74,74,3,5284.859999999903,3988707.449999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
515,337,10,347,0.0,0,99.29356083086051,52.980999999999696,42.680000000000156,100.0,0.879999999999743,93.27999999999997,381,3,74,74,3,5284.849999999903,3993992.299999977,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
516,337,10,347,0.0,0,99.28652818991097,52.7409999999997,42.56000000000016,100.0,0.459999999999743,92.85999999999997,381,3,74,74,3,5284.839999999903,3999277.139999977,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
517,337,10,347,0.0,0,99.25795252225517,52.50099999999969,42.44000000000016,100.0,0.03999999999974302,92.43999999999997,381,3,74,74,3,5284.829999999903,4004561.969999977,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
518,337,9,346,0.0,0,99.25617210682489,58.10999999999969,42.320000000000164,100.0,17.23500000000071,92.01999999999997,381,3,74,74,4,5284.819999999902,4009846.7899999768,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
519,337,9,346,0.0,0,99.30433234421365,57.88999999999968,42.200000000000166,100.0,17.11500000000071,91.59999999999997,381,3,74,74,4,5284.809999999902,4015131.599999977,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
520,337,9,346,0.0,0,99.27976261127596,57.66999999999968,42.08000000000017,100.0,16.995000000000708,91.17999999999996,381,3,74,74,4,5284.799999999902,4020416.3999999766,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
521,337,9,346,0.0,0,99.28848664688425,57.449999999999676,41.96000000000017,100.0,16.875000000000707,90.75999999999996,381,3,74,74,4,5324.789999999902,4025741.1899999767,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
522,337,9,346,0.0,0,99.24646884272994,57.22999999999968,41.840000000000174,100.0,16.755000000000706,90.33999999999996,381,3,74,74,4,5324.7799999999015,4031065.9699999765,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
523,337,9,346,0.0,0,99.25741839762611,57.00999999999968,41.72000000000018,100.0,16.635000000000705,89.91999999999996,381,3,74,74,4,5324.769999999901,4036390.7399999765,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
524,337,9,346,0.0,0,99.2562611275964,56.78999999999967,41.60000000000018,100.0,16.515000000000704,89.49999999999996,381,3,74,74,4,5324.759999999901,4041715.4999999763,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
525,337,9,346,0.0,0,99.26471810089018,56.56999999999968,41.48000000000018,100.0,16.395000000000703,89.07999999999996,381,3,74,74,4,5324.749999999901,4047040.2499999763,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
526,337,9,346,0.0,0,99.26356083086051,56.34999999999967,41.360000000000184,100.0,16.275000000000702,88.65999999999995,381,3,74,74,4,5364.739999999901,4052404.989999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
527,337,9,346,0.0,0,99.27913946587535,56.09666666666633,41.24000000000019,100.0,15.8550000000007,88.23999999999995,381,3,74,74,4,5364.7299999999,4057769.719999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
528,337,9,346,0.0,0,99.23863501483679,55.84333333333299,41.12000000000019,100.0,15.4350000000007,87.81999999999995,381,3,74,74,4,5364.7199999999,4063134.4399999757,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
529,337,9,346,0.0,0,99.27575667655785,55.58999999999966,41.00000000000019,100.0,15.0150000000007,87.39999999999995,381,3,74,74,4,5364.7099999999,4068499.1499999757,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
530,337,9,346,0.0,0,99.22252225519286,55.33666666666633,40.880000000000194,100.0,14.5950000000007,86.97999999999995,381,3,74,74,4,5364.6999999999,4073863.8499999754,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
531,337,9,346,0.0,0,99.23525222551926,55.083333333332995,40.7600000000002,100.0,14.1750000000007,86.55999999999995,381,3,74,74,4,5364.6899999999,4079228.5399999754,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
532,337,9,346,0.0,0,99.04100890207712,57.60944444444411,40.6400000000002,100.0,17.679999999999406,86.13999999999994,382,3,75,75,4,5404.679999999899,4084633.219999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
533,336,9,345,0.0,0,99.13604166666664,60.16722222222188,40.5200000000002,100.0,17.259999999999405,85.71999999999994,382,3,76,76,4,5404.669999999899,4090037.889999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
534,336,9,345,0.0,0,99.03297619047618,62.72499999999965,40.400000000000205,100.0,16.839999999999403,88.5300000000007,383,3,77,77,4,5404.659999999899,4095442.5499999747,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
535,336,9,345,0.0,0,99.01556547619046,63.79277777777736,40.28000000000021,100.0,16.4199999999994,100.0,384,3,78,78,4,5404.649999999899,4100847.1999999746,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
536,336,9,345,0.0,0,98.8929464285714,63.58611111111069,40.16000000000021,100.0,15.9999999999994,100.0,385,3,79,79,4,5444.6399999998985,4106291.8399999747,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
537,337,9,346,0.0,0,98.59531157270027,63.379444444444026,40.04000000000021,100.0,15.5799999999994,100.0,387,3,80,80,4,5444.629999999898,4111736.4699999746,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
538,336,9,345,0.0,0,98.59994047619045,63.13944444444402,39.920000000000215,100.0,15.1599999999994,100.0,387,3,81,81,4,5444.619999999898,4117181.0899999747,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
539,336,9,345,0.0,0,98.53797619047617,62.86611111111069,39.80000000000022,100.0,14.7399999999994,100.0,388,3,82,82,4,5484.609999999898,4122665.6999999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
540,336,9,345,0.0,0,98.37017857142857,64.9194444444441,39.53000000000022,100.0,14.3199999999994,100.0,390,3,84,84,4,5484.599999999898,4128150.2999999747,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
541,337,9,346,0.0,0,98.19943620178039,64.64611111111076,39.260000000000225,100.0,13.8999999999994,100.0,392,3,85,85,4,5484.589999999897,4133634.8899999745,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
542,336,9,345,0.0,0,98.5190476190476,64.37277777777743,38.99000000000023,100.0,13.4799999999994,100.0,392,3,86,86,4,5524.579999999897,4139159.4699999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
543,336,9,345,0.0,0,98.55752976190475,64.09944444444409,38.72000000000023,100.0,13.0599999999994,100.0,393,3,87,87,4,5524.569999999897,4144684.0399999744,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
544,336,9,345,0.0,0,98.82812499999997,63.77944444444409,38.45000000000024,100.0,12.6399999999994,99.58,393,3,87,87,4,5524.559999999897,4150208.5999999745,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
