step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1757,277,151,428,0.9144736842105263,0,78.67736462093804,47.074039735099326,41.81999999999929,100.0,0.08000000000014484,100.0,3306,564,3059,3059,423,1403.2400000000107,6427637.309999865,PREY,48.11999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1758,298,150,448,0.9900662251655629,0,75.77144295301959,47.127333333333326,41.69999999999929,99.75999999999999,0.6600000000000769,99.58,3327,564,3059,3059,424,1442.7300000000107,6429080.039999865,PREY,75.49999999999969,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1759,295,150,445,0.9801324503311258,0,76.42711864406724,48.12143333333332,41.429999999999296,99.63999999999999,0.5400000000000769,100.0,3335,564,3070,3070,424,1442.2200000000107,6430522.259999865,PREY,75.37999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1760,298,150,448,0.9900662251655629,0,77.20744966442899,48.148500000000006,41.3099999999993,100.0,0.42000000000007687,100.0,3340,564,3072,3072,424,1441.7100000000107,6431963.969999865,PREY,75.25999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1761,297,150,447,0.9867549668874173,0,77.56552188552135,47.97183333333332,41.1899999999993,100.0,0.30000000000007687,99.58,3340,564,3073,3073,424,1441.2000000000107,6433405.169999865,PREY,75.13999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1762,297,150,447,0.9867549668874173,0,77.52346801346746,47.70983333333333,41.069999999999304,100.0,0.18000000000007688,99.16,3340,564,3073,3073,424,1440.6900000000107,6434845.859999865,PREY,75.01999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1763,296,150,446,0.9834437086092715,0,77.2494932432427,47.74028333333332,40.94999999999931,100.0,0.06000000000007688,100.0,3341,564,3075,3075,424,1440.1800000000108,6436286.039999865,PREY,74.89999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1764,296,149,445,0.99,0,77.52587837837783,47.93464765100671,40.82999999999931,99.88,0.04999999999993676,100.0,3342,564,3076,3076,425,1439.6700000000108,6437725.709999865,PREY,74.77999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1765,297,148,445,1.0,0,77.91730639730584,47.994273648648644,40.70999999999931,99.75999999999999,0.12000000000021149,99.58,3343,564,3076,3076,426,1439.1600000000108,6439164.869999865,PREY,74.65999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1766,299,149,448,1.0,0,77.89688963210646,47.69798657718121,40.589999999999314,99.63999999999999,2.1149748619109232e-13,100.0,3347,565,3078,3078,426,1438.6500000000108,6440603.519999865,PREY,62.03999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1767,298,149,447,0.9966666666666667,0,77.72023489932829,47.98355704697986,40.46999999999932,99.51999999999998,0.1300000000000816,100.0,3349,567,3081,3081,428,1438.1400000000108,6442041.659999865,PREY,61.91999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1768,295,149,444,0.9866666666666667,0,78.2473898305079,48.252466442953015,40.19999999999932,100.0,0.01000000000008161,99.60749999999987,3350,567,3085,3085,428,1437.6300000000108,6443479.289999865,PREY,61.799999999999656,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1769,293,148,441,0.9865771812080537,0,77.94634812286633,48.75111486486485,40.07999999999932,99.72999999999999,0.09000000000008246,100.0,3351,567,3088,3088,429,1437.1200000000108,6444916.409999865,PREY,61.67999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1770,288,146,434,0.9829931972789115,0,78.20180555555498,49.83874999999999,39.959999999999326,100.0,0.300000000000084,100.0,3351,567,3093,3093,431,1437.1100000000108,6446353.519999865,PREY,61.55999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1771,288,146,434,0.9829931972789115,0,78.19680555555499,49.562585616438334,39.83999999999933,100.0,0.18000000000008398,99.58,3351,567,3093,3093,431,1436.6000000000108,6447790.119999865,PREY,61.439999999999664,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1772,288,146,434,0.9829931972789115,0,77.80607638888831,49.43929794520546,39.56999999999933,99.88,0.060000000000083986,100.0,3352,567,3094,3094,431,1436.0900000000108,6449226.209999865,PREY,61.319999999999666,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1773,287,145,432,0.9863013698630136,0,78.18243902438967,49.6501896551724,39.299999999999336,100.0,0.10000000000017994,100.0,3352,567,3095,3095,432,1435.5800000000108,6450661.789999865,PREY,61.19999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1774,289,144,433,1.0,0,77.73723183390948,49.85848958333331,39.17999999999934,100.0,0.717500000000196,99.58,3355,567,3096,3096,433,1435.0700000000109,6452096.859999865,PREY,48.57999999999967,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1775,288,144,432,0.996551724137931,0,77.77114583333277,49.73003472222221,38.90999999999934,100.0,0.597500000000196,100.0,3355,567,3097,3097,433,1434.5600000000109,6453531.419999865,PREY,48.309999999999675,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1776,286,144,430,0.9896551724137931,0,78.40804195804138,49.76821180555553,38.789999999999345,99.88,0.477500000000196,100.0,3355,567,3099,3099,433,1434.0500000000109,6454965.469999865,PREY,48.18999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1777,283,144,427,0.9793103448275862,0,78.65303886925737,49.86119791666665,38.66999999999935,99.75999999999999,0.357500000000196,99.58,3355,567,3102,3102,433,1433.5400000000109,6456399.009999865,PREY,47.91999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1778,282,144,426,0.9758620689655172,0,79.429007092198,49.74265624999998,38.54999999999935,99.63999999999999,0.237500000000196,99.16,3355,567,3103,3103,433,1473.030000000011,6457872.039999865,PREY,87.79999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1779,275,144,419,0.9517241379310345,0,79.25338181818123,50.49932291666665,38.42999999999935,100.0,0.117500000000196,100.0,3355,567,3110,3110,433,1000.9700000000064,6458873.009999865,PREY,99.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1780,273,143,416,0.9513888888888888,0,79.11981684981623,50.76026223776222,38.309999999999356,99.72999999999999,0.03999999999987669,100.0,3355,567,3112,3112,434,1000.4600000000064,6459873.469999865,PREY,99.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1781,274,142,416,0.9615384615384616,0,79.15321167883151,50.8706866197183,38.18999999999936,100.0,0.22749999999998127,99.75999999999999,3356,567,3112,3112,435,999.9500000000064,6460873.419999865,PREY,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1782,275,142,417,0.965034965034965,0,79.69690909090849,50.615475352112654,38.06999999999936,99.88,0.10749999999998128,99.33999999999999,3357,567,3112,3112,435,999.4400000000064,6461872.859999865,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1783,275,140,415,0.9787234042553191,0,79.86632727272665,51.07985714285712,37.94999999999936,100.0,0.05500000000038696,99.21999999999998,3357,567,3112,3112,437,998.9300000000064,6462871.789999865,PREY,86.38999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1784,275,139,414,0.9857142857142858,0,80.23923636363575,51.32348920863307,37.829999999999366,99.88,0.7100000000001104,100.0,3358,567,3113,3113,438,998.4200000000064,6463870.209999865,PREY,86.26999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1785,271,139,410,0.9714285714285714,0,80.13797047970418,51.67651079136688,37.55999999999937,100.0,0.5900000000001104,100.0,3358,567,3117,3117,438,997.9100000000064,6464868.119999865,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1786,267,139,406,0.9571428571428572,0,80.34895131086078,52.03879496402876,47.90999999999923,100.0,0.47000000000011044,100.0,3358,567,3121,3121,438,997.4000000000065,6465865.519999865,PREY,86.02999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1787,267,139,406,0.9571428571428572,0,80.6005992509357,51.767715827338094,47.78999999999923,100.0,0.35000000000011044,99.58,3358,567,3121,3121,438,996.8900000000065,6466862.409999865,PREY,85.90999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1788,267,139,406,0.9571428571428572,0,80.39434456928777,51.524694244604284,47.669999999999234,100.0,0.23000000000011045,99.16,3358,567,3121,3121,438,996.3800000000065,6467858.789999865,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1789,266,139,405,0.9535714285714286,0,80.35052631578885,51.43107913669061,47.54999999999924,100.0,0.11000000000011045,99.0874999999994,3358,567,3122,3122,438,995.8700000000065,6468854.659999865,PREY,85.36999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1790,267,138,405,0.9640287769784173,0,80.63352059925035,51.52862318840576,47.42999999999924,100.0,0.27999999999984115,98.6674999999994,3359,567,3122,3122,439,995.3600000000065,6469850.019999865,PREY,72.74999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1791,267,138,405,0.9640287769784173,0,81.05928838951249,51.25427536231881,47.30999999999924,100.0,0.15999999999984116,98.24749999999939,3359,567,3122,3122,439,1034.8500000000065,6470884.869999865,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1792,265,138,403,0.9568345323741008,0,81.18350943396166,51.30900362318838,47.189999999999245,100.0,0.03999999999984116,100.0,3359,567,3124,3124,439,1034.3400000000065,6471919.209999865,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1793,265,137,402,0.9637681159420289,0,81.05049056603714,51.40775547445252,46.91999999999925,99.88,0.5000000000000938,99.58,3359,567,3124,3124,440,1033.8300000000065,6472953.039999865,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1794,279,140,419,0.9929078014184397,0,77.79874551971268,50.772910714285686,46.64999999999925,100.0,0.3800000000000938,99.78749999999944,3376,570,3127,3127,440,1033.3200000000065,6473986.359999865,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1795,278,140,418,0.9893617021276596,0,79.48334532374044,50.696482142857114,48.129999999999775,100.0,0.2600000000000938,99.66749999999944,3377,570,3129,3129,440,1032.8100000000065,6475019.169999865,PREY,99.06999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1796,278,140,418,0.9893617021276596,0,79.63251798561093,50.57149999999997,48.00999999999978,100.0,0.14000000000009383,99.24749999999943,3378,570,3130,3130,440,1032.3000000000065,6476051.469999865,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1797,272,140,412,0.9680851063829787,0,79.72507352941118,51.23657142857139,47.88999999999978,100.0,0.02000000000009383,100.0,3378,570,3136,3136,440,1031.7900000000066,6477083.259999865,PREY,98.82999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1798,272,139,411,0.975,0,80.23099264705826,51.41142086330931,47.619999999999784,100.0,1.192499999999213,99.58,3379,570,3137,3137,441,1046.2800000000066,6478129.539999865,PREY,86.20999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1799,264,139,403,0.9464285714285714,0,80.75181818181758,52.31917266187046,47.49999999999979,99.88,1.0724999999992129,100.0,3379,570,3145,3145,441,1045.7700000000066,6479175.309999865,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1800,263,139,402,0.9428571428571428,0,81.14733840304125,52.21217625899277,47.22999999999979,100.0,0.9524999999992129,99.58,3379,570,3146,3146,441,1045.2600000000066,6480220.569999864,PREY,85.96999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1801,267,139,406,0.9571428571428572,0,80.27880149812677,52.06847122302155,47.57999999999932,99.88,0.8324999999992129,99.16,3384,570,3147,3147,441,1044.7500000000066,6481265.319999864,PREY,85.84999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1802,278,139,417,0.9964285714285714,0,77.18661870503541,53.02834532374096,44.639999999998444,100.0,0.7124999999992129,100.0,3403,570,3155,3155,441,1044.2400000000066,6482309.559999865,PREY,85.72999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1803,285,143,428,0.9930555555555556,0,77.81182456140299,51.95034965034961,44.51999999999845,100.0,0.5924999999992129,99.58,3413,574,3158,3158,441,1043.7300000000066,6483353.289999865,PREY,85.60999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1804,298,148,446,0.9966442953020134,0,75.09234899328808,51.016807432432394,44.24999999999845,99.88,0.4724999999992129,99.16,3431,579,3163,3163,441,1043.2200000000066,6484396.509999865,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1805,298,149,447,0.9966666666666667,0,75.53016778523438,51.37307046979863,45.899999999999224,100.0,0.3524999999992129,100.0,3439,580,3171,3171,441,1042.7100000000066,6485439.219999865,PREY,85.36999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1806,300,150,450,0.9966887417218543,0,75.66003333333285,51.6423333333333,45.77999999999923,100.0,0.2324999999992129,99.58,3447,581,3177,3177,441,1042.2000000000066,6486481.419999865,PREY,72.74999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1807,303,151,454,1.0,0,75.02792079207872,51.51102649006619,45.50999999999923,99.88,0.1124999999992129,100.0,3453,582,3180,3180,441,1041.6900000000066,6487523.109999865,PREY,72.62999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1808,305,152,457,1.0,0,75.01524590163885,51.13483552631576,45.239999999999235,100.0,0.039999999999763,99.58,3456,584,3181,3181,442,1041.1800000000067,6488564.289999865,PREY,72.3599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1809,304,151,455,0.9967105263157894,0,73.92838815789425,52.29021523178803,43.11999999999936,99.88,0.04000000000060666,100.0,3464,584,3190,3190,443,1040.6700000000067,6489604.959999865,PREY,72.2399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1810,300,150,450,0.9966887417218543,0,74.28906666666616,53.30878333333329,42.99999999999936,100.0,0.31999999999950446,99.58,3468,584,3198,3198,444,1040.6600000000067,6490645.619999865,PREY,72.11999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1811,296,150,446,0.9834437086092715,0,75.19057432432382,53.53486666666662,42.87999999999936,100.0,0.19999999999950446,100.0,3468,584,3202,3202,444,1040.1500000000067,6491685.769999865,PREY,71.99999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1812,294,150,444,0.9768211920529801,0,75.36901360544167,53.53206666666663,42.759999999999366,99.88,0.07999999999950447,99.58,3468,584,3204,3204,444,1039.6400000000067,6492725.409999865,PREY,71.87999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1813,287,149,436,0.96,0,75.92414634146289,54.54447986577176,42.48999999999937,99.75999999999999,0.5450000000005555,100.0,3468,584,3211,3211,445,1039.1300000000067,6493764.539999865,PREY,71.75999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1814,286,149,435,0.9566666666666667,0,75.91160839160786,54.55543624161069,42.219999999999374,100.0,0.4250000000005555,99.58,3469,584,3213,3213,445,1038.6200000000067,6494803.159999865,PREY,59.13999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1815,281,149,430,0.94,0,75.78879003558664,54.966359060402645,41.94999999999938,99.88,0.3050000000005555,99.16,3469,584,3218,3218,445,1038.1100000000067,6495841.269999865,PREY,59.019999999999875,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1816,280,149,429,0.9366666666666666,0,75.61310714285659,54.82199664429525,41.67999999999938,99.75999999999999,0.1850000000005555,99.76499999999946,3469,584,3219,3219,445,1037.6000000000067,6496878.869999865,PREY,58.89999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1817,279,149,428,0.9333333333333333,0,76.1086021505371,54.68796979865767,41.409999999999386,100.0,0.0650000000005555,99.34499999999946,3470,584,3221,3221,445,1037.0900000000067,6497915.959999865,PREY,58.62999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1818,281,148,429,0.9463087248322147,0,75.89088967971476,54.912736486486445,42.13999999999985,100.0,0.18000000000033978,100.0,3473,584,3222,3222,446,1036.5800000000067,6498952.539999865,PREY,58.359999999999886,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
