step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,227,11,238,0.0,0,92.42726872246693,73.2240909090908,49.100000000000016,100.0,46.86000000000006,93.69999999999997,208,1,11,11,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
68,240,11,251,0.0,0,90.68120833333333,72.85863636363626,48.83000000000002,100.0,46.44000000000007,93.27999999999997,221,1,11,11,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
69,246,11,257,0.0,0,92.16280487804876,72.465909090909,48.86000000000002,100.0,46.020000000000074,92.85999999999997,227,1,11,11,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
70,257,11,268,0.0,0,91.28649805447469,74.34863636363625,48.590000000000025,100.0,45.60000000000008,92.43999999999997,239,1,12,12,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
71,270,12,282,0.0,0,90.7445925925926,68.6262499999999,48.32000000000003,100.0,45.0,92.01999999999997,252,2,12,12,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
72,280,12,292,0.0,0,90.55657142857142,68.23124999999992,48.05000000000003,100.0,44.580000000000005,91.59999999999997,262,2,12,12,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
73,288,12,300,0.0,0,91.40166666666666,67.8362499999999,47.930000000000035,100.0,44.16000000000001,91.17999999999996,270,2,12,12,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
74,297,12,309,0.0,0,91.4611111111111,71.38229166666656,47.81000000000004,100.0,43.740000000000016,99.02749999999978,281,2,14,14,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
75,309,12,321,0.0,0,91.81339805825242,72.04270833333322,48.74000000000002,100.0,43.32000000000002,98.60749999999977,294,2,15,15,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
76,312,12,324,0.0,0,93.19115384615384,73.45499999999988,48.74000000000002,100.0,42.90000000000003,100.0,298,2,16,16,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
77,320,12,332,0.0,0,92.75478124999998,75.16270833333323,48.620000000000026,100.0,42.48000000000003,99.58,307,2,17,17,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
78,325,12,337,0.0,0,93.36621538461537,74.79270833333324,48.50000000000003,100.0,42.06000000000004,99.16,312,2,17,17,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
79,329,12,341,0.0,0,94.14449848024316,74.42270833333322,48.23000000000003,100.0,41.64000000000004,98.74,316,2,17,17,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
80,333,12,345,0.0,0,94.37282282282281,74.07770833333322,48.110000000000035,100.0,41.22000000000005,98.32,320,2,17,17,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
81,335,12,347,0.0,0,95.30695522388058,73.73270833333324,47.99000000000004,100.0,40.800000000000054,97.89999999999999,322,2,17,17,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
82,336,13,349,0.0,0,95.5707738095238,70.12923076923067,47.87000000000004,100.0,40.560000000000144,96.86749999999975,324,3,18,18,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
83,336,13,349,0.0,0,96.09247023809523,71.68307692307681,47.600000000000044,100.0,40.14000000000015,96.74749999999975,325,3,19,19,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
84,336,13,349,0.0,0,96.63363095238094,72.98096153846143,47.33000000000005,100.0,44.16000000000001,96.62749999999974,326,3,20,20,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
85,335,13,348,0.0,0,96.93074626865669,77.77365384615374,47.21000000000005,100.0,43.740000000000016,100.0,328,3,23,23,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
86,336,13,349,0.0,0,97.18967261904761,77.4228846153845,47.09000000000005,100.0,43.32000000000002,99.58,329,3,23,23,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
87,336,14,350,0.0,0,97.94419642857143,72.2812499999999,46.82000000000006,100.0,42.90000000000003,99.16,329,4,23,23,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
88,336,14,350,0.0,0,98.32455357142855,71.92553571428562,47.72000000000004,100.0,42.48000000000003,98.74,329,4,23,23,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
89,337,14,351,0.0,0,98.25311572700295,71.56982142857132,47.600000000000044,100.0,42.06000000000004,98.32,330,4,23,23,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
90,337,14,351,0.0,0,98.35086053412462,73.01642857142848,47.33000000000005,100.0,41.64000000000004,97.89999999999999,331,4,24,24,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
91,337,14,351,0.0,0,98.48982195845696,72.66071428571418,47.21000000000005,100.0,41.22000000000005,97.47999999999999,331,4,24,24,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
92,336,15,351,0.0,0,98.38160714285712,70.0404999999999,47.09000000000005,100.0,40.800000000000054,95.6674999999997,332,5,26,26,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
93,336,15,351,0.0,0,98.68211309523811,69.68049999999991,47.51000000000005,100.0,40.38000000000006,95.5474999999997,332,5,26,26,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
94,337,15,352,0.0,0,98.4728486646884,69.34049999999989,47.39000000000005,100.0,39.960000000000065,95.4274999999997,333,5,26,26,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
95,337,15,352,0.0,0,98.74795252225516,68.98049999999989,47.27000000000005,100.0,39.54000000000007,95.30749999999969,333,5,26,26,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
96,337,15,352,0.0,0,98.96222551928783,68.62049999999991,49.22000000000001,100.0,39.120000000000076,95.18749999999969,333,5,26,26,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
97,336,15,351,0.0,0,98.96943452380951,69.94716666666656,49.100000000000016,100.0,38.70000000000008,95.06749999999968,333,5,27,27,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
98,336,15,351,0.0,0,98.95955357142854,69.58716666666656,48.83000000000002,100.0,38.280000000000086,94.94749999999968,333,5,27,27,0,3919.01999999999,193991.4899999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
99,337,15,352,0.0,0,98.83192878338279,69.22716666666656,48.71000000000002,100.0,37.86000000000009,94.82749999999967,334,5,27,27,0,3958.5099999999898,197949.99999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
100,336,15,351,0.0,0,98.72160714285712,71.9444999999999,49.730000000000004,100.0,39.54000000000007,100.0,335,5,29,29,0,3957.9999999999895,201907.99999999977,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
101,336,15,351,0.0,0,98.60827380952378,73.29116666666658,49.46000000000001,100.0,39.120000000000076,99.58,336,5,30,30,0,3957.4899999999893,205865.48999999976,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
102,336,15,351,0.0,0,98.56479166666664,74.63783333333323,49.34000000000001,100.0,38.70000000000008,99.16,337,5,31,31,0,3956.979999999989,209822.46999999974,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
103,337,15,352,0.0,0,98.44842729970325,74.29783333333326,49.070000000000014,100.0,38.280000000000086,98.74,338,5,31,31,0,3956.469999999989,213778.93999999974,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
104,337,15,352,0.0,0,98.73905044510386,73.97783333333322,48.95000000000002,100.0,37.86000000000009,98.32,338,5,31,31,0,3955.9599999999887,217734.89999999973,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
105,337,15,352,0.0,0,98.7767952522255,73.65783333333323,48.83000000000002,100.0,37.4400000000001,97.89999999999999,338,5,31,31,0,3955.4499999999884,221690.34999999971,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
106,337,15,352,0.0,0,99.04994065281898,73.33783333333325,49.37000000000001,100.0,37.0200000000001,97.47999999999999,338,5,31,31,0,3954.9399999999882,225645.28999999972,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
107,336,15,351,0.0,0,99.15624999999997,74.6594999999999,71.42999999999986,100.0,38.70000000000008,97.05999999999999,338,5,32,32,0,3954.429999999988,229599.7199999997,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
108,336,15,351,0.0,0,99.22267857142855,74.33949999999992,71.30999999999986,100.0,38.280000000000086,96.63999999999999,338,5,32,32,0,3953.919999999988,233553.6399999997,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
109,336,15,351,0.0,0,99.27651785714285,74.01949999999991,71.18999999999986,100.0,37.86000000000009,96.21999999999998,338,5,32,32,0,3953.4099999999876,237507.04999999967,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
110,337,15,352,0.0,0,99.11047477744806,73.69949999999989,50.0,100.0,37.4400000000001,95.79999999999998,339,5,32,32,0,3952.8999999999874,241459.94999999966,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
111,337,15,352,0.0,0,99.1047774480712,73.37949999999991,49.88,100.0,37.0200000000001,95.37999999999998,339,5,32,32,0,3952.389999999987,245412.33999999965,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
112,337,15,352,0.0,0,98.88213649851629,73.3954999999999,49.760000000000005,100.0,36.60000000000011,100.0,340,5,33,33,0,3951.879999999987,249364.21999999962,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
113,337,15,352,0.0,0,98.76462908011867,74.76216666666659,49.64000000000001,100.0,36.18000000000011,99.58,341,5,34,34,0,3951.3699999999867,253315.58999999962,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
114,337,15,352,0.0,0,98.79246290801184,74.44216666666657,49.52000000000001,100.0,35.76000000000012,99.16,341,5,34,34,0,3950.8599999999865,257266.4499999996,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
115,337,15,352,0.0,0,98.95451038575665,74.12216666666657,49.61000000000001,100.0,35.340000000000124,98.74,341,5,34,34,0,3950.3499999999863,261216.79999999958,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
116,336,15,351,0.0,0,98.97934523809523,75.48433333333324,49.49000000000001,100.0,54.38750000000011,98.32,341,5,35,35,0,3949.839999999986,265166.63999999955,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
117,336,15,351,0.0,0,98.77440476190475,76.85099999999989,49.22000000000001,100.0,53.967500000000115,99.35999999999983,342,5,36,36,0,3949.329999999986,269115.9699999995,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
118,336,15,351,0.0,0,98.96910714285713,76.53099999999992,48.95000000000002,100.0,53.54750000000012,98.93999999999983,342,5,36,36,0,3948.8199999999856,273064.7899999995,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
119,336,16,352,0.0,0,98.9316964285714,72.0915624999999,48.68000000000002,100.0,45.0,98.51999999999983,342,6,36,36,0,3948.3099999999854,277013.0999999995,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
120,336,16,352,0.0,0,99.0338988095238,71.8028124999999,48.560000000000024,100.0,44.88,98.09999999999982,342,6,36,36,0,3947.799999999985,280960.8999999995,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
121,335,16,351,0.0,0,99.11531343283579,73.0193749999999,83.86999999999986,100.0,44.760000000000005,97.67999999999982,342,6,37,37,0,3947.289999999985,284908.1899999995,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
