step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
204,11,12,23,0.46153846153846156,0,99.8281818181818,56.01104166666642,98.91999999999996,100.0,19.26000000000013,87.92999999999955,0,2,19,19,0,8157.959999999967,801685.8999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
205,11,12,23,0.46153846153846156,0,99.87727272727274,55.71604166666642,98.64999999999995,100.0,19.14000000000013,87.50999999999955,0,2,19,19,0,8197.949999999968,809883.8499999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
206,11,12,23,0.46153846153846156,0,99.85272727272726,55.42104166666642,98.37999999999994,100.0,19.020000000000127,87.08999999999955,0,2,19,19,0,8237.939999999968,818121.7899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
207,10,12,22,0.42307692307692313,0,99.81099999999999,57.22874999999974,98.10999999999993,100.0,18.900000000000126,94.6924999999992,0,2,20,20,0,8277.929999999968,826399.7199999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
208,10,12,22,0.42307692307692313,0,99.78399999999999,56.93374999999975,97.83999999999992,100.0,18.780000000000125,94.2724999999992,0,2,20,20,0,8317.919999999967,834717.6399999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
209,10,12,22,0.42307692307692313,0,99.75699999999999,56.63874999999974,97.56999999999991,100.0,18.660000000000124,93.8524999999992,0,2,20,20,0,8357.909999999967,843075.5499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
210,10,12,22,0.42307692307692313,0,99.72999999999999,56.343749999999744,97.2999999999999,100.0,18.540000000000123,93.4324999999992,0,2,20,20,0,8397.899999999967,851473.4499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
211,10,12,22,0.42307692307692313,0,99.70299999999999,56.04874999999976,97.02999999999989,100.0,18.420000000000122,93.01249999999919,0,2,20,20,0,8437.889999999967,859911.3399999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
212,10,12,22,0.42307692307692313,0,99.67599999999999,55.75374999999975,96.75999999999988,100.0,18.30000000000012,92.59249999999919,0,2,20,20,0,8477.879999999966,868389.2199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
213,10,12,22,0.42307692307692313,0,99.64899999999999,55.458749999999746,96.48999999999987,100.0,18.18000000000012,92.17249999999919,0,2,20,20,0,8517.869999999966,876907.0899999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
214,10,12,22,0.42307692307692313,0,99.62199999999999,55.16374999999976,96.21999999999986,100.0,18.06000000000012,91.75249999999919,0,2,20,20,0,8557.859999999966,885464.9499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
215,10,12,22,0.42307692307692313,0,99.59499999999998,54.86874999999976,95.94999999999985,100.0,17.94000000000012,91.33249999999919,0,2,20,20,0,8597.849999999966,894062.7999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
216,10,12,22,0.42307692307692313,0,99.56799999999998,54.57374999999976,95.67999999999984,100.0,17.820000000000118,90.91249999999918,0,2,20,20,0,8637.839999999966,902700.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
217,10,12,22,0.42307692307692313,0,99.51399999999998,54.278749999999754,95.40999999999983,100.0,17.700000000000117,90.49249999999918,0,2,20,20,0,8677.829999999965,911378.4699999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
218,10,12,22,0.42307692307692313,0,99.46,53.98374999999976,95.13999999999982,100.0,17.580000000000116,90.07249999999918,0,2,20,20,0,8717.819999999965,920096.2899999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
219,10,12,22,0.42307692307692313,0,99.48699999999998,53.713749999999756,94.8699999999998,100.0,17.460000000000115,89.65249999999918,0,2,20,20,0,8757.809999999965,928854.0999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
220,10,12,22,0.42307692307692313,0,99.43299999999998,53.44374999999976,94.5999999999998,100.0,17.340000000000114,89.23249999999918,0,2,20,20,0,8797.799999999965,937651.899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
221,10,12,22,0.42307692307692313,0,99.37899999999999,53.198749999999755,94.32999999999979,100.0,17.220000000000113,88.81249999999918,0,2,20,20,0,8837.789999999964,946489.6899999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
222,10,12,22,0.42307692307692313,0,99.40599999999998,52.95374999999975,94.05999999999977,100.0,17.10000000000011,88.39249999999917,0,2,20,20,0,8877.779999999964,955367.4699999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
223,10,12,22,0.42307692307692313,0,99.35199999999998,52.70874999999975,93.78999999999976,100.0,16.98000000000011,87.97249999999917,0,2,20,20,0,8917.769999999964,964285.2399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
224,10,12,22,0.42307692307692313,0,99.29799999999997,52.46374999999975,93.51999999999975,100.0,16.86000000000011,87.55249999999917,0,2,20,20,0,8957.759999999964,973242.9999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
225,10,12,22,0.42307692307692313,0,99.24399999999997,52.218749999999766,93.24999999999974,100.0,16.74000000000011,87.13249999999917,0,2,20,20,0,8997.749999999964,982240.7499999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
226,9,12,21,0.3846153846153846,0,99.21999999999997,53.08104166666649,92.97999999999973,100.0,16.620000000000108,100.0,0,2,21,21,0,9037.739999999963,991278.4899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
227,9,12,21,0.3846153846153846,0,99.18999999999997,52.836041666666496,92.70999999999972,100.0,16.500000000000107,99.58,0,2,21,21,0,9077.729999999963,1000356.2199999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
228,9,12,21,0.3846153846153846,0,99.15999999999997,52.59104166666649,92.43999999999971,100.0,16.380000000000106,99.16,0,2,21,21,0,9117.719999999963,1009473.9399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
229,9,12,21,0.3846153846153846,0,99.12999999999997,52.34604166666649,92.1699999999997,100.0,16.260000000000105,98.74,0,2,21,21,0,9157.209999999963,1018631.1499999968,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
230,9,12,21,0.3846153846153846,0,99.09999999999997,52.1010416666665,91.8999999999997,100.0,16.140000000000104,98.61999999999999,0,2,21,21,0,9196.699999999963,1027827.8499999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
231,9,12,21,0.3846153846153846,0,99.03999999999996,51.8560416666665,91.62999999999968,100.0,16.020000000000103,98.49999999999999,0,2,21,21,0,9196.189999999962,1037024.0399999967,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
232,9,12,21,0.3846153846153846,0,98.97999999999996,51.611041666666495,91.35999999999967,100.0,15.900000000000103,98.37999999999998,0,2,21,21,0,9195.679999999962,1046219.7199999966,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
233,8,12,20,0.34615384615384615,0,98.88624999999996,53.46312499999983,91.08999999999966,100.0,15.780000000000104,98.25999999999998,0,2,22,22,0,9317.669999999962,1055537.3899999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
234,8,12,20,0.34615384615384615,0,98.85249999999996,53.21812499999982,90.81999999999965,100.0,15.660000000000105,98.13999999999997,0,2,22,22,0,9357.659999999962,1064895.0499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
235,8,12,20,0.34615384615384615,0,98.81874999999995,52.97312499999983,90.54999999999964,100.0,15.540000000000106,98.01999999999997,0,2,22,22,0,9397.649999999961,1074292.6999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
236,8,12,20,0.34615384615384615,0,98.78499999999995,52.72812499999983,90.27999999999963,100.0,15.420000000000107,97.89999999999996,0,2,22,22,0,9437.639999999961,1083730.3399999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
237,8,12,20,0.34615384615384615,0,98.75124999999996,52.48312499999983,90.00999999999962,100.0,15.300000000000107,97.77999999999996,0,2,22,22,0,9477.629999999961,1093207.9699999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
238,7,12,19,0.3076923076923077,0,100.0,54.34645833333315,100.0,100.0,15.180000000000108,97.65999999999995,0,2,23,23,0,9517.61999999996,1102725.5899999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
239,7,12,19,0.3076923076923077,0,100.0,54.10145833333315,100.0,100.0,15.060000000000109,97.53999999999995,0,2,23,23,0,9557.60999999996,1112283.199999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
240,7,12,19,0.3076923076923077,0,100.0,53.85645833333316,100.0,100.0,14.94000000000011,97.41999999999994,0,2,23,23,0,9597.59999999996,1121880.7999999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
241,7,12,19,0.3076923076923077,0,100.0,53.61145833333316,100.0,100.0,14.82000000000011,97.29999999999994,0,2,23,23,0,9637.58999999996,1131518.3899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
242,7,12,19,0.3076923076923077,0,100.0,53.366458333333156,100.0,100.0,14.700000000000111,97.17999999999994,0,2,23,23,0,9677.57999999996,1141195.9699999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
243,7,12,19,0.3076923076923077,0,100.0,53.12145833333316,100.0,100.0,14.580000000000112,97.05999999999993,0,2,23,23,0,9717.56999999996,1150913.5399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
244,7,12,19,0.3076923076923077,0,100.0,52.87645833333317,100.0,100.0,14.460000000000113,96.93999999999993,0,2,23,23,0,9757.55999999996,1160671.099999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
245,7,12,19,0.3076923076923077,0,100.0,52.631458333333164,100.0,100.0,14.340000000000114,96.81999999999992,0,2,23,23,0,9797.54999999996,1170468.649999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
246,7,12,19,0.3076923076923077,0,100.0,52.38645833333316,100.0,100.0,14.220000000000114,96.69999999999992,0,2,23,23,0,9837.539999999959,1180306.189999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
247,7,12,19,0.3076923076923077,0,99.96142857142857,52.14145833333316,99.72999999999999,100.0,14.100000000000115,96.57999999999991,0,2,23,23,0,9877.529999999959,1190183.719999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
248,7,12,19,0.3076923076923077,0,99.92285714285715,51.89645833333316,99.45999999999998,100.0,13.980000000000116,96.45999999999991,0,2,23,23,0,9917.519999999959,1200101.239999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
249,7,12,19,0.3076923076923077,0,99.88428571428571,51.65145833333316,99.18999999999997,100.0,13.860000000000117,96.3399999999999,0,2,23,23,0,9957.509999999958,1210058.749999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
250,7,12,19,0.3076923076923077,0,99.84571428571428,51.406458333333156,98.91999999999996,100.0,13.740000000000117,96.2199999999999,0,2,23,23,0,9997.499999999958,1220056.249999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
251,6,12,18,0.26923076923076916,0,100.0,53.247291666666484,100.0,100.0,13.620000000000118,96.0999999999999,0,2,24,24,0,10037.489999999958,1230093.739999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
252,6,12,18,0.26923076923076916,0,100.0,53.00229166666649,100.0,100.0,13.500000000000119,95.97999999999989,0,2,24,24,0,10077.479999999958,1240171.219999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
253,6,12,18,0.26923076923076916,0,100.0,52.75729166666648,100.0,100.0,13.38000000000012,95.85999999999989,0,2,24,24,0,10117.469999999958,1250288.689999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
254,6,12,18,0.26923076923076916,0,100.0,52.51229166666648,100.0,100.0,13.26000000000012,95.73999999999988,0,2,24,24,0,10157.459999999957,1260446.149999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
