step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
242,337,13,350,0.0,0,99.67578635014834,44.746346153846225,80.43999999999926,100.0,17.280000000000125,94.7199999999998,324,3,17,17,0,9677.57999999996,1175825.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
243,337,13,350,0.0,0,99.66813056379821,44.60326923076931,80.31999999999925,100.0,17.160000000000124,94.5999999999998,324,3,17,17,0,9717.56999999996,1185543.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
244,337,13,350,0.0,0,99.66332344213647,44.46019230769238,80.19999999999925,100.0,17.040000000000123,94.47999999999979,324,3,17,17,0,9757.55999999996,1195301.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
245,337,13,350,0.0,0,99.63189910979227,44.31711538461545,80.07999999999925,100.0,16.920000000000122,94.35999999999979,324,3,17,17,0,9797.54999999996,1205098.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
246,337,13,350,0.0,0,99.68183976261128,44.15096153846161,79.95999999999924,100.0,16.80000000000012,94.23999999999978,324,3,17,17,0,9837.539999999959,1214936.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
247,337,13,350,0.0,0,99.74148367952522,43.984807692307754,85.35999999999945,100.0,16.68000000000012,94.11999999999978,324,3,17,17,0,9877.529999999959,1224813.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
248,337,13,350,0.0,0,99.72964391691394,43.864807692307764,85.23999999999944,100.0,16.56000000000012,93.99999999999977,324,3,17,17,0,9917.519999999959,1234731.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
249,337,13,350,0.0,0,99.73988130563797,43.74480769230776,85.11999999999944,100.0,16.44000000000012,93.87999999999977,324,3,17,17,0,9957.509999999958,1244688.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
250,337,13,350,0.0,0,99.73596439169138,43.624807692307755,84.99999999999943,100.0,16.320000000000118,93.75999999999976,324,3,17,17,0,9997.499999999958,1254686.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
251,337,13,350,0.0,0,99.74753709198812,43.50480769230775,84.87999999999943,100.0,16.200000000000117,93.63999999999976,324,3,17,17,0,10037.489999999958,1264723.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
252,337,13,350,0.0,0,99.73632047477744,43.384807692307746,84.75999999999942,100.0,16.080000000000116,93.51999999999975,324,3,17,17,0,10077.479999999958,1274801.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
253,337,13,350,0.0,0,99.71451038575665,43.264807692307755,84.63999999999942,100.0,15.960000000000116,93.39999999999975,324,3,17,17,0,10117.469999999958,1284918.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
254,337,13,350,0.0,0,99.75973293768546,43.14480769230775,84.51999999999941,100.0,15.840000000000117,93.27999999999975,324,3,17,17,0,10157.459999999957,1295076.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
255,337,13,350,0.0,0,99.74637982195846,43.02480769230775,84.39999999999941,100.0,15.720000000000118,93.15999999999974,324,3,17,17,0,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
256,337,13,350,0.0,0,99.71557863501482,42.90480769230775,84.2799999999994,100.0,15.600000000000119,93.03999999999974,324,3,17,17,0,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
257,337,13,350,0.0,0,99.72786350148365,42.784807692307744,84.1599999999994,100.0,15.48000000000012,92.91999999999973,324,3,17,17,0,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
258,337,13,350,0.0,0,99.7294658753709,42.66480769230774,84.0399999999994,100.0,15.36000000000012,92.79999999999973,324,3,17,17,0,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
259,337,13,350,0.0,0,99.72198813056379,42.544807692307735,83.91999999999939,100.0,15.240000000000121,92.67999999999972,324,3,17,17,0,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
260,337,13,350,0.0,0,99.71050445103856,42.42480769230774,83.79999999999939,100.0,15.120000000000122,92.55999999999972,324,3,17,17,0,10397.399999999956,1356860.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
261,337,13,350,0.0,0,99.71388724035607,42.30480769230773,83.67999999999938,100.0,15.000000000000123,92.43999999999971,324,3,17,17,0,10437.389999999956,1367298.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
262,337,13,350,0.0,0,99.73249258160234,42.184807692307736,83.55999999999938,100.0,14.880000000000123,92.31999999999971,324,3,17,17,0,10477.379999999956,1377775.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
263,337,13,350,0.0,0,99.74086053412462,42.06480769230773,83.43999999999937,100.0,14.760000000000124,92.1999999999997,324,3,17,17,0,10517.369999999955,1388292.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
264,337,13,350,0.0,0,99.7087240356083,41.94480769230774,83.31999999999937,100.0,14.640000000000125,92.0799999999997,324,3,17,17,0,10557.359999999955,1398850.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
265,337,13,350,0.0,0,99.70845697329376,41.82480769230774,83.19999999999936,100.0,14.520000000000126,91.9599999999997,324,3,17,17,0,10597.349999999955,1409447.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
266,337,13,350,0.0,0,99.70489614243324,41.70480769230774,83.07999999999936,100.0,14.400000000000126,91.83999999999969,324,3,17,17,0,10637.339999999955,1420084.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
267,337,13,350,0.0,0,99.69741839762611,41.584807692307734,82.95999999999935,100.0,14.280000000000127,91.71999999999969,324,3,17,17,0,10677.329999999954,1430762.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
268,337,13,350,0.0,0,99.70026706231454,41.46480769230773,82.83999999999935,100.0,14.160000000000128,91.59999999999968,324,3,17,17,0,10717.319999999954,1441479.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
269,337,13,350,0.0,0,99.71504451038574,41.34480769230773,82.71999999999935,100.0,14.040000000000129,91.47999999999968,324,3,17,17,0,10757.309999999954,1452236.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
270,337,13,350,0.0,0,99.7294658753709,41.224807692307735,82.59999999999934,100.0,13.92000000000013,91.35999999999967,324,3,17,17,0,10797.299999999954,1463034.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
271,337,13,350,0.0,0,99.73409495548961,41.0817307692308,82.47999999999934,100.0,13.80000000000013,91.23999999999967,324,3,17,17,0,10837.289999999954,1473871.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
272,337,13,350,0.0,0,99.69937685459941,40.93865384615388,82.35999999999933,100.0,13.680000000000131,91.11999999999966,324,3,17,17,0,10877.279999999953,1484748.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
273,337,13,350,0.0,0,99.70801186943619,40.79557692307696,82.23999999999933,100.0,13.560000000000132,90.99999999999966,324,3,17,17,0,10917.269999999953,1495665.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
274,337,13,350,0.0,0,99.70489614243324,40.65250000000003,82.11999999999932,100.0,13.440000000000133,90.87999999999965,324,3,17,17,0,10957.259999999953,1506623.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
275,337,13,350,0.0,0,99.70881305637981,40.509423076923106,81.99999999999932,100.0,13.320000000000134,90.75999999999965,324,3,17,17,0,10997.249999999953,1517620.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
276,337,13,350,0.0,0,99.70373887240355,40.366346153846195,81.87999999999931,100.0,13.200000000000134,90.63999999999965,324,3,17,17,0,11037.239999999952,1528657.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
277,337,13,350,0.0,0,99.71513353115725,40.22326923076926,81.75999999999931,100.0,13.080000000000135,90.51999999999964,324,3,17,17,0,11077.229999999952,1539734.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
278,337,13,350,0.0,0,99.70445103857566,40.08019230769234,81.6399999999993,100.0,12.960000000000136,90.39999999999964,324,3,17,17,0,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
279,337,13,350,0.0,0,99.7095252225519,39.93711538461542,81.5199999999993,100.0,12.840000000000137,90.27999999999963,324,3,17,17,0,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
280,337,13,350,0.0,0,99.68691394658754,39.7940384615385,81.3999999999993,100.0,12.720000000000137,90.15999999999963,324,3,17,17,0,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
281,337,13,350,0.0,0,99.67231454005935,39.65096153846157,81.27999999999929,100.0,12.600000000000138,90.03999999999962,324,3,17,17,0,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
282,337,13,350,0.0,0,99.70329376854598,39.50788461538465,81.15999999999929,100.0,12.480000000000139,89.91999999999962,324,3,17,17,0,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
283,337,13,350,0.0,0,99.67952522255193,39.36480769230772,81.03999999999928,100.0,12.36000000000014,89.79999999999961,324,3,17,17,0,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
284,337,13,350,0.0,0,99.67756676557862,39.221730769230795,80.91999999999928,100.0,12.24000000000014,89.67999999999961,324,3,17,17,0,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
285,337,13,350,0.0,0,99.7161127596439,39.07865384615387,80.79999999999927,100.0,12.120000000000141,89.5599999999996,324,3,17,17,0,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
286,337,13,350,0.0,0,99.7026706231454,38.93557692307695,80.67999999999927,100.0,12.000000000000142,89.4399999999996,324,3,17,17,0,11437.13999999995,1641229.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
287,337,13,350,0.0,0,99.70151335311571,38.792500000000025,80.55999999999926,100.0,11.880000000000143,89.3199999999996,324,3,17,17,0,11477.12999999995,1652706.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
288,337,13,350,0.0,0,99.6820178041543,38.6494230769231,80.43999999999926,100.0,11.760000000000144,89.19999999999959,324,3,17,17,0,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
289,337,13,350,0.0,0,99.67498516320475,38.50634615384618,80.31999999999925,100.0,11.640000000000144,89.07999999999959,324,3,17,17,0,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
290,337,13,350,0.0,0,99.67551928783381,38.363269230769255,80.19999999999925,100.0,11.520000000000145,88.95999999999958,324,3,17,17,0,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
291,337,13,350,0.0,0,99.68967359050444,38.220192307692336,80.07999999999925,100.0,11.400000000000146,88.83999999999958,324,3,17,17,0,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
292,337,13,350,0.0,0,99.67587537091987,38.077115384615404,79.95999999999924,100.0,11.280000000000147,88.71999999999957,324,3,17,17,0,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
293,337,13,350,0.0,0,99.74112759643916,37.93403846153848,84.15999999999909,100.0,11.160000000000148,88.59999999999957,324,3,17,17,0,11717.069999999949,1722409.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
