step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
346,333,169,502,0.9823529411764705,0,92.89660660660645,65.57360946745567,49.100000000000016,100.0,6.900000000000098,99.58,1118,160,815,815,1,3648.039999999936,1006306.6899999909,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
347,335,169,504,0.9882352941176471,0,93.88868656716404,65.2618934911243,49.19000000000001,100.0,6.780000000000098,99.16,1120,160,815,815,1,3648.0299999999356,1009954.7199999908,PREY,85.66999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
348,335,169,504,0.9882352941176471,0,93.72113432835809,65.40286982248524,48.920000000000016,100.0,6.660000000000098,100.0,1124,160,819,819,1,3648.0199999999354,1013602.7399999907,PREY,85.54999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
349,336,169,505,0.9911764705882353,0,93.84654761904751,65.18325443786986,48.80000000000002,100.0,6.540000000000098,99.58,1126,160,820,820,1,3648.009999999935,1017250.7499999906,PREY,85.42999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
350,334,169,503,0.9852941176470589,0,93.71661676646694,65.37309171597636,48.53000000000002,100.0,6.420000000000098,100.0,1128,160,824,824,1,3647.999999999935,1020898.7499999905,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
351,333,169,502,0.9823529411764705,0,93.35285285285272,65.45800295857993,48.260000000000026,100.0,6.3000000000000975,100.0,1130,160,827,827,1,3647.9899999999348,1024546.7399999904,PREY,72.68999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
352,333,169,502,0.9823529411764705,0,93.02918918918905,65.27445266272194,48.14000000000003,100.0,6.180000000000097,100.0,1132,160,829,829,1,3647.9799999999345,1028194.7199999904,PREY,72.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
353,333,169,502,0.9823529411764705,0,93.32195195195182,65.08174556213021,47.87000000000003,100.0,6.060000000000097,100.0,1133,160,830,830,1,3647.9699999999343,1031842.6899999904,PREY,72.4499999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
354,332,169,501,0.9794117647058823,0,92.77512048192757,65.41825443786988,47.60000000000004,100.0,5.940000000000097,100.0,1137,160,835,835,1,3647.459999999934,1035490.1499999904,PREY,72.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
355,334,169,503,0.9852941176470589,0,92.5973952095807,65.1047633136095,47.33000000000004,100.0,5.820000000000097,99.58,1139,160,835,835,1,3647.449999999934,1039137.5999999903,PREY,72.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
356,334,169,503,0.9852941176470589,0,92.88380239520943,65.03943786982252,47.45000000000004,100.0,5.700000000000097,100.0,1141,160,837,837,1,3687.4399999999337,1042825.0399999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
357,334,169,503,0.9852941176470589,0,92.91122754491003,65.34319526627223,50.0,100.0,5.580000000000097,100.0,1146,160,842,842,1,3687.4299999999334,1046512.4699999902,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
358,336,169,505,0.9911764705882353,0,92.82083333333318,65.02792899408288,49.730000000000004,100.0,5.460000000000097,99.58,1148,160,842,842,1,3687.419999999933,1050199.8899999901,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
359,336,169,505,0.9911764705882353,0,93.40047619047604,64.71088757396454,49.760000000000005,100.0,5.340000000000097,99.16,1148,160,842,842,1,3687.409999999933,1053887.29999999,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
360,337,169,506,0.9941176470588236,0,92.94474777448056,64.51196745562135,49.64000000000001,100.0,5.220000000000097,100.0,1150,160,843,843,1,3687.399999999933,1057574.69999999,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
361,337,169,506,0.9941176470588236,0,93.56540059347167,64.30142011834323,50.0,100.0,5.1000000000000965,99.58,1151,160,844,844,1,3687.3899999999326,1061262.0899999898,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
362,336,169,505,0.9911764705882353,0,93.84741071428557,64.23609467455626,50.0,100.0,4.980000000000096,100.0,1152,160,846,846,1,3687.3799999999324,1064949.4699999897,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
363,336,169,505,0.9911764705882353,0,94.24553571428557,63.91905325443791,49.88,100.0,4.860000000000096,99.58,1152,160,846,846,1,3727.369999999932,1068676.8399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
364,335,169,504,0.9882352941176471,0,94.14698507462673,63.849822485207135,49.760000000000005,100.0,4.740000000000096,100.0,1153,160,848,848,1,3767.359999999932,1072444.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
365,335,169,504,0.9882352941176471,0,93.72868656716403,64.02171597633142,49.64000000000001,100.0,4.620000000000096,100.0,1157,160,852,852,1,3807.3499999999317,1076251.5499999893,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
366,334,169,503,0.9852941176470589,0,93.70257485029924,64.07556213017756,49.52000000000001,100.0,4.500000000000096,100.0,1159,160,855,855,1,3807.3399999999315,1080058.8899999892,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
367,336,169,505,0.9911764705882353,0,93.24904761904747,64.00810650887577,49.40000000000001,100.0,4.380000000000096,100.0,1163,160,857,857,1,3847.3299999999313,1083906.219999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
368,335,169,504,0.9882352941176471,0,93.62122388059684,63.81994082840241,49.13000000000002,100.0,4.260000000000096,100.0,1163,160,858,858,1,3847.319999999931,1087753.5399999889,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
369,333,169,502,0.9823529411764705,0,94.07765765765751,63.754541420118386,49.01000000000002,100.0,4.140000000000096,100.0,1163,160,860,860,1,3887.309999999931,1091640.8499999887,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
370,333,169,502,0.9823529411764705,0,93.72882882882868,63.69294378698228,48.89000000000002,100.0,4.0200000000000955,100.0,1165,160,862,862,1,3887.2999999999306,1095528.1499999887,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
371,336,169,505,0.9911764705882353,0,93.65041666666653,63.38477810650892,48.770000000000024,100.0,3.9000000000000954,99.58,1168,160,862,862,1,3927.2899999999304,1099455.4399999888,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
372,335,169,504,0.9882352941176471,0,93.6163283582088,63.3308136094675,48.65000000000003,100.0,3.7800000000000953,100.0,1170,160,865,865,1,3927.27999999993,1103382.7199999888,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
373,332,169,501,0.9794117647058823,0,94.08810240963841,63.385133136094716,48.53000000000003,100.0,3.660000000000095,100.0,1170,160,868,868,1,3927.26999999993,1107309.9899999888,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
374,334,169,503,0.9852941176470589,0,93.75916167664657,63.075192307692355,48.41000000000003,100.0,3.540000000000095,99.58,1172,160,868,868,1,3927.2599999999297,1111237.2499999888,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
375,334,169,503,0.9852941176470589,0,93.40634730538908,63.13057692307696,48.290000000000035,100.0,3.420000000000095,100.0,1175,160,871,871,1,3927.2499999999295,1115164.4999999888,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
376,334,169,503,0.9852941176470589,0,93.55856287425134,62.82418639053259,48.17000000000004,100.0,3.300000000000095,99.58,1175,160,871,871,1,3927.2399999999293,1119091.7399999888,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
377,334,169,503,0.9852941176470589,0,93.79961077844297,62.647381656804775,48.05000000000004,100.0,3.1800000000000948,100.0,1176,160,872,872,1,3967.229999999929,1123058.9699999888,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
378,336,169,505,0.9911764705882353,0,93.13601190476176,62.41128698224856,47.93000000000004,100.0,3.0600000000000946,100.0,1179,160,873,873,1,3967.219999999929,1127026.1899999888,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
379,337,169,506,0.9941176470588236,0,93.69112759643902,62.10844674556217,47.810000000000045,100.0,2.9400000000000945,99.58,1180,160,873,873,1,3967.2099999999286,1130993.3999999887,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
380,337,169,506,0.9941176470588236,0,93.88789317507404,61.805606508875776,47.69000000000005,100.0,2.8200000000000944,99.16,1180,160,873,873,1,3967.1999999999284,1134960.5999999887,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
381,337,169,506,0.9941176470588236,0,93.91379821958442,61.504541420118386,47.57000000000005,100.0,2.7000000000000943,98.74,1180,160,873,873,1,3967.189999999928,1138927.7899999886,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
382,336,169,505,0.9911764705882353,0,93.87303571428558,61.32951183431957,47.45000000000005,100.0,2.580000000000094,100.0,1180,160,874,874,1,3967.179999999928,1142894.9699999886,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
383,337,169,506,0.9941176470588236,0,93.97890207715118,61.030221893491166,47.330000000000055,100.0,2.460000000000094,99.58,1181,160,874,874,1,4007.1699999999278,1146902.1399999885,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
384,337,169,506,0.9941176470588236,0,94.22056379821943,60.730931952662765,47.21000000000006,100.0,2.340000000000094,99.16,1181,160,874,874,1,4007.1599999999275,1150909.2999999884,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
385,337,169,506,0.9941176470588236,0,94.50489614243308,60.43164201183436,47.09000000000006,100.0,2.220000000000094,98.74,1181,160,874,874,1,4047.1499999999273,1154956.4499999883,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
386,337,169,506,0.9941176470588236,0,94.7082789317506,60.13412721893495,46.97000000000006,100.0,2.100000000000094,98.32,1181,160,874,874,1,4047.139999999927,1159003.5899999882,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
387,337,169,506,0.9941176470588236,0,94.90706231453991,59.83661242603555,46.850000000000065,100.0,1.9800000000000937,97.89999999999999,1181,160,874,874,1,4047.129999999927,1163050.719999988,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
388,337,169,506,0.9941176470588236,0,95.00931750741826,59.54087278106514,46.73000000000007,100.0,1.8600000000000936,97.47999999999999,1181,160,874,874,1,4087.1199999999267,1167137.839999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
389,337,169,506,0.9941176470588236,0,94.96866468842715,59.24335798816571,46.61000000000007,100.0,1.7400000000000935,97.05999999999999,1181,160,874,874,1,4087.1099999999265,1171224.9499999878,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
390,336,169,505,0.9911764705882353,0,94.94380952380938,59.06699704142015,46.340000000000074,100.0,1.6200000000000934,98.72249999999966,1181,160,875,875,1,4087.0999999999262,1175312.0499999877,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
391,337,169,506,0.9941176470588236,0,94.81127596439154,58.76948224852075,46.22000000000008,100.0,1.5000000000000933,98.30249999999965,1182,160,875,875,1,4127.0899999999265,1179439.1399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
392,337,169,506,0.9941176470588236,0,94.8503560830859,58.471967455621346,46.10000000000008,100.0,1.3800000000000932,97.88249999999965,1182,160,875,875,1,4127.079999999926,1183566.2199999874,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
393,337,169,506,0.9941176470588236,0,94.87922848664672,58.178002958579924,45.98000000000008,100.0,1.260000000000093,97.46249999999965,1182,160,875,875,1,4127.069999999926,1187693.2899999872,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
