step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
692,336,111,447,0.4955357142857142,0,94.28348214285697,31.911981981982123,50.0,100.0,0.3550000000003297,97.89999999999999,1165,230,859,859,129,7166.579999999861,3511573.219999957,PREY,82.0699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
693,337,112,449,0.5044247787610618,0,94.21741839762593,31.759017857142993,49.730000000000004,100.0,0.23500000000032972,97.47999999999999,1167,231,860,860,129,7166.069999999861,3518739.2899999567,PREY,81.79999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
694,337,113,450,0.5175438596491229,0,94.27210682492566,31.811415929203676,50.0,100.0,0.11500000000032973,95.32749999999996,1169,232,862,862,129,7165.55999999986,3525904.849999957,PREY,81.52999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
695,336,112,448,0.5088495575221239,0,94.23437499999983,32.49779017857156,50.0,100.0,0.04000000000022297,99.1024999999999,1171,232,865,865,130,7165.04999999986,3533069.8999999566,PREY,81.25999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
696,337,111,448,0.4910714285714286,0,93.9737685459939,32.82995495495509,50.0,100.0,0.08000000000039709,98.6824999999999,1173,232,866,866,131,7164.53999999986,3540234.4399999566,PREY,80.98999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
697,334,111,445,0.5044642857142858,0,94.68862275449086,33.337702702702835,49.88,100.0,0.40000000000020697,100.0,1173,233,869,869,132,7164.02999999986,3547398.4699999564,PREY,80.71999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
698,336,111,447,0.4955357142857142,0,94.29282738095223,33.150135135135265,49.760000000000005,100.0,0.28000000000020697,99.58,1175,233,869,869,132,7163.5199999998595,3554561.9899999565,PREY,80.44999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
699,337,112,449,0.5044247787610618,0,94.211008902077,32.968102678571555,49.49000000000001,100.0,0.16000000000020698,97.4224999999999,1177,234,870,870,132,7163.009999999859,3561724.999999956,PREY,80.17999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
700,336,112,448,0.5088495575221239,0,94.4096428571427,33.19895089285727,49.22000000000001,100.0,0.04000000000020698,100.0,1178,234,872,872,132,7162.499999999859,3568887.499999956,PREY,79.90999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
701,337,111,448,0.4910714285714286,0,94.28270029673575,33.531418918919044,49.100000000000016,100.0,0.14250000000051788,99.58,1180,234,873,873,133,7161.989999999859,3576049.489999956,PREY,79.6399999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
702,337,113,450,0.5175438596491229,0,94.05353115726989,33.558230088495705,48.83000000000002,100.0,0.022500000000517884,99.16,1183,236,876,876,133,7161.479999999859,3583210.969999956,PREY,79.36999999999969,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
703,335,110,445,0.4864864864864864,0,94.01232835820879,35.26543181818193,49.88,100.0,0.10000000000020126,100.0,1186,236,881,881,136,7160.969999999858,3590371.9399999557,PREY,79.09999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
704,335,109,444,0.47272727272727266,0,94.0661492537312,35.881811926605614,49.88,100.0,0.10000000000020481,100.0,1188,237,883,883,138,7160.459999999858,3597532.3999999557,PREY,78.82999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
705,333,110,443,0.49549549549549554,0,94.01105105105088,36.12036363636375,49.61000000000001,100.0,0.3400000000001906,99.58,1189,239,886,886,139,7159.949999999858,3604692.3499999554,PREY,78.55999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
706,335,110,445,0.4864864864864864,0,93.44549253731327,36.10927272727284,49.49000000000001,100.0,0.2200000000001906,100.0,1192,239,887,887,139,7159.439999999858,3611851.7899999553,PREY,78.28999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
707,335,113,448,0.5263157894736843,0,93.92334328358193,35.41991150442489,49.37000000000001,100.0,0.1000000000001906,98.74,1193,242,888,888,139,7158.9299999998575,3619010.719999955,PREY,78.01999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
708,334,111,445,0.5044642857142858,0,93.63350299401183,37.02452702702713,49.100000000000016,100.0,0.24750000000055994,98.32,1198,242,894,894,141,474.92000000000354,3619485.639999955,PREDATOR,88.16249999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
709,334,112,446,0.5176991150442478,0,93.7675449101795,37.386339285714385,48.83000000000002,100.0,0.12750000000055994,97.47999999999999,1202,243,898,898,141,474.91000000000355,3619960.549999955,PREDATOR,87.74249999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
710,333,113,446,0.5350877192982457,0,93.95438438438424,37.560265486725754,49.730000000000004,100.0,0.007500000000559948,100.0,1205,244,902,902,141,474.90000000000356,3620435.449999955,PREDATOR,87.3224999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
711,336,112,448,0.5088495575221239,0,93.99041666666653,37.679129464285815,49.46000000000001,100.0,0.30000000000015503,99.58,1208,244,902,902,142,474.89000000000357,3620910.339999955,PREDATOR,86.9024999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
712,336,113,449,0.5219298245614035,0,94.3024702380951,37.227101769911606,49.34000000000001,100.0,0.18000000000015504,100.0,1209,245,903,903,142,474.8800000000036,3621385.219999955,PREDATOR,86.4824999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
713,336,114,450,0.5347826086956522,0,94.65151785714272,36.77195175438606,49.070000000000014,100.0,0.06000000000015504,98.74,1209,246,903,903,142,474.8700000000036,3621860.089999955,PREDATOR,86.0624999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
714,336,114,450,0.5347826086956522,0,94.79630952380938,36.85620614035097,48.80000000000002,100.0,0.5599999999999992,98.32,1210,247,904,904,143,474.8600000000036,3622334.949999955,PREDATOR,85.6424999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
715,336,117,453,0.5720338983050848,0,95.0561309523808,35.94553418803428,63.61999999999912,100.0,0.43999999999999917,96.27499999999996,1210,250,904,904,143,474.8500000000036,3622809.799999955,PREDATOR,85.2224999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
716,337,118,455,0.5798319327731092,0,94.67418397626099,35.68917372881366,50.0,100.0,0.3199999999999992,87.09999999999972,1212,251,905,905,143,474.8400000000036,3623284.639999955,PREDATOR,84.8024999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
717,336,118,454,0.5840336134453781,0,95.13735119047607,35.627923728813656,49.730000000000004,100.0,0.19999999999999918,86.97999999999972,1212,251,906,906,143,474.8300000000036,3623759.469999955,PREDATOR,84.3824999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
718,334,118,452,0.5924369747899159,0,95.11383233532918,35.78127118644077,49.46000000000001,100.0,0.07999999999999918,88.29749999999999,1212,251,908,908,143,474.82000000000363,3624234.289999955,PREDATOR,83.96249999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
719,336,117,453,0.5720338983050848,0,94.87589285714273,36.06982905982915,49.19000000000001,100.0,0.04250000000072518,87.87749999999998,1215,251,909,909,144,474.81000000000364,3624709.099999955,PREDATOR,83.54249999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
720,335,117,452,0.576271186440678,0,94.8144477611939,36.735982905982986,49.730000000000004,100.0,0.28000000000018743,87.45749999999998,1218,252,913,913,145,474.80000000000365,3625183.8999999547,PREDATOR,83.12249999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
721,335,117,452,0.576271186440678,0,94.9243582089551,36.50059829059839,49.46000000000001,100.0,0.16000000000018744,87.03749999999998,1218,252,913,913,145,474.79000000000366,3625658.689999955,PREDATOR,82.70249999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
722,336,117,453,0.5720338983050848,0,94.34172619047607,36.69538461538472,49.19000000000001,100.0,0.04000000000018744,96.62750000000004,1221,252,915,915,145,474.78000000000367,3626133.4699999546,PREDATOR,82.28249999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
723,336,115,451,0.5474137931034482,0,94.8842857142856,37.09808695652184,48.920000000000016,100.0,2.6123547769429933e-13,96.20750000000004,1221,252,915,915,147,474.7700000000037,3626608.2399999546,PREDATOR,81.86249999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
724,336,115,451,0.5474137931034482,0,95.20181547619036,36.948695652174,48.65000000000002,100.0,0.160000000000191,95.78750000000004,1221,253,915,915,148,474.7600000000037,3627082.9999999544,PREDATOR,81.44249999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
725,337,115,452,0.5431034482758621,0,95.2434718100889,36.71130434782618,48.53000000000002,100.0,0.040000000000190994,95.36750000000004,1222,253,915,915,148,474.7500000000037,3627557.7499999544,PREDATOR,81.02249999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
726,335,115,450,0.5517241379310345,0,95.17582089552225,36.97232608695662,48.260000000000026,100.0,0.7225000000002021,94.94750000000003,1222,254,917,917,149,474.7400000000037,3628032.4899999546,PREDATOR,80.60249999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
727,335,115,450,0.5517241379310345,0,95.2148358208954,36.95317391304357,47.99000000000003,100.0,0.6025000000002021,94.52750000000003,1223,254,918,918,149,474.7300000000037,3628507.2199999546,PREDATOR,80.18249999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
728,334,115,449,0.5560344827586208,0,95.41242514970047,36.8871304347827,48.29000000000003,100.0,0.4825000000002021,94.10750000000003,1223,254,919,919,149,474.7200000000037,3628981.939999955,PREDATOR,79.76249999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
729,334,115,449,0.5560344827586208,0,94.19721556886213,37.71765217391313,48.02000000000003,100.0,0.3625000000002021,93.68750000000003,1228,254,924,924,149,474.71000000000373,3629456.6499999547,PREDATOR,79.34249999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
730,334,115,449,0.5560344827586208,0,94.12212574850287,38.28141304347836,49.730000000000004,100.0,0.2425000000002021,100.0,1232,254,928,928,149,501.2275000000037,3629957.877499955,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
731,334,116,450,0.5683760683760684,0,94.0333832335328,38.44099137931044,49.46000000000001,100.0,0.12250000000020211,99.58,1235,255,931,931,149,501.2175000000037,3630459.0949999546,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
732,334,117,451,0.5805084745762712,0,94.25628742514957,38.154380341880426,49.19000000000001,100.0,0.0025000000002021183,99.16,1236,256,932,932,149,501.20750000000373,3630960.3024999546,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
733,336,116,452,0.5598290598290598,0,93.68261904761891,38.67728448275871,49.19000000000001,100.0,0.8100000000009067,98.74,1240,256,934,934,150,501.19750000000374,3631461.4999999544,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
734,334,116,450,0.5683760683760684,0,94.141107784431,38.756939655172495,48.920000000000016,100.0,0.6900000000009067,98.32,1240,256,936,936,150,501.18750000000375,3631962.6874999544,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
735,334,116,450,0.5683760683760684,0,94.34086826347291,38.51538793103458,48.65000000000002,100.0,0.5700000000009067,97.89999999999999,1240,256,936,936,150,501.17750000000376,3632463.8649999546,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
736,334,118,452,0.5924369747899159,0,94.53212574850285,38.104661016949244,49.34000000000001,100.0,0.4500000000009067,97.47999999999999,1242,258,938,938,150,501.16750000000377,3632965.0324999546,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
737,332,118,450,0.6008403361344539,0,94.56373493975889,38.20521186440687,49.730000000000004,100.0,0.3300000000009067,100.0,1242,258,940,940,150,501.1575000000038,3633466.189999955,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
738,330,119,449,0.6208333333333333,0,94.85854545454532,38.33069327731102,50.0,100.0,0.21000000000090668,99.58,1243,259,943,943,150,501.1475000000038,3633967.3374999547,PREDATOR,79.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
