step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,324,20,344,0.0,0,95.12249999999999,65.83287500000003,48.71000000000002,100.0,26.580000000000126,96.63749999999987,329,10,35,35,0,2679.3299999999967,91014.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
68,328,20,348,0.0,0,96.07378048780487,66.543625,48.590000000000025,100.0,26.460000000000125,100.0,334,10,36,36,0,2719.3199999999965,93733.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
69,328,20,348,0.0,0,97.0430182926829,67.35050000000003,48.65000000000002,100.0,26.340000000000124,100.0,335,10,37,37,0,2759.3099999999963,96492.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
70,331,20,351,0.0,0,97.11030211480362,68.27050000000003,48.65000000000002,100.0,26.220000000000123,99.58,339,10,38,38,0,2799.299999999996,99292.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
71,330,20,350,0.0,0,97.38172727272726,71.39387500000002,48.65000000000002,100.0,26.100000000000122,99.16,341,10,41,41,0,2839.289999999996,102131.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
72,335,20,355,0.0,0,97.04504477611938,71.04887500000001,48.380000000000024,100.0,25.98000000000012,98.74,346,10,41,41,0,2879.2799999999957,105010.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
73,335,20,355,0.0,0,98.18182089552235,70.70387500000004,48.11000000000003,100.0,25.86000000000012,98.32,346,10,41,41,0,2919.2699999999954,107929.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
74,337,20,357,0.0,0,97.50771513353114,71.97737500000002,47.84000000000003,100.0,25.74000000000012,100.0,350,10,43,43,0,2959.259999999995,110889.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
75,337,21,358,0.0,0,97.9893471810089,68.69750000000002,47.570000000000036,100.0,25.62000000000012,99.58,350,11,43,43,0,2999.249999999995,113888.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
76,336,22,358,0.0,0,97.9289880952381,68.89647727272731,48.65000000000002,100.0,25.500000000000117,100.0,352,12,46,46,0,3039.239999999995,116927.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
77,335,22,357,0.0,0,98.20549253731342,69.68988636363639,48.380000000000024,100.0,25.380000000000116,99.58,352,12,47,47,0,3079.2299999999946,120006.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
78,335,22,357,0.0,0,98.05835820895521,70.35295454545455,48.11000000000003,100.0,25.260000000000115,99.16,353,12,48,48,0,3119.2199999999943,123126.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
79,337,22,359,0.0,0,97.62961424332342,71.0202272727273,47.84000000000003,100.0,25.140000000000114,100.0,356,12,49,49,0,3159.209999999994,126285.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
80,337,22,359,0.0,0,98.39581602373885,70.68204545454547,48.83000000000002,100.0,25.020000000000113,99.58,356,12,49,49,0,3199.199999999994,129484.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
81,337,22,359,0.0,0,98.46169139465874,71.26022727272729,48.560000000000024,100.0,24.900000000000112,100.0,357,12,50,50,0,3239.1899999999937,132723.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
82,337,22,359,0.0,0,98.77905044510383,70.92204545454548,48.29000000000003,100.0,24.78000000000011,99.58,357,12,50,50,0,3279.1799999999935,136002.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
83,336,23,359,0.0,0,98.95497023809523,69.04684782608697,72.14999999999989,100.0,24.66000000000011,99.16,357,13,51,51,0,3319.1699999999933,139322.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
84,336,25,361,0.0,0,98.8120238095238,64.98290000000003,50.0,100.0,24.54000000000011,98.74,358,15,52,52,0,3359.159999999993,142681.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
85,335,25,360,0.0,0,98.91549253731341,65.81940000000003,50.0,100.0,24.42000000000011,100.0,359,15,54,54,0,3399.149999999993,146080.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
86,336,25,361,0.0,0,98.50803571428571,66.44260000000003,49.88,100.0,24.300000000000107,99.58,361,15,55,55,0,3439.1399999999926,149519.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
87,337,25,362,0.0,0,98.40314540059344,66.10660000000001,49.730000000000004,100.0,24.180000000000106,99.16,362,15,55,55,0,3479.1299999999924,152998.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
88,336,25,361,0.0,0,98.68958333333333,66.67220000000002,49.64000000000001,100.0,24.060000000000105,100.0,362,15,56,56,0,3519.119999999992,156517.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
89,337,25,362,0.0,0,98.2428783382789,67.24430000000002,49.37000000000001,100.0,23.940000000000104,99.58,364,15,57,57,0,3559.109999999992,160076.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
90,337,25,362,0.0,0,98.71186943620177,66.90830000000003,49.100000000000016,100.0,23.820000000000103,99.16,364,15,57,57,0,3599.0999999999917,163676.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
91,337,26,363,0.0,0,98.98765578635013,64.39644230769233,74.2199999999994,100.0,23.700000000000102,97.89999999999996,364,16,57,57,0,3639.0899999999915,167315.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
92,337,27,364,0.0,0,98.61851632047477,63.787962962962986,50.0,100.0,23.5800000000001,97.77999999999996,366,17,59,59,0,3679.0799999999913,170994.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
93,336,27,363,0.0,0,98.57038690476189,65.32148148148151,49.730000000000004,100.0,23.4600000000001,97.65999999999995,367,17,61,61,0,3719.069999999991,174713.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
94,336,28,364,0.0,0,97.97306547619047,65.72687500000002,50.0,100.0,23.3400000000001,100.0,371,18,65,65,0,3759.059999999991,178472.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
95,335,28,363,0.0,0,98.6228059701492,66.2058035714286,73.13999999999936,100.0,23.2200000000001,99.58,371,18,66,66,0,3799.0499999999906,182271.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
96,336,28,364,0.0,0,98.25473214285711,66.75008928571432,50.0,100.0,23.100000000000097,100.0,373,18,67,67,0,3839.0399999999904,186110.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
97,337,28,365,0.0,0,98.42851632047474,66.43723214285716,50.0,100.0,22.980000000000096,99.58,374,18,67,67,0,3879.02999999999,189989.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
98,337,28,365,0.0,0,98.60115727002965,66.12437500000003,49.730000000000004,100.0,22.860000000000095,99.16,374,18,67,67,0,3919.01999999999,193908.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
99,337,28,365,0.0,0,98.716884272997,65.81151785714289,49.46000000000001,100.0,22.740000000000094,98.74,374,18,67,67,0,3959.0099999999898,197867.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
100,337,28,365,0.0,0,98.70459940652817,66.25419642857146,50.0,100.0,22.620000000000093,99.45750000000001,375,18,68,68,0,3998.9999999999895,201866.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
101,337,29,366,0.0,0,98.62569732937686,64.88474137931037,50.0,100.0,22.500000000000092,99.03750000000001,376,19,69,69,0,4038.9899999999893,205905.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
102,337,31,368,0.0,0,98.54299703264093,61.818306451612926,50.0,100.0,22.38000000000009,96.57999999999991,377,21,70,70,0,4078.979999999989,209984.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
103,337,31,368,0.0,0,98.12367952522253,63.47733870967745,50.0,100.0,22.26000000000009,100.0,380,21,73,73,0,4118.969999999989,214103.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
104,335,31,366,0.0,0,98.57077611940296,64.63919354838711,49.88,100.0,22.14000000000009,99.58,380,21,75,75,0,4158.959999999989,218262.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
105,336,32,368,0.0,0,97.71416666666664,65.56406250000002,49.760000000000005,100.0,22.02000000000009,100.0,385,22,79,79,0,4198.949999999989,222461.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
106,334,33,367,0.0,0,98.0876946107784,65.71075757575758,49.64000000000001,100.0,21.900000000000087,99.58,386,23,82,82,0,4238.939999999989,226700.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
107,336,33,369,0.0,0,97.24008928571426,66.76909090909092,49.52000000000001,100.0,21.780000000000086,100.0,390,23,84,84,0,4278.9299999999885,230979.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
108,337,33,370,0.0,0,97.46237388724033,67.052196969697,49.40000000000001,100.0,21.660000000000085,100.0,392,23,85,85,0,4318.919999999988,235298.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
109,337,33,370,0.0,0,98.07994065281895,66.68674242424245,49.19000000000001,100.0,21.540000000000084,99.58,392,23,85,85,0,4358.909999999988,239657.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
110,337,35,372,0.0,0,98.25026706231453,63.102928571428606,48.920000000000016,100.0,21.420000000000083,98.74,392,25,85,85,0,4398.899999999988,244055.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
111,337,35,372,0.0,0,97.98670623145398,64.08114285714288,48.65000000000002,100.0,21.300000000000082,98.32,394,25,87,87,0,4438.889999999988,248494.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
112,334,35,369,0.0,0,97.93221556886225,66.93128571428574,48.65000000000002,100.0,21.18000000000008,100.0,396,25,92,92,0,4478.879999999987,252973.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
113,334,36,370,0.0,0,97.9162574850299,66.41000000000003,48.380000000000024,100.0,21.06000000000008,99.58,398,26,94,94,0,4518.869999999987,257492.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
114,334,37,371,0.0,0,97.83329341317362,65.22175675675678,48.11000000000003,100.0,20.94000000000008,99.16,399,27,95,95,0,4558.859999999987,262051.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
115,332,37,369,0.0,0,97.96192771084334,66.88527027027031,48.29000000000003,100.0,20.82000000000008,100.0,400,27,98,98,0,4598.349999999987,266649.7999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
116,336,37,373,0.0,0,97.21416666666664,67.15993243243244,48.02000000000003,100.0,20.700000000000077,99.58,405,27,99,99,0,4597.8399999999865,271247.63999999955,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
117,336,37,373,0.0,0,97.8137202380952,67.36695945945948,47.750000000000036,100.0,20.580000000000076,100.0,406,27,100,100,0,4597.329999999986,275844.9699999995,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
118,337,38,375,0.0,0,97.8401483679525,66.13263157894738,49.46000000000001,100.0,20.460000000000075,99.88,408,28,101,101,0,4597.319999999986,280442.2899999995,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
119,337,38,375,0.0,0,98.23065281899106,65.79947368421058,49.19000000000001,100.0,20.340000000000074,99.75999999999999,408,28,101,101,0,4596.809999999986,285039.0999999995,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
120,337,38,375,0.0,0,98.29599406528187,65.96769736842109,49.070000000000014,100.0,20.220000000000073,100.0,409,28,102,102,0,4636.299999999986,289675.3999999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
121,337,40,377,0.0,0,98.60026706231451,62.85281250000003,49.070000000000014,100.0,20.100000000000072,99.51999999999998,409,30,102,102,0,4635.789999999985,294311.1899999995,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
