step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1242,337,1,338,0.0,0,98.99976261127591,91.83999999999969,87.99999999999955,100.0,91.83999999999969,91.83999999999969,361,14,54,54,23,49545.579999999725,30759577.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1243,337,1,338,0.0,0,98.94403560830857,91.71999999999969,87.87999999999954,100.0,91.71999999999969,91.71999999999969,361,14,54,54,23,49585.56999999972,30809163.540000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1244,337,1,338,0.0,0,98.94145400593469,91.59999999999968,87.75999999999954,100.0,91.59999999999968,91.59999999999968,361,14,54,54,23,49625.55999999972,30858789.100000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1245,337,1,338,0.0,0,98.93735905044505,91.47999999999968,87.63999999999953,100.0,91.47999999999968,91.47999999999968,361,14,54,54,23,49665.54999999972,30908454.650000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1246,337,1,338,0.0,0,99.0008308605341,91.35999999999967,87.51999999999953,100.0,91.35999999999967,91.35999999999967,361,14,54,54,23,49705.53999999972,30958160.190000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1247,337,1,338,0.0,0,98.97305637982191,91.23999999999967,87.39999999999952,100.0,91.23999999999967,91.23999999999967,361,14,54,54,23,49745.529999999715,31007905.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1248,337,1,338,0.0,0,98.953471810089,91.11999999999966,87.27999999999952,100.0,91.11999999999966,91.11999999999966,361,14,54,54,23,49785.51999999971,31057691.240000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1249,337,1,338,0.0,0,98.94830860534121,90.99999999999966,87.15999999999951,100.0,90.99999999999966,90.99999999999966,361,14,54,54,23,49825.50999999971,31107516.750000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1250,337,1,338,0.0,0,98.9036201780415,90.87999999999965,87.03999999999951,100.0,90.87999999999965,90.87999999999965,361,14,54,54,23,49865.49999999971,31157382.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1251,337,1,338,0.0,0,98.90833827893171,90.75999999999965,86.9199999999995,100.0,90.75999999999965,90.75999999999965,361,14,54,54,23,49905.48999999971,31207287.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1252,337,1,338,0.0,0,98.87584569732934,90.63999999999965,86.7999999999995,100.0,90.63999999999965,90.63999999999965,361,14,54,54,23,49945.479999999705,31257233.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1253,337,1,338,0.0,0,98.82893175074182,90.51999999999964,86.6799999999995,100.0,90.51999999999964,90.51999999999964,361,14,54,54,23,49985.4699999997,31307218.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1254,337,1,338,0.0,0,98.86899109792282,90.39999999999964,86.55999999999949,100.0,90.39999999999964,90.39999999999964,361,14,54,54,23,50025.4599999997,31357244.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1255,337,1,338,0.0,0,98.8602670623145,90.27999999999963,86.43999999999949,100.0,90.27999999999963,90.27999999999963,361,14,54,54,23,50065.4499999997,31407309.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1256,337,1,338,0.0,0,98.9048664688427,90.15999999999963,86.31999999999948,100.0,90.15999999999963,90.15999999999963,361,14,54,54,23,50105.4399999997,31457415.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1257,337,1,338,0.0,0,98.88376854599403,90.03999999999962,86.19999999999948,100.0,90.03999999999962,90.03999999999962,361,14,54,54,23,50145.429999999695,31507560.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1258,337,1,338,0.0,0,98.83614243323437,89.91999999999962,86.07999999999947,100.0,89.91999999999962,89.91999999999962,361,14,54,54,23,50185.41999999969,31557745.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1259,337,1,338,0.0,0,98.82439169139461,89.79999999999961,85.95999999999947,100.0,89.79999999999961,89.79999999999961,361,14,54,54,23,50225.40999999969,31607971.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1260,337,1,338,0.0,0,98.78139465875367,89.67999999999961,85.83999999999946,100.0,89.67999999999961,89.67999999999961,361,14,54,54,23,50265.39999999969,31658236.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1261,337,1,338,0.0,0,98.79109792284864,89.5599999999996,85.71999999999946,100.0,89.5599999999996,89.5599999999996,361,14,54,54,23,50305.38999999969,31708542.09000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1262,337,1,338,0.0,0,98.83587537091985,89.4399999999996,85.59999999999945,100.0,89.4399999999996,89.4399999999996,361,14,54,54,23,50345.379999999685,31758887.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1263,337,1,338,0.0,0,98.83151335311568,89.3199999999996,85.47999999999945,100.0,89.3199999999996,89.3199999999996,361,14,54,54,23,50385.36999999968,31809272.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1264,337,1,338,0.0,0,98.83400593471805,89.19999999999959,85.35999999999945,100.0,89.19999999999959,89.19999999999959,361,14,54,54,23,50425.35999999968,31859698.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1265,337,1,338,0.0,0,98.8448664688427,89.07999999999959,85.23999999999944,100.0,89.07999999999959,89.07999999999959,361,14,54,54,23,50465.34999999968,31910163.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1266,337,1,338,0.0,0,98.80792284866466,88.95999999999958,85.11999999999944,100.0,88.95999999999958,88.95999999999958,361,14,54,54,23,50505.33999999968,31960668.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1267,337,1,338,0.0,0,98.78014836795249,88.83999999999958,84.99999999999943,100.0,88.83999999999958,88.83999999999958,361,14,54,54,23,50545.329999999674,32011214.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1268,337,1,338,0.0,0,98.74275964391687,88.71999999999957,84.87999999999943,100.0,88.71999999999957,88.71999999999957,361,14,54,54,23,50585.31999999967,32061799.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1269,337,1,338,0.0,0,98.74186943620172,88.59999999999957,84.75999999999942,100.0,88.59999999999957,88.59999999999957,361,14,54,54,23,50625.30999999967,32112424.85000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1270,337,1,338,0.0,0,98.77240356083081,88.47999999999956,84.63999999999942,100.0,88.47999999999956,88.47999999999956,361,14,54,54,23,50665.29999999967,32163090.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1271,337,1,338,0.0,0,98.79474777448065,88.35999999999956,84.51999999999941,100.0,88.35999999999956,88.35999999999956,361,14,54,54,23,50705.289999999666,32213795.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1272,337,1,338,0.0,0,98.78824925816019,88.23999999999955,84.39999999999941,100.0,88.23999999999955,88.23999999999955,361,14,54,54,23,50745.279999999664,32264540.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1273,337,1,338,0.0,0,98.77658753709194,88.11999999999955,84.2799999999994,100.0,88.11999999999955,88.11999999999955,361,14,54,54,23,50785.26999999966,32315325.99000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1274,337,1,338,0.0,0,98.75468842729967,87.99999999999955,84.1599999999994,100.0,87.99999999999955,87.99999999999955,361,14,54,54,23,50825.25999999966,32366151.250000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1275,337,1,338,0.0,0,98.75620178041538,87.87999999999954,84.0399999999994,100.0,87.87999999999954,87.87999999999954,361,14,54,54,23,50865.24999999966,32417016.500000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1276,337,1,338,0.0,0,98.71115727002964,87.75999999999954,83.91999999999939,100.0,87.75999999999954,87.75999999999954,361,14,54,54,23,50905.239999999656,32467921.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1277,337,1,338,0.0,0,98.71480712166168,87.63999999999953,83.79999999999939,100.0,87.63999999999953,87.63999999999953,361,14,54,54,23,50945.229999999654,32518866.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1278,337,1,338,0.0,0,98.79857566765575,87.51999999999953,83.67999999999938,100.0,87.51999999999953,87.51999999999953,361,14,54,54,23,50985.21999999965,32569852.190000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1279,337,1,338,0.0,0,98.82661721068247,87.39999999999952,83.55999999999938,100.0,87.39999999999952,87.39999999999952,361,14,54,54,23,51025.20999999965,32620877.400000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1280,337,1,338,0.0,0,98.82278931750737,87.27999999999952,83.43999999999937,100.0,87.27999999999952,87.27999999999952,361,14,54,54,23,51065.19999999965,32671942.600000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1281,337,1,338,0.0,0,98.81495548961419,87.15999999999951,83.31999999999937,100.0,87.15999999999951,87.15999999999951,361,14,54,54,23,51105.189999999646,32723047.790000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1282,337,1,338,0.0,0,98.7696439169139,87.03999999999951,83.19999999999936,100.0,87.03999999999951,87.03999999999951,361,14,54,54,23,51145.179999999644,32774192.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1283,337,1,338,0.0,0,98.74952522255188,86.9199999999995,83.07999999999936,100.0,86.9199999999995,86.9199999999995,361,14,54,54,23,51185.16999999964,32825378.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1284,337,1,338,0.0,0,98.73581602373883,86.7999999999995,82.95999999999935,100.0,86.7999999999995,86.7999999999995,361,14,54,54,23,51225.15999999964,32876603.300000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1285,337,1,338,0.0,0,98.72388724035604,86.6799999999995,82.83999999999935,100.0,86.6799999999995,86.6799999999995,361,14,54,54,23,51265.14999999964,32927868.450000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1286,337,1,338,0.0,0,98.760296735905,86.55999999999949,82.71999999999935,100.0,86.55999999999949,86.55999999999949,361,14,54,54,23,51305.139999999636,32979173.590000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1287,337,1,338,0.0,0,98.76474777448067,86.43999999999949,82.59999999999934,100.0,86.43999999999949,86.43999999999949,361,14,54,54,23,51345.12999999963,33030518.720000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1288,337,1,338,0.0,0,98.77293768545991,86.31999999999948,82.47999999999934,100.0,86.31999999999948,86.31999999999948,361,14,54,54,23,51385.11999999963,33081903.840000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1289,337,1,338,0.0,0,98.76688427299698,86.19999999999948,82.35999999999933,100.0,86.19999999999948,86.19999999999948,361,14,54,54,23,51425.10999999963,33133328.950000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1290,337,1,338,0.0,0,98.74302670623139,86.07999999999947,82.23999999999933,100.0,86.07999999999947,86.07999999999947,361,14,54,54,23,51465.09999999963,33184794.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1291,337,1,338,0.0,0,98.71587537091983,85.95999999999947,82.11999999999932,100.0,85.95999999999947,85.95999999999947,361,14,54,54,23,51505.089999999625,33236299.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1292,337,1,338,0.0,0,98.68587537091983,85.83999999999946,81.99999999999932,100.0,85.83999999999946,85.83999999999946,361,14,54,54,23,51545.07999999962,33287844.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1293,337,1,338,0.0,0,98.6797329376854,85.71999999999946,81.87999999999931,100.0,85.71999999999946,85.71999999999946,361,14,54,54,23,51585.06999999962,33339429.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
