step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,74,12,86,0.0,0,90.89513513513513,71.76041666666666,47.33000000000004,100.0,37.14000000000016,99.27999999999997,54,2,10,10,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
68,80,12,92,0.0,0,89.25999999999999,71.59041666666666,47.21000000000004,100.0,37.02000000000016,99.15999999999997,60,2,10,10,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
69,84,12,96,0.0,0,92.00285714285714,71.44541666666665,46.94000000000005,100.0,36.90000000000016,99.03999999999996,64,2,10,10,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
70,86,12,98,0.0,0,93.92802325581395,72.19541666666666,46.67000000000005,100.0,36.780000000000165,100.0,67,2,11,11,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
71,92,12,104,0.0,0,92.52499999999999,72.05041666666665,48.95000000000002,100.0,36.66000000000017,99.88,73,2,11,11,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
72,98,12,110,0.0,0,90.41091836734692,71.90541666666665,48.159999999999854,100.0,36.54000000000017,99.75999999999999,79,2,11,11,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
73,101,12,113,0.0,0,93.49811881188117,71.76041666666664,48.410000000000025,100.0,36.42000000000017,99.63999999999999,82,2,11,11,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
74,105,12,117,0.0,0,93.56161904761905,71.61541666666665,48.29000000000003,100.0,36.300000000000175,99.51999999999998,86,2,11,11,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
75,112,12,124,0.0,0,91.05571428571427,71.47041666666665,48.17000000000003,100.0,36.18000000000018,99.39999999999998,93,2,11,11,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
76,118,12,130,0.0,0,91.4335593220339,71.32541666666664,48.05000000000003,100.0,36.06000000000018,99.27999999999997,99,2,11,11,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
77,126,12,138,0.0,0,90.5768253968254,71.18041666666663,47.78000000000004,100.0,35.94000000000018,99.15999999999997,107,2,11,11,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
78,135,12,147,0.0,0,90.75777777777778,71.03541666666665,47.51000000000004,100.0,35.820000000000185,99.03999999999996,116,2,11,11,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
79,145,12,157,0.0,0,90.95131034482758,70.89041666666664,47.39000000000004,100.0,35.70000000000019,98.91999999999996,126,2,11,11,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
80,151,12,163,0.0,0,92.87701986754968,70.74541666666663,47.270000000000046,100.0,35.58000000000019,98.79999999999995,132,2,11,11,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
81,157,12,169,0.0,0,92.70146496815286,70.60041666666663,47.15000000000005,100.0,35.46000000000019,98.67999999999995,138,2,11,11,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
82,163,12,175,0.0,0,92.2663190184049,70.45541666666664,47.03000000000005,100.0,35.340000000000195,98.55999999999995,144,2,11,11,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
83,173,12,185,0.0,0,91.01063583815028,70.31041666666664,46.760000000000055,100.0,35.2200000000002,98.43999999999994,154,2,11,11,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
84,182,12,194,0.0,0,91.21884615384616,70.16541666666664,46.64000000000006,100.0,35.1000000000002,98.31999999999994,163,2,11,11,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
85,192,12,204,0.0,0,89.9638020833333,70.02041666666663,46.52000000000006,100.0,34.9800000000002,98.19999999999993,173,2,11,11,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
86,204,12,216,0.0,0,88.89348039215685,69.87541666666664,46.250000000000064,100.0,34.860000000000205,98.07999999999993,185,2,11,11,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
87,216,12,228,0.0,0,88.96249999999998,69.73041666666663,45.98000000000007,100.0,34.74000000000021,97.95999999999992,197,2,11,11,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
88,226,12,238,0.0,0,89.60942477876107,69.58541666666663,45.86000000000007,100.0,34.62000000000021,97.83999999999992,207,2,11,11,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
89,231,12,243,0.0,0,90.94298701298699,69.44041666666662,45.74000000000007,100.0,34.50000000000021,97.71999999999991,212,2,11,11,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
90,239,12,251,0.0,0,90.67606694560669,69.29541666666663,45.620000000000076,100.0,34.380000000000216,97.59999999999991,220,2,11,11,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
91,248,12,260,0.0,0,90.0133870967742,69.15041666666663,45.35000000000008,100.0,34.26000000000022,97.4799999999999,229,2,11,11,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
92,258,12,270,0.0,0,89.51372093023257,69.00541666666662,45.23000000000008,100.0,34.14000000000022,97.3599999999999,239,2,11,11,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
93,268,12,280,0.0,0,89.35126865671641,68.86041666666661,45.110000000000085,100.0,34.02000000000022,97.2399999999999,249,2,11,11,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
94,276,12,288,0.0,0,90.24177536231882,68.71541666666661,44.99000000000009,100.0,33.900000000000226,97.11999999999989,257,2,11,11,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
95,291,12,303,0.0,0,89.81828178694157,68.57041666666662,47.78000000000004,100.0,33.78000000000023,96.99999999999989,272,2,11,11,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
96,305,12,317,0.0,0,89.66239344262294,68.4254166666666,47.7799999999998,100.0,33.66000000000023,96.87999999999988,286,2,11,11,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
97,312,12,324,0.0,0,91.05961538461537,68.28041666666661,47.66000000000004,100.0,33.540000000000234,96.75999999999988,293,2,11,11,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
98,323,12,335,0.0,0,90.16721362229102,68.13541666666661,47.54000000000004,100.0,33.420000000000236,96.63999999999987,304,2,11,11,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
99,326,12,338,0.0,0,91.71220858895704,67.99041666666662,47.270000000000046,100.0,33.30000000000024,96.51999999999987,307,2,11,11,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
100,327,12,339,0.0,0,92.89018348623853,67.84541666666662,47.15000000000005,100.0,33.18000000000024,96.39999999999986,308,2,11,11,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
101,328,12,340,0.0,0,93.85146341463413,67.70041666666661,46.88000000000005,100.0,33.060000000000244,96.27999999999986,309,2,11,11,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
102,330,12,342,0.0,0,93.93775757575756,67.55541666666662,46.610000000000056,100.0,32.940000000000246,96.15999999999985,311,2,11,11,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
103,334,12,346,0.0,0,93.78185628742514,67.41041666666662,46.49000000000006,100.0,32.82000000000025,96.03999999999985,315,2,11,11,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
104,335,12,347,0.0,0,94.56668656716415,67.26541666666661,46.52000000000006,100.0,32.70000000000025,95.91999999999985,316,2,11,11,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
105,337,12,349,0.0,0,95.46089020771512,67.1204166666666,46.250000000000064,100.0,32.580000000000254,95.79999999999984,318,2,11,11,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
106,337,12,349,0.0,0,95.83186943620176,66.9754166666666,46.13000000000007,100.0,32.46000000000026,95.67999999999984,318,2,11,11,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
107,337,12,349,0.0,0,96.3046884272997,66.83041666666661,46.01000000000007,100.0,32.34000000000026,95.55999999999983,318,2,11,11,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
108,337,12,349,0.0,0,96.43643916913945,66.6854166666666,45.89000000000007,100.0,32.22000000000026,95.43999999999983,318,2,11,11,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
109,337,12,349,0.0,0,96.88724035608307,66.5404166666666,46.940000000000055,100.0,32.100000000000264,95.31999999999982,318,2,11,11,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
110,337,12,349,0.0,0,97.20925816023737,66.3954166666666,46.67000000000006,100.0,31.980000000000263,95.19999999999982,318,2,11,11,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
111,337,12,349,0.0,0,97.33320474777446,66.2504166666666,46.55000000000006,100.0,31.860000000000262,95.07999999999981,318,2,11,11,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
112,337,12,349,0.0,0,97.46715133531156,66.1054166666666,46.280000000000065,100.0,31.74000000000026,94.95999999999981,318,2,11,11,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
113,337,12,349,0.0,0,97.53910979228485,65.9854166666666,46.16000000000007,100.0,31.62000000000026,94.8399999999998,318,2,11,11,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
114,337,12,349,0.0,0,97.67388724035605,67.5304166666666,46.04000000000007,100.0,31.50000000000026,100.0,319,2,12,12,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
115,337,12,349,0.0,0,97.78094955489613,67.41041666666659,45.92000000000007,100.0,31.38000000000026,99.88,319,2,12,12,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
116,337,12,349,0.0,0,97.79836795252224,67.29041666666659,45.800000000000075,100.0,31.260000000000257,99.75999999999999,319,2,12,12,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
117,337,12,349,0.0,0,97.94721068249255,67.1704166666666,45.68000000000008,100.0,31.140000000000256,99.63999999999999,319,2,12,12,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
118,337,12,349,0.0,0,98.14913946587535,67.0504166666666,45.98000000000007,100.0,31.020000000000255,99.51999999999998,319,2,12,12,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
119,337,12,349,0.0,0,98.22510385756675,66.9304166666666,48.80000000000002,100.0,30.900000000000254,99.39999999999998,319,2,12,12,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
