step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
69,248,15,263,0.0,0,91.1375806451613,57.73833333333335,48.770000000000024,100.0,32.40000000000016,100.0,249,5,31,31,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
70,264,15,279,0.0,0,90.36458333333333,57.41833333333336,48.50000000000003,100.0,31.980000000000164,99.58,265,5,31,31,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
71,278,15,293,0.0,0,90.36032374100719,57.09833333333335,48.38000000000003,100.0,31.560000000000162,99.16,279,5,31,31,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
72,290,15,305,0.0,0,91.10437931034483,56.86233333333335,48.110000000000035,100.0,31.14000000000016,100.0,292,5,32,32,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
73,297,15,312,0.0,0,92.26659932659933,58.252500000000026,47.99000000000004,100.0,30.72000000000016,100.0,301,5,34,34,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
74,302,15,317,0.0,0,93.08231788079469,57.93250000000003,47.72000000000004,100.0,30.300000000000157,99.58,306,5,34,34,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
75,311,15,326,0.0,0,92.33118971061093,57.668500000000016,47.450000000000045,100.0,29.880000000000155,100.0,316,5,35,35,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
76,314,15,329,0.0,0,93.92939490445859,57.376500000000036,47.18000000000005,100.0,29.460000000000154,100.0,320,5,36,36,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
77,322,15,337,0.0,0,93.61366459627328,57.10450000000004,46.91000000000005,100.0,29.040000000000152,100.0,329,5,37,37,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
78,328,15,343,0.0,0,94.02268292682925,56.85250000000003,46.64000000000006,100.0,28.62000000000015,100.0,336,5,38,38,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
79,329,15,344,0.0,0,94.79243161094224,56.60050000000003,46.37000000000006,100.0,28.20000000000015,100.0,338,5,39,39,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
80,330,15,345,0.0,0,96.07339393939394,56.348500000000044,46.250000000000064,100.0,27.780000000000147,100.0,340,5,40,40,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
81,332,15,347,0.0,0,96.0394578313253,56.09650000000002,46.13000000000007,100.0,27.360000000000145,100.0,343,5,41,41,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
82,334,15,349,0.0,0,96.2358982035928,55.84450000000004,46.01000000000007,100.0,26.940000000000143,100.0,346,5,42,42,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
83,335,15,350,0.0,0,96.83480597014923,55.61250000000005,45.89000000000007,100.0,26.52000000000014,100.0,348,5,43,43,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
84,336,15,351,0.0,0,97.44142857142855,55.33250000000003,45.770000000000074,100.0,26.10000000000014,99.58,349,5,43,43,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
85,335,15,350,0.0,0,97.74716417910447,55.128500000000045,45.65000000000008,100.0,25.68000000000014,100.0,349,5,44,44,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
86,337,15,352,0.0,0,97.65379821958457,54.86850000000003,45.53000000000008,100.0,25.260000000000137,99.58,351,5,44,44,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
87,337,15,352,0.0,0,98.20602373887239,54.62850000000004,45.26000000000008,100.0,24.840000000000135,99.16,351,5,44,44,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
88,337,15,352,0.0,0,98.46566765578633,54.38850000000006,45.140000000000086,100.0,24.420000000000133,98.74,351,5,44,44,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
89,337,15,352,0.0,0,98.41697329376852,54.26050000000005,44.87000000000009,100.0,24.00000000000013,100.0,352,5,45,45,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
90,337,15,352,0.0,0,98.29762611275963,54.048500000000054,44.600000000000094,100.0,23.58000000000013,100.0,353,5,46,46,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
91,337,15,352,0.0,0,98.46519287833829,53.83650000000004,44.3300000000001,100.0,23.160000000000128,100.0,354,5,47,47,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
92,337,15,352,0.0,0,99.04890207715133,53.596500000000056,46.970000000000056,100.0,22.740000000000126,99.58,354,5,47,47,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
93,336,15,351,0.0,0,99.27761904761904,53.41250000000005,48.02000000000004,100.0,22.320000000000125,100.0,354,5,48,48,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
94,336,15,351,0.0,0,99.3267857142857,53.17250000000004,47.90000000000004,100.0,21.900000000000123,99.58,354,5,48,48,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
95,336,15,351,0.0,0,99.34964285714284,52.93250000000005,47.780000000000044,100.0,21.48000000000012,99.16,354,5,48,48,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
96,337,15,352,0.0,0,99.22572700296733,52.69250000000006,50.0,100.0,21.06000000000012,98.74,355,5,48,48,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
97,337,15,352,0.0,0,99.26774480712164,52.45250000000005,49.730000000000004,100.0,20.640000000000118,98.32,355,5,48,48,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
98,337,15,352,0.0,0,99.23427299703263,52.212500000000055,49.46000000000001,100.0,20.220000000000116,97.89999999999999,355,5,48,48,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
99,337,15,352,0.0,0,99.15181008902078,52.16050000000005,50.0,100.0,19.800000000000114,100.0,356,5,49,49,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
100,337,15,352,0.0,0,99.31818991097921,51.920500000000054,83.32999999999984,100.0,19.380000000000113,99.58,356,5,49,49,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
101,337,15,352,0.0,0,99.40056379821955,51.68050000000006,83.05999999999983,100.0,18.96000000000011,99.16,356,5,49,49,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
102,336,15,351,0.0,0,99.38726190476189,51.52450000000005,82.93999999999983,100.0,18.54000000000011,100.0,356,5,50,50,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
103,335,15,350,0.0,0,99.40797014925373,51.312500000000064,85.63999999999993,100.0,18.120000000000108,100.0,356,5,51,51,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
104,337,15,352,0.0,0,98.74017804154302,51.100500000000075,50.0,100.0,17.700000000000106,100.0,359,5,52,52,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
105,337,15,352,0.0,0,99.10572700296733,50.86050000000005,49.730000000000004,100.0,17.280000000000104,99.58,359,5,52,52,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
106,337,15,352,0.0,0,98.98706231454004,52.307166666666724,49.61000000000001,100.0,21.360000000000138,99.16,360,5,53,53,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
107,337,15,352,0.0,0,98.96931750741838,52.15116666666674,49.49000000000001,100.0,21.06000000000012,100.0,361,5,54,54,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
108,337,15,352,0.0,0,98.93296735905041,51.939166666666736,49.22000000000001,100.0,20.640000000000118,100.0,362,5,55,55,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
109,336,15,351,0.0,0,99.12497023809522,51.727166666666726,49.100000000000016,100.0,20.220000000000116,100.0,362,5,56,56,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
110,336,15,351,0.0,0,99.10815476190476,51.51516666666673,49.22000000000001,100.0,19.800000000000114,100.0,363,5,57,57,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
111,336,15,351,0.0,0,99.23410714285711,51.30316666666673,50.0,100.0,19.380000000000113,100.0,364,5,58,58,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
112,337,15,352,0.0,0,98.88299703264094,51.09116666666673,49.730000000000004,100.0,18.96000000000011,100.0,366,5,59,59,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
113,336,15,351,0.0,0,99.09586309523807,50.87916666666673,49.46000000000001,100.0,18.54000000000011,100.0,366,5,60,60,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
114,336,15,351,0.0,0,99.2649107142857,50.63916666666674,49.760000000000005,100.0,18.120000000000108,99.58,366,5,60,60,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
115,336,15,351,0.0,0,98.91532738095239,52.1418333333334,49.64000000000001,100.0,17.700000000000106,100.0,368,5,62,62,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
116,335,15,350,0.0,0,99.08259701492534,51.92983333333339,49.52000000000001,100.0,17.280000000000104,100.0,368,5,63,63,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
117,335,15,350,0.0,0,99.1954925373134,51.7098333333334,49.250000000000014,100.0,17.160000000000103,99.58,368,5,63,63,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
118,335,15,350,0.0,0,99.07991044776116,51.5458333333334,48.98000000000002,100.0,17.040000000000102,100.0,369,5,64,64,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
119,335,15,350,0.0,0,99.1523582089552,51.353833333333405,48.86000000000002,100.0,16.9200000000001,100.0,370,5,65,65,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
120,336,15,351,0.0,0,98.83672619047618,51.16183333333342,48.74000000000002,100.0,16.8000000000001,100.0,372,5,66,66,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
121,335,15,350,0.0,0,99.11292537313432,50.96983333333341,48.620000000000026,100.0,16.6800000000001,100.0,372,5,67,67,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
122,336,15,351,0.0,0,98.91937500000002,50.77783333333341,49.760000000000005,100.0,16.560000000000098,100.0,374,5,68,68,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
123,336,15,351,0.0,0,98.91074404761903,50.60583333333341,49.64000000000001,100.0,16.440000000000097,100.0,375,5,69,69,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
124,337,15,352,0.0,0,98.86293768545994,50.40583333333341,49.52000000000001,100.0,16.320000000000096,99.58,376,5,69,69,0,4958.759999999985,309922.4999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
