step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,336,13,349,0.0,0,98.58648809523808,76.74942307692305,48.32000000000003,100.0,43.840000000000266,98.32,327,3,21,21,0,2556.8299999999967,85229.71999999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
68,337,13,350,0.0,0,98.77121661721067,76.3986538461538,50.0,100.0,43.42000000000027,97.89999999999999,328,3,21,21,0,2596.8199999999965,87826.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
69,337,13,350,0.0,0,98.96504451038577,76.04788461538459,61.33999999999998,100.0,43.00000000000028,97.47999999999999,328,3,21,21,0,2636.3099999999963,90462.84999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
70,336,13,349,0.0,0,99.11999999999998,76.5201923076923,61.219999999999985,100.0,42.58000000000028,100.0,328,3,22,22,0,2635.799999999996,93098.64999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
71,336,13,349,0.0,0,99.17675595238094,76.16942307692307,61.09999999999999,100.0,42.16000000000029,99.58,328,3,22,22,0,2675.789999999996,95774.43999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
72,336,13,349,0.0,0,99.30440476190476,75.81865384615384,60.97999999999999,100.0,41.74000000000029,99.16,328,3,22,22,0,2675.7799999999957,98450.21999999997,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
73,337,13,350,0.0,0,99.13409495548962,75.46788461538459,50.0,100.0,41.3200000000003,98.74,329,3,22,22,0,2715.7699999999954,101165.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
74,337,13,350,0.0,0,99.1241246290801,76.76480769230768,50.0,100.0,40.900000000000304,100.0,330,3,23,23,0,2755.759999999995,103921.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
75,337,13,350,0.0,0,99.10456973293766,76.41403846153845,49.88,100.0,40.48000000000031,99.58,330,3,23,23,0,2795.749999999995,106717.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
76,337,13,350,0.0,0,99.17964391691393,76.06326923076921,49.61000000000001,100.0,40.060000000000315,99.16,330,3,23,23,0,2835.739999999995,109553.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
77,337,13,350,0.0,0,99.29014836795253,75.71249999999998,60.38,100.0,39.64000000000032,98.74,330,3,23,23,0,2875.7299999999946,112428.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
78,337,13,350,0.0,0,99.26709198813055,75.36173076923076,60.260000000000005,100.0,39.220000000000326,98.32,330,3,23,23,0,2915.7199999999943,115344.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
79,337,13,350,0.0,0,99.2599703264095,75.01096153846152,60.14000000000001,100.0,38.80000000000033,97.89999999999999,330,3,23,23,0,2955.709999999994,118300.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
80,337,13,350,0.0,0,99.29632047477745,74.66019230769228,60.02000000000001,100.0,38.38000000000034,97.47999999999999,330,3,23,23,0,2995.699999999994,121296.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
81,337,13,350,0.0,0,99.07679525222551,75.71288461538461,50.0,100.0,37.96000000000034,100.0,331,3,24,24,0,3035.6899999999937,124331.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
82,337,13,350,0.0,0,99.3340949554896,75.36211538461538,69.6899999999998,100.0,37.54000000000035,99.58,331,3,24,24,0,3075.6799999999935,127407.46999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
83,337,13,350,0.0,0,99.3787833827893,75.01134615384613,69.5699999999998,100.0,37.12000000000035,99.16,331,3,24,24,0,3115.6699999999933,130523.13999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
84,337,13,350,0.0,0,99.3840356083086,74.66057692307692,69.44999999999979,100.0,36.70000000000036,98.74,331,3,24,24,0,3155.659999999993,133678.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
85,337,13,350,0.0,0,99.37816023738873,74.30980769230769,69.32999999999979,100.0,36.28000000000036,98.32,331,3,24,24,0,3195.649999999993,136874.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
86,337,13,350,0.0,0,99.36827893175074,73.95903846153846,69.20999999999978,100.0,35.86000000000037,97.89999999999999,331,3,24,24,0,3235.6399999999926,140110.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
87,337,13,350,0.0,0,99.36498516320475,73.60826923076924,69.08999999999978,100.0,35.440000000000374,97.47999999999999,331,3,24,24,0,3275.6299999999924,143385.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
88,337,13,350,0.0,0,99.15623145400592,75.19846153846153,50.0,100.0,35.02000000000038,97.05999999999999,332,3,25,25,0,3315.619999999992,146701.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
89,337,13,350,0.0,0,99.17145400593472,74.87076923076923,49.730000000000004,100.0,34.600000000000385,96.63999999999999,332,3,25,25,0,3355.609999999992,150056.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
90,336,13,349,0.0,0,99.15809523809523,76.10307692307694,49.46000000000001,100.0,34.18000000000039,100.0,332,3,26,26,0,3395.5999999999917,153452.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
91,337,13,350,0.0,0,98.8741246290801,75.78461538461539,50.0,100.0,33.760000000000396,100.0,334,3,27,27,0,3435.5899999999915,156888.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
92,337,13,350,0.0,0,99.2348367952522,75.45692307692308,68.48999999999975,100.0,33.3400000000004,99.88,334,3,27,27,0,3475.5799999999913,160363.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
93,337,13,350,0.0,0,99.28928783382788,75.12923076923077,68.36999999999975,100.0,32.92000000000041,99.75999999999999,334,3,27,27,0,3515.569999999991,163879.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
94,337,13,350,0.0,0,99.29780415430267,74.80153846153846,68.24999999999974,100.0,32.50000000000041,99.63999999999999,334,3,27,27,0,3555.559999999991,167434.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
95,337,13,350,0.0,0,99.3440652818991,74.47384615384615,68.12999999999974,100.0,32.08000000000042,99.51999999999998,334,3,27,27,0,3595.5499999999906,171030.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
96,337,13,350,0.0,0,99.35902077151333,74.14615384615385,68.00999999999974,100.0,31.660000000000416,99.39999999999998,334,3,27,27,0,3635.5399999999904,174665.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
97,337,13,350,0.0,0,99.34094955489613,73.81846153846155,67.88999999999973,100.0,31.240000000000414,99.27999999999997,334,3,27,27,0,3675.52999999999,178341.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
98,337,13,350,0.0,0,99.33347181008901,73.51384615384615,67.76999999999973,100.0,30.820000000000412,99.15999999999997,334,3,27,27,0,3715.51999999999,182056.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
99,337,13,350,0.0,0,99.32430267062313,73.18615384615384,67.64999999999972,100.0,30.40000000000041,99.03999999999996,334,3,27,27,0,3755.5099999999898,185812.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
100,337,13,350,0.0,0,99.28833827893175,72.88153846153845,67.52999999999972,100.0,29.98000000000041,98.91999999999996,334,3,27,27,0,3795.4999999999895,189607.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
101,337,13,350,0.0,0,99.3259940652819,72.57692307692308,67.40999999999971,100.0,29.560000000000407,98.79999999999995,334,3,27,27,0,3835.4899999999893,193443.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
102,337,13,350,0.0,0,99.29385756676558,72.27230769230768,67.28999999999971,100.0,29.140000000000406,98.67999999999995,334,3,27,27,0,3875.479999999989,197318.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
103,336,13,349,0.0,0,99.29925595238095,73.51903846153846,67.1699999999997,100.0,28.720000000000404,100.0,334,3,28,28,0,3915.469999999989,201234.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
104,336,13,349,0.0,0,99.30175595238094,73.19134615384615,67.0499999999997,100.0,28.300000000000402,99.58,334,3,28,28,0,3955.4599999999887,205189.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
105,337,13,350,0.0,0,99.0514540059347,72.86365384615384,50.0,100.0,27.8800000000004,99.16,335,3,28,28,0,3995.4499999999884,209185.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
106,337,13,350,0.0,0,99.15910979228485,72.55903846153846,66.80999999999969,100.0,27.4600000000004,99.03999999999999,335,3,28,28,0,4035.4399999999882,213220.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
107,336,13,349,0.0,0,99.25425595238093,74.20057692307692,66.68999999999969,100.0,38.99250000000036,98.91999999999999,335,3,29,29,0,4075.429999999988,217296.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
108,336,13,349,0.0,0,99.24014880952379,73.89596153846153,66.56999999999968,100.0,38.57250000000037,98.79999999999998,335,3,29,29,0,4115.419999999988,221411.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
109,337,13,350,0.0,0,98.81270029673587,75.47230769230768,50.0,100.0,41.515000000000335,98.67999999999998,337,3,30,30,0,4155.409999999988,225567.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
110,337,13,350,0.0,0,98.68970326409493,76.1276923076923,49.88,100.0,41.09500000000034,100.0,338,3,31,31,0,4195.399999999988,229762.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
111,337,13,350,0.0,0,98.95264094955488,75.84615384615384,49.760000000000005,100.0,40.675000000000345,99.58,338,3,31,31,0,4235.389999999988,233997.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
112,337,13,350,0.0,0,99.0147774480712,75.56461538461537,49.64000000000001,100.0,40.25500000000035,99.16,338,3,31,31,0,4275.379999999987,238273.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
113,337,13,350,0.0,0,98.98715133531157,76.67230769230768,50.0,100.0,39.835000000000356,100.0,339,3,32,32,0,4315.369999999987,242588.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
114,337,13,350,0.0,0,99.17727002967356,76.39076923076922,65.84999999999965,100.0,39.41500000000036,99.58,339,3,32,32,0,4355.359999999987,246943.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
115,337,13,350,0.0,0,99.19688427299701,76.10923076923076,65.72999999999965,100.0,38.99500000000037,99.16,339,3,32,32,0,4395.349999999987,251339.29999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
116,337,13,350,0.0,0,99.24,75.8276923076923,65.60999999999964,100.0,38.57500000000037,98.74,339,3,32,32,0,4435.3399999999865,255774.63999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
117,337,13,350,0.0,0,99.22637982195843,75.54615384615384,65.48999999999964,100.0,38.15500000000038,98.32,339,3,32,32,0,4475.329999999986,260249.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
118,337,13,350,0.0,0,99.1954896142433,75.26461538461537,65.36999999999964,100.0,37.73500000000038,97.89999999999999,339,3,32,32,0,4515.319999999986,264765.2899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
119,337,13,350,0.0,0,99.17919881305636,74.98307692307691,65.24999999999963,100.0,37.31500000000039,97.47999999999999,339,3,32,32,0,4555.309999999986,269320.59999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
120,337,13,350,0.0,0,99.16540059347179,74.70153846153845,65.12999999999963,100.0,36.895000000000394,97.35999999999993,339,3,32,32,0,4595.299999999986,273915.89999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
121,337,13,350,0.0,0,99.15845697329375,74.41999999999999,65.00999999999962,100.0,36.4750000000004,97.23999999999992,339,3,32,32,0,4635.289999999985,278551.18999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
