step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,63,11,74,0.0,0,95.84539682539683,72.58159090909075,50.0,100.0,49.55999999999997,88.65999999999995,41,1,8,8,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
68,64,11,75,0.0,0,97.14203125,72.37977272727257,49.730000000000004,100.0,49.43999999999997,88.23999999999995,42,1,8,8,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
69,65,11,76,0.0,0,97.29692307692306,72.17795454545438,49.46000000000001,100.0,49.31999999999997,87.81999999999995,43,1,8,8,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
70,68,11,79,0.0,0,95.21470588235293,71.9761363636362,49.19000000000001,100.0,49.199999999999974,87.39999999999995,46,1,8,8,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
71,70,11,81,0.0,0,95.54642857142856,71.774318181818,48.920000000000016,100.0,49.07999999999998,86.97999999999995,48,1,8,8,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
72,74,11,85,0.0,0,93.38783783783784,71.57249999999982,48.65000000000002,100.0,48.95999999999998,86.55999999999995,52,1,8,8,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
73,77,11,88,0.0,0,93.0077922077922,72.63068181818164,48.380000000000024,100.0,48.83999999999998,100.0,56,1,9,9,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
74,76,11,87,0.0,0,95.54907894736841,74.49068181818166,49.19000000000001,100.0,48.719999999999985,100.0,57,1,11,11,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
75,80,11,91,0.0,0,93.55662500000001,74.28886363636347,48.920000000000016,100.0,48.59999999999999,99.58,61,1,11,11,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
76,84,11,95,0.0,0,93.9342857142857,74.08704545454529,48.80000000000002,100.0,48.47999999999999,99.16,65,1,11,11,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
77,85,11,96,0.0,0,95.41294117647058,73.88522727272711,48.65000000000002,100.0,48.35999999999999,98.74,66,1,11,11,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
78,90,11,101,0.0,0,92.57555555555555,73.68340909090892,48.410000000000025,100.0,48.239999999999995,98.32,71,1,11,11,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
79,92,11,103,0.0,0,94.13467391304347,73.48159090909074,48.14000000000003,100.0,48.12,97.89999999999999,73,1,11,11,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
80,100,11,111,0.0,0,91.5075,73.27977272727254,49.19000000000001,100.0,48.0,97.47999999999999,81,1,11,11,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
81,107,11,118,0.0,0,92.17644859813085,73.05068181818164,48.920000000000016,100.0,47.88,97.05999999999999,88,1,11,11,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
82,111,11,122,0.0,0,94.01765765765764,72.82159090909073,48.65000000000002,100.0,47.760000000000005,96.63999999999999,92,1,11,11,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
83,117,11,128,0.0,0,93.57008547008547,72.5924999999998,49.61000000000001,100.0,47.64000000000001,96.21999999999998,98,1,11,11,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
84,124,11,135,0.0,0,93.37403225806453,72.36340909090892,49.49000000000001,100.0,47.52000000000001,95.79999999999998,105,1,11,11,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
85,129,11,140,0.0,0,94.64162790697675,72.13431818181799,49.46000000000001,100.0,47.40000000000001,95.37999999999998,110,1,11,11,0,3399.149999999993,146163.4499999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
86,135,11,146,0.0,0,94.56281481481481,71.90522727272707,49.19000000000001,100.0,47.280000000000015,94.95999999999998,116,1,11,11,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
87,140,11,151,0.0,0,95.25064285714286,71.67613636363616,49.730000000000004,100.0,47.16000000000002,94.53999999999998,121,1,11,11,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
88,147,11,158,0.0,0,93.74163265306123,71.44704545454526,49.46000000000001,100.0,47.04000000000002,94.11999999999998,128,1,11,11,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
89,158,11,169,0.0,0,91.60265822784808,73.51795454545434,49.37000000000001,100.0,46.92000000000002,93.69999999999997,140,1,12,12,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
90,166,11,177,0.0,0,93.34783132530119,73.28886363636343,49.250000000000014,100.0,46.800000000000026,93.27999999999997,148,1,12,12,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
91,177,11,188,0.0,0,92.07096045197741,73.05977272727252,49.13000000000002,100.0,46.68000000000003,92.85999999999997,159,1,12,12,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
92,185,11,196,0.0,0,92.5107027027027,73.55249999999982,49.52000000000001,100.0,46.56000000000003,100.0,168,1,13,13,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
93,195,11,206,0.0,0,92.64846153846155,73.32340909090891,49.40000000000001,100.0,46.44000000000003,99.58,178,1,13,13,0,3734.069999999991,174811.28999999983,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
94,202,12,214,0.0,0,93.1709405940594,67.83645833333317,49.280000000000015,100.0,45.0,91.59999999999997,185,2,13,13,0,3774.059999999991,178585.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
95,211,12,223,0.0,0,93.31924170616114,67.59145833333316,49.16000000000002,100.0,44.580000000000005,91.17999999999996,194,2,13,13,0,3814.0499999999906,182399.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
96,219,12,231,0.0,0,92.70671232876711,69.4491666666665,48.89000000000002,100.0,46.08000000000004,90.75999999999996,203,2,14,14,0,3854.0399999999904,186253.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
97,232,12,244,0.0,0,91.70439655172413,70.0091666666665,48.770000000000024,100.0,45.96000000000004,100.0,217,2,15,15,0,3894.02999999999,190147.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
98,242,12,254,0.0,0,92.90805785123969,69.7891666666665,48.65000000000003,100.0,45.840000000000046,99.58,227,2,15,15,0,3934.01999999999,194081.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
99,260,12,272,0.0,0,90.67307692307692,70.63020833333316,48.53000000000003,100.0,45.72000000000005,99.16,246,2,16,16,0,3974.0099999999898,198055.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
100,265,12,277,0.0,0,93.73403773584904,71.06249999999983,48.41000000000003,100.0,45.60000000000005,100.0,252,2,17,17,0,4013.9999999999895,202069.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
101,277,12,289,0.0,0,92.8479061371841,70.85249999999984,48.68000000000002,100.0,45.480000000000054,100.0,265,2,18,18,0,4053.9899999999893,206123.48999999976,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
102,283,12,295,0.0,0,93.00314487632508,70.64249999999983,48.410000000000025,100.0,45.360000000000056,100.0,272,2,19,19,0,4093.979999999989,210217.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
103,295,12,307,0.0,0,92.16477966101695,70.43249999999982,48.29000000000003,100.0,45.24000000000006,100.0,285,2,20,20,0,4133.969999999989,214351.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
104,306,12,318,0.0,0,91.63722222222222,70.22249999999983,48.02000000000003,100.0,45.12000000000006,100.0,297,2,21,21,0,4173.959999999989,218525.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
105,310,13,323,0.0,0,93.53461290322579,67.33711538461522,47.900000000000034,100.0,45.0,96.63999999999999,303,3,23,23,0,4213.949999999989,222739.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
106,313,13,326,0.0,0,94.22335463258784,70.46615384615369,48.74000000000002,100.0,44.88000000000007,98.1575,308,3,25,25,0,4253.939999999989,226993.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
107,320,13,333,0.0,0,93.9630625,72.12557692307675,48.47000000000003,100.0,44.76000000000007,97.7375,316,3,26,26,0,4293.9299999999885,231287.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
108,323,13,336,0.0,0,95.10947368421053,72.76115384615368,48.35000000000003,100.0,44.64000000000007,100.0,320,3,27,27,0,4333.919999999988,235621.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
109,330,13,343,0.0,0,95.12551515151515,72.53499999999984,49.100000000000016,100.0,44.520000000000074,100.0,328,3,28,28,0,4373.909999999988,239995.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
110,331,13,344,0.0,0,96.07441087613292,72.30884615384599,48.83000000000002,100.0,44.40000000000008,100.0,330,3,29,29,0,4413.899999999988,244408.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
111,334,13,347,0.0,0,96.14682634730536,72.35365384615368,48.560000000000024,100.0,44.28000000000008,100.0,334,3,30,30,0,4453.889999999988,248862.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
112,333,13,346,0.0,0,96.50096096096094,76.02615384615368,48.47000000000003,100.0,44.16000000000008,100.0,336,3,33,33,0,4493.879999999987,253356.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
113,334,14,348,0.0,0,97.23293413173651,71.09142857142841,48.35000000000003,100.0,44.040000000000084,99.16,337,4,33,33,0,4533.869999999987,257890.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
114,334,14,348,0.0,0,97.45949101796406,72.63553571428555,48.080000000000034,100.0,43.92000000000009,98.74,338,4,34,34,0,4573.859999999987,262464.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
115,335,14,349,0.0,0,97.57999999999998,72.38696428571411,47.960000000000036,100.0,43.80000000000009,98.32,339,4,34,34,0,4613.849999999987,267078.2999999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
116,336,14,350,0.0,0,97.84693452380952,73.94071428571412,47.84000000000004,100.0,43.68000000000009,97.89999999999999,341,4,35,35,0,4653.8399999999865,271732.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
117,336,14,350,0.0,0,98.29994047619047,75.49928571428555,47.72000000000004,100.0,43.560000000000095,97.47999999999999,342,4,36,36,0,4693.829999999986,276425.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
118,337,14,351,0.0,0,98.32427299703264,75.22928571428555,47.600000000000044,100.0,43.4400000000001,97.05999999999999,343,4,36,36,0,4733.819999999986,281159.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
119,337,14,351,0.0,0,98.59151335311572,74.98071428571411,47.33000000000005,100.0,43.3200000000001,96.63999999999999,343,4,36,36,0,4773.809999999986,285933.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
120,337,14,351,0.0,0,98.61175074183973,74.73214285714268,47.06000000000005,100.0,43.2000000000001,96.21999999999998,343,4,36,36,0,4813.799999999986,290747.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
121,336,15,351,0.0,0,98.77580357142857,71.29283333333316,46.790000000000056,100.0,43.080000000000105,100.0,343,5,37,37,0,4853.789999999985,295601.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
122,336,15,351,0.0,0,98.95937499999998,71.03283333333317,46.52000000000006,100.0,42.96000000000011,99.58,343,5,37,37,0,4893.779999999985,300494.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
