step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,162,18,180,0.0,0,92.8304938271605,68.31555555555555,49.100000000000016,100.0,41.02500000000026,99.16,161,8,29,29,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
68,175,18,193,0.0,0,90.4504,69.41777777777776,48.98000000000002,100.0,40.905000000000264,98.74,175,8,30,30,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
69,185,19,204,0.0,0,91.00032432432432,66.00315789473683,48.71000000000002,100.0,40.78500000000027,94.11999999999983,185,9,30,30,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
70,192,19,211,0.0,0,91.79869791666665,65.69368421052629,48.590000000000025,100.0,40.66500000000027,93.99999999999983,192,9,30,30,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
71,202,19,221,0.0,0,90.75683168316831,66.68947368421051,48.47000000000003,100.0,40.38000000000006,100.0,203,9,31,31,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
72,214,19,233,0.0,0,90.23098130841122,67.41197368421052,48.71000000000002,100.0,39.960000000000065,99.58,216,9,32,32,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
73,223,19,242,0.0,0,91.08717488789239,67.10249999999999,48.590000000000025,100.0,39.54000000000007,99.16,225,9,32,32,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
74,232,19,251,0.0,0,90.45107758620689,67.98315789473683,48.47000000000003,100.0,39.120000000000076,98.74,235,9,33,33,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
75,241,20,261,0.0,0,90.01485477178423,65.94012499999998,48.35000000000003,100.0,38.70000000000008,98.32,245,10,34,34,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
76,252,20,272,0.0,0,89.2015873015873,68.03012499999998,48.23000000000003,100.0,38.280000000000086,97.89999999999999,258,10,36,36,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
77,261,21,282,0.0,0,90.09337164750956,66.67488095238095,48.71000000000002,100.0,37.86000000000009,93.1599999999998,269,11,38,38,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
78,268,21,289,0.0,0,90.55880597014927,70.12523809523807,48.590000000000025,100.0,37.4400000000001,98.40000000000006,280,11,42,42,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
79,275,22,297,0.0,0,90.62079999999999,69.37897727272725,48.47000000000003,100.0,37.0200000000001,97.73499999999994,289,12,44,44,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
80,287,22,309,0.0,0,89.77414634146342,70.20579545454542,48.35000000000003,100.0,36.60000000000011,98.06999999999996,302,12,45,45,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
81,302,22,324,0.0,0,89.45370860927152,69.89488636363635,48.23000000000003,100.0,36.18000000000011,97.64999999999996,317,12,45,45,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
82,305,22,327,0.0,0,91.20806557377048,72.99886363636361,47.99000000000004,100.0,35.76000000000012,100.0,323,12,48,48,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
83,309,22,331,0.0,0,92.42864077669903,73.66522727272724,47.87000000000004,100.0,35.340000000000124,100.0,328,12,49,49,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
84,318,22,340,0.0,0,92.29650943396226,73.36795454545451,47.75000000000004,100.0,34.92000000000013,99.58,337,12,49,49,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
85,320,22,342,0.0,0,93.36059374999999,74.2206818181818,47.630000000000045,100.0,34.500000000000135,99.16,340,12,50,50,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
86,325,23,348,0.0,0,92.77492307692307,73.11413043478257,47.87000000000004,100.0,34.08000000000014,98.74,347,13,52,52,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
87,328,24,352,0.0,0,93.66981707317072,72.00854166666663,47.75000000000004,100.0,33.660000000000146,95.12999999999995,352,14,54,54,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
88,329,25,354,0.0,0,94.65018237082066,72.16509999999997,47.630000000000045,100.0,33.24000000000015,96.05499999999998,356,15,57,57,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
89,332,27,359,0.0,0,94.0008734939759,70.77759259259257,47.51000000000005,100.0,32.82000000000016,100.0,363,17,61,61,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
90,335,27,362,0.0,0,94.45528358208955,71.34388888888886,47.39000000000005,100.0,32.40000000000016,100.0,367,17,62,62,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
91,335,27,362,0.0,0,95.06391044776117,74.47638888888886,47.27000000000005,100.0,31.980000000000164,100.0,371,17,66,66,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
92,334,27,361,0.0,0,95.4047604790419,76.34046296296293,47.00000000000006,100.0,31.560000000000162,100.0,373,17,69,69,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
93,335,27,362,0.0,0,95.86731343283581,77.88953703703702,46.88000000000006,100.0,32.31250000000025,99.58,376,17,71,71,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
94,337,28,365,0.0,0,96.74780415430267,75.15633928571427,46.76000000000006,100.0,31.89250000000025,99.16,378,18,71,71,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
95,336,29,365,0.0,0,97.38830357142855,74.33267241379308,46.640000000000065,100.0,31.47250000000025,98.74,379,19,73,73,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
96,336,29,365,0.0,0,97.60672619047617,74.84043103448272,46.52000000000007,100.0,31.052500000000247,100.0,380,19,74,74,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
97,334,32,366,0.0,0,98.18535928143712,69.89851562499997,46.40000000000007,100.0,30.632500000000245,100.0,380,22,76,76,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
98,336,32,368,0.0,0,97.64401785714283,70.33359374999998,46.130000000000074,100.0,30.212500000000244,99.58,383,22,77,77,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
99,336,32,368,0.0,0,97.8430357142857,70.69507812499998,45.86000000000008,100.0,29.792500000000242,100.0,384,22,78,78,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
100,337,33,370,0.0,0,97.54035608308605,69.83477272727272,45.74000000000008,100.0,29.37250000000024,100.0,387,23,80,80,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
101,334,33,367,0.0,0,97.46511976047901,73.01803030303029,45.62000000000008,100.0,28.95250000000024,100.0,389,23,85,85,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
102,334,34,368,0.0,0,97.72976047904189,71.5568382352941,45.500000000000085,100.0,28.532500000000237,99.58,390,24,86,86,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
103,333,36,369,0.0,0,97.34354354354353,71.16340277777776,45.38000000000009,100.0,28.412500000000236,100.0,394,26,91,91,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
104,334,36,370,0.0,0,97.34562874251496,72.01777777777775,45.26000000000009,100.0,28.292500000000235,100.0,397,26,93,93,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
105,333,38,371,0.0,0,97.70774774774773,69.6494736842105,44.990000000000094,100.0,28.172500000000234,100.0,398,28,95,95,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
106,336,39,375,0.0,0,97.37717261904761,67.78,44.8700000000001,100.0,28.052500000000233,99.58,401,29,95,95,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
107,337,39,376,0.0,0,97.34753709198812,68.02326923076922,48.86000000000002,100.0,27.932500000000232,99.16,403,29,96,96,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
108,337,40,377,0.0,0,97.83394658753707,66.26068749999999,48.74000000000002,100.0,27.81250000000023,98.74,403,30,96,96,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
109,337,40,377,0.0,0,97.85890207715133,66.57893749999998,48.47000000000003,100.0,27.69250000000023,98.32,404,30,97,97,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
110,337,40,377,0.0,0,98.25109792284866,66.26393749999998,48.35000000000003,100.0,27.57250000000023,97.89999999999999,404,30,97,97,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
111,336,42,378,0.0,0,97.79154761904759,65.44190476190475,48.23000000000003,100.0,27.452500000000228,100.0,407,32,101,101,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
112,335,42,377,0.0,0,97.71597014925369,66.32970238095237,48.26000000000003,100.0,27.332500000000227,99.58,408,32,103,103,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
113,335,44,379,0.0,0,97.3483582089552,65.09147727272726,47.99000000000004,100.0,27.212500000000226,100.0,411,34,106,106,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
114,335,45,380,0.0,0,96.73961194029847,65.7031111111111,48.770000000000024,100.0,27.092500000000225,100.0,415,35,110,110,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
115,335,45,380,0.0,0,96.52946268656713,67.56783333333331,48.65000000000003,100.0,26.972500000000224,100.0,419,35,114,114,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
116,335,46,381,0.0,0,96.04408955223877,68.66842391304347,49.100000000000016,100.0,26.852500000000223,99.58,424,36,119,119,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
117,336,47,383,0.0,0,96.32369047619045,67.65159574468083,48.98000000000002,100.0,26.732500000000222,99.16,426,37,120,120,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
118,334,47,381,0.0,0,96.5249101796407,69.4153723404255,48.86000000000002,100.0,26.61250000000022,100.0,428,37,124,124,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
119,335,49,384,0.0,0,96.3415820895522,67.69454081632652,48.74000000000002,100.0,26.49250000000022,100.0,431,39,126,126,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
120,333,49,382,0.0,0,96.49849849849845,69.79265306122447,48.620000000000026,100.0,26.37250000000022,100.0,434,39,131,131,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
121,336,50,386,0.0,0,95.82907738095234,69.21099999999997,49.100000000000016,100.0,26.252500000000218,100.0,439,40,133,133,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
