step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
713,336,164,500,0.9787878787878788,0,95.68452380952367,36.27245426829251,50.0,100.0,0.34749999999976633,96.31500000000003,1549,192,1243,1243,38,419.6700000000027,5229408.944999986,PREDATOR,84.46249999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
714,337,164,501,0.9757575757575758,0,96.05860534124616,36.055503048780324,50.0,100.0,0.22749999999976633,95.89500000000002,1550,192,1243,1243,38,419.6600000000027,5229828.6049999865,PREDATOR,84.04249999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
715,337,164,501,0.9757575757575758,0,95.9635608308604,35.83855182926812,49.730000000000004,100.0,0.10749999999976634,95.47500000000002,1550,192,1243,1243,38,419.6500000000027,5230248.254999987,PREDATOR,83.62249999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
716,337,164,501,0.9757575757575758,0,96.02335311572688,35.68448170731691,49.46000000000001,100.0,0.25750000000033413,94.2600000000001,1550,193,1243,1243,39,434.6400000000027,5230682.8949999865,PREDATOR,65.70249999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
717,333,164,497,0.9878787878787878,0,95.80228228228215,36.22132621951203,49.34000000000001,100.0,0.13750000000033413,100.0,1551,193,1248,1248,39,434.6300000000027,5231117.524999986,PREDATOR,65.28249999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
718,334,165,499,0.9909638554216869,0,94.73335329341303,36.45578787878771,49.22000000000001,100.0,0.017500000000334137,99.58,1556,194,1252,1252,39,461.3500000000027,5231578.874999986,PREDATOR,89.89249999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
719,334,164,498,0.9848484848484849,0,95.41086826347292,36.613231707316906,49.100000000000016,100.0,0.4500000000004537,99.16,1557,194,1253,1253,40,461.3400000000027,5232040.214999986,PREDATOR,89.47249999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
720,337,164,501,0.9757575757575758,0,94.80833827893163,36.54282012195105,48.83000000000002,100.0,0.3300000000004537,98.74,1561,194,1254,1254,40,461.3300000000027,5232501.544999986,PREDATOR,89.05249999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
721,335,164,499,0.9818181818181819,0,95.32979104477597,36.77888719512178,50.0,100.0,0.2100000000004537,98.32,1562,194,1257,1257,40,461.3200000000027,5232962.864999986,PREDATOR,88.63249999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
722,337,164,501,0.9757575757575758,0,95.11201780415418,36.55278963414618,50.0,100.0,0.09000000000045372,97.89999999999999,1564,194,1257,1257,40,461.31000000000273,5233424.174999986,PREDATOR,88.2124999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
723,337,163,500,0.9695121951219512,0,95.39614243323427,36.547898773005976,69.44999999999979,100.0,0.13749999999985274,97.47999999999999,1564,194,1257,1257,41,461.30000000000274,5233885.474999986,PREDATOR,87.7924999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
724,337,164,501,0.9757575757575758,0,95.54038575667643,36.15699695121934,77.77999999999963,100.0,0.017499999999852744,90.90000000000009,1564,195,1257,1257,41,461.29000000000275,5234346.764999986,PREDATOR,69.8724999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
725,336,163,499,0.9725609756097562,0,95.42273809523795,36.302668711656274,77.50999999999962,100.0,0.040000000000020464,90.48000000000009,1564,195,1258,1258,42,461.28000000000276,5234808.044999986,PREDATOR,69.4524999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
726,334,163,497,0.978658536585366,0,95.25592814371241,36.41469325153358,77.23999999999961,100.0,0.34000000000000585,100.0,1564,196,1260,1260,43,487.86500000000274,5235295.909999986,PREDATOR,93.92749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
727,337,163,500,0.9695121951219512,0,94.70658753709185,36.18058282208573,50.0,100.0,0.22000000000000586,99.58,1567,196,1260,1260,43,487.85500000000275,5235783.764999987,PREDATOR,93.50749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
728,337,163,500,0.9695121951219512,0,94.78483679525206,35.94647239263788,49.730000000000004,100.0,0.10000000000000586,99.16,1567,196,1260,1260,43,487.84500000000276,5236271.609999986,PREDATOR,93.08749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
729,337,163,500,0.9695121951219512,0,95.13572700296722,35.77015337423297,49.61000000000001,100.0,0.22000000000008046,92.66749999999978,1567,197,1260,1260,44,487.83500000000276,5236759.444999986,PREDATOR,92.66749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
730,336,163,499,0.9725609756097562,0,95.59580357142843,35.664217791410884,76.45999999999958,100.0,0.10000000000008047,100.0,1567,197,1261,1261,44,487.8250000000028,5237247.2699999865,PREDATOR,92.24749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
731,336,161,497,0.9598765432098766,0,95.45470238095224,35.859285714285555,79.59999999999923,100.0,0.2549999999997342,99.58,1567,197,1261,1261,46,487.8150000000028,5237735.084999987,PREDATOR,91.82749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
732,336,161,497,0.9598765432098766,0,95.35604166666651,35.610714285714124,79.36999999999969,100.0,0.13499999999973422,99.16,1567,197,1261,1261,46,487.8050000000028,5238222.889999987,PREDATOR,91.40749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
733,335,162,497,0.9693251533742331,0,95.07164179104464,35.66970679012329,50.0,100.0,0.014999999999734226,87.12000000000008,1569,198,1264,1264,46,487.7950000000028,5238710.684999987,PREDATOR,73.48749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
734,336,159,495,0.9468749999999999,0,94.94163690476176,36.24430817610047,50.0,100.0,0.09500000000002995,86.70000000000007,1571,198,1265,1265,49,487.7850000000028,5239198.469999987,PREDATOR,73.06749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
735,335,158,493,0.9433962264150944,0,95.11170149253715,36.37903481012642,49.730000000000004,100.0,0.0374999999997937,93.82249999999996,1571,198,1266,1266,50,487.7750000000028,5239686.244999987,PREDATOR,72.64749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
736,335,157,492,0.9367088607594938,0,94.98038805970137,36.52019108280239,49.46000000000001,100.0,0.1750000000000015,93.40249999999996,1572,198,1267,1267,51,487.76500000000283,5240174.009999987,PREDATOR,72.22749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
737,335,157,492,0.9367088607594938,0,94.79901492537299,36.400445859872455,49.19000000000001,100.0,0.05500000000000149,100.0,1573,198,1268,1268,51,487.75500000000284,5240661.764999987,PREDATOR,71.80749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
738,336,155,491,0.9198717948717949,0,94.5555952380951,36.77638709677403,48.920000000000016,100.0,0.21999999999995434,99.58,1575,198,1269,1269,53,487.74500000000285,5241149.509999987,PREDATOR,71.38749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
739,336,155,491,0.9198717948717949,0,94.09985119047603,36.992661290322424,48.65000000000002,100.0,0.09999999999995435,99.16,1578,198,1272,1272,53,487.73500000000286,5241637.244999987,PREDATOR,70.96749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
740,334,155,489,0.9262820512820513,0,94.4382035928142,37.26659677419339,49.730000000000004,100.0,0.35249999999971027,98.74,1579,199,1275,1275,54,487.72500000000286,5242124.969999987,PREDATOR,70.54749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
741,332,156,488,0.9394904458598725,0,94.13427710843358,37.45466346153831,49.730000000000004,100.0,0.23249999999971027,100.0,1581,200,1279,1279,54,487.7150000000029,5242612.684999987,PREDATOR,70.12749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
742,331,156,487,0.9426751592356688,0,93.83030211480346,37.81804487179471,50.0,100.0,0.11249999999971028,100.0,1584,200,1283,1283,54,487.7050000000029,5243100.389999987,PREDATOR,69.70749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
743,333,155,488,0.9294871794871795,0,93.31150150150134,38.10643548387081,49.730000000000004,100.0,0.5074999999998046,99.58,1588,200,1285,1285,55,487.6950000000029,5243588.084999987,PREDATOR,69.28749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
744,332,156,488,0.9394904458598725,0,93.10487951807212,38.01024038461523,49.46000000000001,100.0,0.38749999999980456,99.16,1589,201,1287,1287,55,487.6850000000029,5244075.7699999865,PREDATOR,68.86749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
745,333,158,491,0.949685534591195,0,92.90822822822805,37.89435126582263,49.19000000000001,100.0,0.26749999999980456,98.74,1593,203,1290,1290,55,487.6750000000029,5244563.444999986,PREDATOR,68.44749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
746,329,158,487,0.9622641509433962,0,93.16167173252263,38.546993670885925,49.61000000000001,100.0,0.14749999999980457,98.32,1596,203,1297,1297,55,487.6650000000029,5245051.109999986,PREDATOR,68.02749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
747,329,158,487,0.9622641509433962,0,92.58437689969588,38.89900316455681,49.46000000000001,100.0,0.02749999999980457,97.89999999999999,1601,203,1302,1302,55,487.65500000000293,5245538.764999987,PREDATOR,67.60749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
748,329,158,487,0.9622641509433962,0,92.20753799392081,39.41879746835428,49.730000000000004,100.0,0.14250000000024254,97.47999999999999,1606,204,1307,1307,56,487.64500000000294,5246026.409999986,PREDATOR,67.18749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
749,327,159,486,0.9750000000000001,0,92.24657492354724,39.87001572327029,49.61000000000001,100.0,0.022500000000242548,100.0,1610,205,1313,1313,56,487.63500000000295,5246514.044999986,PREDATOR,66.76749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
750,328,158,486,0.9654088050314464,0,91.06195121951204,40.84121835443022,49.46000000000001,100.0,0.22999999999997012,99.58,1617,206,1319,1319,58,487.62500000000296,5247001.669999986,PREDATOR,66.34749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
751,333,158,491,0.949685534591195,0,90.10885885885868,40.89928797468339,49.19000000000001,100.0,0.10999999999997012,99.16,1624,206,1321,1321,58,487.61500000000296,5247489.284999986,PREDATOR,65.92749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
752,332,158,490,0.9528301886792452,0,90.68460843373477,41.17047468354415,49.19000000000001,100.0,0.31500000000001527,98.74,1626,207,1324,1324,59,487.605000000003,5247976.889999987,PREDATOR,65.50749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
753,331,158,489,0.9559748427672956,0,91.10410876132914,41.514177215189726,48.920000000000016,100.0,0.19500000000001527,100.0,1629,207,1328,1328,59,487.595000000003,5248464.484999986,PREDATOR,65.08749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
754,329,158,487,0.9622641509433962,0,91.85039513677793,41.881693037974536,48.65000000000002,100.0,0.07500000000001528,100.0,1631,207,1332,1332,59,487.585000000003,5248952.069999986,PREDATOR,64.66749999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
755,332,157,489,0.9462025316455696,0,91.94668674698778,42.20332802547757,49.070000000000014,100.0,0.16000000000005066,99.58,1636,207,1334,1334,60,487.575000000003,5249439.6449999865,PREDATOR,64.24749999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
756,330,165,495,0.9969879518072289,0,91.21430303030286,41.48318181818168,48.80000000000002,100.0,0.04000000000005066,100.0,1642,215,1342,1342,60,487.565000000003,5249927.209999987,PREDATOR,63.82749999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
757,326,164,490,0.990909090909091,0,90.67220858895688,43.07516768292668,48.53000000000002,100.0,1.2400000000000455,100.0,1649,215,1353,1353,61,487.555000000003,5250414.764999987,PREDATOR,63.407499999999736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
758,328,164,492,0.996969696969697,0,89.09704268292666,43.91586890243889,48.410000000000025,100.0,1.1200000000000454,99.58,1659,215,1361,1361,61,487.54500000000303,5250902.309999987,PREDATOR,62.98749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
759,332,166,498,0.9970059880239521,0,89.09081325301187,43.810316265060095,49.34000000000001,100.0,1.0000000000000453,99.16,1667,217,1365,1365,61,487.53500000000304,5251389.844999987,PREDATOR,62.56749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
