step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1778,336,168,504,0.9970414201183432,0,90.47130952380927,32.659047619047705,40.819999999999936,100.0,0.7850000000001789,99.63999999999999,2984,550,2678,2678,392,6116.949999999833,11536504.412499914,PREY,49.02999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1779,336,168,504,0.9970414201183432,0,90.68702380952355,32.46047619047628,40.69999999999994,100.0,0.6650000000001789,99.51999999999998,2984,550,2678,2678,392,6116.939999999833,11542621.352499913,PREY,48.75999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1780,336,168,504,0.9970414201183432,0,91.15630952380927,32.26190476190485,48.63999999999977,100.0,0.5450000000001789,99.39999999999998,2984,550,2678,2678,392,6116.929999999833,11548738.282499913,PREY,48.63999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1781,336,168,504,0.9970414201183432,0,91.2066071428569,32.19784226190485,48.519999999999776,100.0,0.4250000000001789,99.27999999999997,2985,550,2679,2679,392,6116.919999999833,11554855.202499913,PREY,48.519999999999776,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1782,336,168,504,0.9970414201183432,0,91.19538690476165,31.99927083333342,48.39999999999978,100.0,0.3050000000001789,99.15999999999997,2985,550,2679,2679,392,6116.9099999998325,11560972.112499913,PREY,48.39999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1783,336,168,504,0.9970414201183432,0,91.18351190476166,31.800699404761993,48.27999999999978,100.0,0.1850000000001789,99.03999999999996,2985,550,2679,2679,392,6116.899999999832,11567089.012499914,PREY,48.27999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1784,336,168,504,0.9970414201183432,0,90.88788690476164,31.750714285714373,48.15999999999978,100.0,0.06500000000017891,98.9475000000001,2986,550,2680,2680,392,6116.889999999832,11573205.902499914,PREY,48.15999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1785,336,168,504,0.9970414201183432,0,91.0457440476188,31.611994047619138,48.039999999999786,100.0,0.5800000000001764,98.5275000000001,2986,551,2680,2680,393,6116.879999999832,11579322.782499913,PREY,48.039999999999786,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1786,337,169,506,0.9941176470588236,0,91.17896142433209,31.28494082840245,47.91999999999979,100.0,0.4600000000001764,98.25999999999995,2987,552,2680,2680,393,6116.869999999832,11585439.652499912,PREY,47.91999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1787,337,169,506,0.9941176470588236,0,91.77287833827869,31.08150887573973,47.79999999999979,100.0,0.3400000000001764,98.13999999999994,2987,552,2680,2680,393,6116.859999999831,11591556.512499912,PREY,47.79999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1788,335,169,504,0.9882352941176471,0,92.29053731343261,31.16958579881665,47.679999999999794,100.0,0.2200000000001764,98.01999999999994,2987,552,2682,2682,393,6116.849999999831,11597673.362499911,PREY,47.679999999999794,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1789,335,169,504,0.9882352941176471,0,92.30964179104454,31.105428994082928,47.559999999999796,100.0,0.10000000000017639,97.89999999999993,2988,552,2683,2683,393,6116.839999999831,11603790.202499911,PREY,47.559999999999796,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1790,335,168,503,0.9940828402366864,0,92.68429850746246,31.078913690476277,47.4399999999998,100.0,0.15500000000002334,97.77999999999993,2988,552,2683,2683,394,6116.829999999831,11609907.032499911,PREY,47.4399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1791,334,168,502,0.9911242603550295,0,92.82365269461056,30.943630952381042,47.1699999999998,100.0,0.035000000000023346,97.65999999999993,2988,552,2684,2684,394,6116.8199999998305,11616023.852499912,PREY,47.1699999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1792,334,167,501,0.9970238095238095,0,92.76290419161654,30.917095808383326,47.049999999999805,100.0,0.04250000000019227,97.53999999999992,2988,552,2684,2684,395,6116.80999999983,11622140.662499912,PREY,47.049999999999805,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1793,333,167,500,0.9940476190476191,0,92.73420420420398,30.920104790419256,46.92999999999981,100.0,0.20749999999996394,97.41999999999992,2988,553,2685,2685,396,6116.79999999983,11628257.462499913,PREY,46.92999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1794,333,167,500,0.9940476190476191,0,92.83366366366343,30.70669161676656,46.80999999999981,100.0,0.08749999999996394,97.29999999999991,2988,553,2685,2685,396,6116.78999999983,11634374.252499912,PREY,46.80999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1795,333,167,500,0.9940476190476191,0,92.5925525525523,30.686871257485127,46.68999999999981,100.0,0.10000000000017994,97.17999999999991,2989,554,2686,2686,397,6116.77999999983,11640491.032499911,PREY,46.68999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1796,335,168,503,0.9940828402366864,0,92.67623880596992,30.409449404762,50.0,100.0,0.1125000000000762,96.18249999999975,2991,556,2686,2686,398,6156.769999999829,11646647.80249991,PREY,74.06999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1797,336,168,504,0.9970414201183432,0,92.21363095238073,30.46495535714295,49.730000000000004,100.0,0.03249999999977693,95.13999999999989,2994,557,2688,2688,399,6156.759999999829,11652804.56249991,PREY,73.94999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1798,336,167,503,0.9970238095238095,0,92.17854166666645,30.477604790419257,49.46000000000001,100.0,0.017500000000124527,95.01999999999988,2994,558,2688,2688,401,6156.749999999829,11658961.31249991,PREY,73.82999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1799,335,165,500,0.9879518072289157,0,92.08265671641769,30.75501515151525,49.19000000000001,100.0,0.1250000000002638,99.57249999999989,2994,558,2689,2689,403,6156.739999999829,11665118.05249991,PREY,73.5599999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1800,335,165,500,0.9879518072289157,0,91.70617910447737,30.66739393939404,49.070000000000014,100.0,0.005000000000263793,99.15249999999989,2995,558,2690,2690,403,6156.729999999829,11671274.782499911,PREY,73.2899999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1801,334,164,498,0.9848484848484849,0,91.58290419161654,31.040091463414726,48.920000000000016,100.0,0.16000000000018033,98.73249999999989,2997,558,2693,2693,404,6156.719999999828,11677431.502499912,PREY,73.01999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1802,334,164,498,0.9848484848484849,0,91.57284431137701,30.953490853658632,48.68000000000002,100.0,0.040000000000180336,98.61249999999988,2998,558,2694,2694,404,6156.709999999828,11683588.212499911,PREY,72.89999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1803,333,161,494,0.9691358024691359,0,91.65150150150126,31.490543478260964,48.410000000000025,100.0,2.6834090505190034e-13,98.19249999999988,2998,559,2695,2695,408,6156.699999999828,11689744.91249991,PREY,72.77999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1804,334,159,493,0.953125,0,91.80374251496983,31.65116352201267,48.29000000000003,100.0,0.1825000000000533,97.77249999999988,2999,559,2695,2695,410,6156.689999999828,11695901.60249991,PREY,60.15999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1805,335,159,494,0.95,0,91.23274626865648,31.723364779874313,48.17000000000003,100.0,0.06250000000005329,97.65249999999988,3002,559,2697,2697,410,6156.6799999998275,11702058.28249991,PREY,60.03999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1806,335,159,494,0.95,0,91.07271641791021,31.555298742138465,47.900000000000034,100.0,0.16000000000020165,91.2775,3002,560,2697,2697,411,6156.669999999827,11708214.95249991,PREY,59.919999999999774,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1807,335,160,495,0.9565217391304348,0,91.14856716417887,31.185078125000096,48.20000000000003,100.0,0.04000000000020165,90.8575,3002,561,2697,2697,411,6156.659999999827,11714371.61249991,PREY,59.79999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1808,334,159,493,0.953125,0,90.95793413173628,31.423490566037835,47.930000000000035,100.0,0.30000000000028293,100.0,3003,561,2699,2699,412,6156.649999999827,11720528.26249991,PREY,59.52999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1809,332,159,491,0.9593750000000001,0,90.94478915662629,31.47899371069192,47.81000000000004,100.0,0.18000000000028293,99.58,3003,561,2701,2701,412,6156.639999999827,11726684.90249991,PREY,59.40999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1810,331,159,490,0.9624999999999999,0,91.03135951661606,31.402783018868018,47.69000000000004,100.0,0.06000000000028294,99.16,3003,561,2702,2702,412,6156.629999999826,11732841.53249991,PREY,59.289999999999786,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1811,331,159,490,0.9624999999999999,0,91.79302114803603,31.374544025157334,46.439999999998996,100.0,0.08250000000018876,98.74,3004,562,2703,2703,413,6156.619999999826,11738998.152499909,PREY,59.16999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1812,330,158,488,0.9591194968553458,0,91.80781818181795,31.601123417721624,46.319999999999,100.0,0.020000000000243046,100.0,3005,562,2705,2705,414,6156.609999999826,11745154.762499908,PREY,46.54999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1813,331,155,486,0.9358974358974359,0,91.58356495468254,32.121677419354945,46.199999999999,100.0,0.339999999999981,99.58,3007,562,2706,2706,417,6156.599999999826,11751311.362499908,PREY,46.429999999999794,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1814,331,155,486,0.9358974358974359,0,91.64332326283966,32.03995161290333,46.079999999999,100.0,0.219999999999981,99.16,3008,562,2707,2707,417,6156.5899999998255,11757467.952499907,PREY,46.309999999999796,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1815,330,156,486,0.9458598726114649,0,91.46963636363613,31.836233974359075,45.959999999999006,100.0,0.09999999999998099,98.74,3008,563,2708,2708,417,6156.579999999825,11763624.532499908,PREY,46.1899999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1816,329,155,484,0.9423076923076923,0,91.36531914893592,31.97751612903237,45.83999999999901,100.0,0.0499999999999865,98.32,3008,563,2709,2709,418,6156.569999999825,11769781.102499908,PREY,46.0699999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1817,329,155,484,0.9423076923076923,0,91.32753799392073,31.819903225806556,45.71999999999901,100.0,0.12000000000019018,97.89999999999999,3008,564,2709,2709,419,6156.559999999825,11775937.662499908,PREY,45.949999999999804,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1818,327,155,482,0.9487179487179487,0,91.04822629969394,32.05553225806463,45.599999999999014,100.0,1.9018120411828932e-13,97.47999999999999,3009,564,2712,2712,419,6156.549999999825,11782094.21249991,PREY,45.82999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1819,327,154,481,0.9419354838709677,0,91.16727828746151,32.040438311688426,45.479999999999016,100.0,0.0075000000001158584,97.05999999999999,3009,564,2712,2712,420,6156.539999999824,11788250.752499908,PREY,45.70999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1820,326,152,478,0.9313725490196079,0,91.40487730061325,32.67485197368431,45.35999999999902,100.0,0.18750000000020506,96.01749999999981,3010,566,2714,2714,424,6156.529999999824,11794407.282499908,PREY,45.58999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1821,323,152,475,0.9411764705882353,0,91.50761609907096,32.91641447368432,45.23999999999902,100.0,0.06750000000020506,100.0,3010,566,2717,2717,424,6156.519999999824,11800563.802499907,PREY,45.469999999999814,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1822,322,151,473,0.9375,0,91.54127329192522,33.03210264900673,45.119999999999024,100.0,0.1600000000001519,100.0,3010,566,2718,2718,425,6156.509999999824,11806720.312499907,PREY,45.34999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1823,320,151,471,0.944078947368421,0,91.41996874999975,33.14016556291402,44.99999999999903,100.0,0.040000000000151914,99.88,3010,566,2720,2720,425,6156.499999999824,11812876.812499907,PREY,45.22999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1824,320,149,469,0.9299999999999999,0,91.37468749999975,33.36159395973166,44.87999999999903,100.0,0.22500000000025355,99.75999999999999,3010,566,2720,2720,427,6156.489999999823,11819033.302499907,PREY,45.10999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1825,320,149,469,0.9299999999999999,0,91.01487499999975,33.30825503355717,44.75999999999903,100.0,0.10500000000025356,99.63999999999999,3011,566,2721,2721,427,6155.979999999823,11825189.282499908,PREY,44.989999999999824,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1826,319,148,467,0.9261744966442953,0,90.89918495297779,33.47768581081093,44.639999999999034,100.0,3.1807889655510735e-13,99.51999999999998,3011,566,2722,2722,428,6155.469999999823,11831344.752499908,PREY,44.71999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1827,318,149,467,0.9366666666666668,0,90.97496855345885,33.261308724832325,44.51999999999904,100.0,0.10250000000011372,99.39999999999998,3011,568,2723,2723,429,6154.959999999823,11837499.712499907,PREY,44.59999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1828,330,149,479,0.8966666666666667,0,89.10481818181793,33.275201342281996,44.39999999999904,100.0,0.01999999999996238,97.35999999999999,3024,569,2724,2724,430,6194.4499999998225,11843694.162499906,PREY,71.97999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1829,331,149,480,0.8933333333333333,0,90.18238670694838,33.29815436241623,44.27999999999904,100.0,0.06000000000021899,82.26999999999995,3027,570,2726,2726,431,6193.939999999822,11849888.102499906,PREY,71.70999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1830,329,148,477,0.8926174496644295,0,90.86705167173227,33.54126689189201,44.009999999999046,100.0,0.1125000000001295,82.13999999999999,3027,570,2728,2728,432,6193.429999999822,11856081.532499906,PREY,71.43999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1831,327,148,475,0.8993288590604027,0,90.77003058103949,33.69746621621634,43.73999999999905,100.0,0.09750000000011116,91.43750000000013,3027,571,2730,2730,433,6192.919999999822,11862274.452499906,PREY,71.1699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1832,324,148,472,0.9093959731543624,0,90.77120370370342,34.02380067567581,43.469999999999054,100.0,0.1800000000002332,81.89999999999998,3027,572,2733,2733,434,6192.409999999822,11868466.862499906,PREY,70.89999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1833,322,148,470,0.9161073825503356,0,90.78509316770159,34.14403716216228,43.19999999999906,100.0,0.0600000000002332,100.0,3027,572,2735,2735,434,6191.899999999821,11874658.762499906,PREY,70.77999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1834,319,147,466,0.9189189189189189,0,90.86338557993703,34.5471598639457,42.92999999999906,100.0,2.3991919562149633e-13,99.58,3027,572,2738,2738,435,6191.389999999821,11880850.152499907,PREY,70.65999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1835,319,146,465,0.91156462585034,0,91.02304075235081,34.63404109589053,42.659999999999066,100.0,0.43750000000044464,94.69000000000013,3027,573,2738,2738,437,6190.879999999821,11887041.032499906,PREY,70.53999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1836,324,146,470,0.8945578231292517,0,90.34654320987627,34.556746575342586,50.0,100.0,0.31750000000044465,94.27000000000012,3033,573,2739,2739,437,6190.369999999821,11893231.402499905,PREY,57.919999999999774,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1837,325,146,471,0.8911564625850341,0,89.8053230769228,34.88710616438369,49.730000000000004,99.75999999999999,0.19750000000044465,100.0,3038,573,2743,2743,437,6229.8599999998205,11899461.262499904,PREY,97.79999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1838,329,146,475,0.8775510204081634,0,89.68617021276572,34.911643835616566,49.46000000000001,100.0,0.07750000000044466,99.58,3044,573,2745,2745,437,6229.34999999982,11905690.612499904,PREY,97.52999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1839,332,147,479,0.875,0,89.9347289156624,34.74778911564638,49.34000000000001,100.0,0.06000000000034689,98.82749999999986,3048,575,2746,2746,438,6228.83999999982,11911919.452499904,PREY,97.25999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
