step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,82,17,99,0.0,0,91.2479268292683,63.70838235294115,49.730000000000004,100.0,22.800000000000132,88.47999999999985,75,7,23,23,0,2186.829999999999,84734.22,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
68,88,17,105,0.0,0,90.11852272727273,63.341323529411724,49.46000000000001,100.0,22.38000000000013,88.35999999999984,81,7,23,23,0,2186.319999999999,86920.54,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
69,90,18,108,0.0,0,91.28777777777778,61.87416666666664,49.19000000000001,100.0,21.96000000000013,100.0,85,8,25,25,0,2225.8099999999986,89146.34999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
70,93,18,111,0.0,0,91.17709677419354,63.95444444444441,48.920000000000016,100.0,21.540000000000127,99.58,90,8,27,27,0,2265.2999999999984,91411.65,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
71,100,18,118,0.0,0,91.42880000000001,63.584444444444415,49.19000000000001,100.0,21.120000000000125,99.16,97,8,27,27,0,2264.789999999998,93676.43999999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
72,104,18,122,0.0,0,93.3805769230769,64.58833333333331,49.730000000000004,100.0,20.700000000000124,98.74,102,8,28,28,0,2264.279999999998,95940.71999999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
73,107,18,125,0.0,0,94.43962616822431,65.61263888888885,49.46000000000001,100.0,20.280000000000122,98.32,106,8,29,29,0,2919.2699999999954,98859.98999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
74,112,18,130,0.0,0,93.333125,65.2259722222222,49.19000000000001,100.0,19.86000000000012,97.89999999999999,111,8,29,29,0,2959.259999999995,101819.24999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
75,120,19,139,0.0,0,91.17191666666666,62.99565789473681,49.46000000000001,100.0,19.44000000000012,87.51999999999981,120,9,30,30,0,2999.249999999995,104818.49999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
76,128,19,147,0.0,0,89.97164062499999,64.72999999999996,49.730000000000004,100.0,19.020000000000117,100.0,130,9,32,32,0,3039.239999999995,107857.73999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
77,135,20,155,0.0,0,92.20407407407407,61.639499999999984,49.46000000000001,100.0,18.600000000000115,99.58,137,10,32,32,0,3079.2299999999946,110936.96999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
78,140,20,160,0.0,0,91.83928571428571,63.18512499999997,49.19000000000001,100.0,18.180000000000113,99.16,144,10,34,34,0,3119.2199999999943,114056.18999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
79,150,20,170,0.0,0,89.53786666666666,62.81012499999996,49.46000000000001,100.0,17.76000000000011,98.74,154,10,34,34,0,3159.209999999994,117215.39999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
80,157,20,177,0.0,0,90.26917197452228,63.69337499999998,49.19000000000001,100.0,17.34000000000011,98.32,162,10,35,35,0,3199.199999999994,120414.59999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
81,161,20,181,0.0,0,91.69944099378881,63.31837499999997,49.34000000000001,100.0,16.92000000000011,97.89999999999999,166,10,35,35,0,3239.1899999999937,123653.78999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
82,169,20,189,0.0,0,90.22461538461538,65.31312499999997,49.19000000000001,100.0,16.500000000000107,99.51999999999967,176,10,37,37,0,3279.1799999999935,126932.96999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
83,178,21,199,0.0,0,90.42432584269662,62.9315476190476,48.920000000000016,100.0,16.080000000000105,99.09999999999967,186,11,38,38,0,3319.1699999999933,130252.13999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
84,188,21,209,0.0,0,89.5114893617021,63.1510714285714,49.070000000000014,100.0,15.660000000000105,98.67999999999967,197,11,39,39,0,3359.159999999993,133611.29999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
85,198,21,219,0.0,0,88.28818181818181,65.77690476190475,48.80000000000002,100.0,15.240000000000105,98.25999999999966,210,11,42,42,0,3399.149999999993,137010.44999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
86,211,22,233,0.0,0,87.11146919431278,64.04215909090907,49.19000000000001,100.0,14.820000000000105,97.83999999999966,224,12,43,43,0,3439.1399999999926,140449.5899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
87,214,23,237,0.0,0,88.99079439252336,65.58173913043476,49.250000000000014,100.0,14.400000000000105,99.38249999999995,231,13,47,47,0,3479.1299999999924,143928.7199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
88,224,23,247,0.0,0,88.34857142857142,66.19510869565215,48.98000000000002,100.0,13.980000000000105,98.96249999999995,242,13,48,48,0,3519.119999999992,147447.8399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
89,234,23,257,0.0,0,88.62905982905981,65.82728260869563,48.71000000000002,100.0,13.560000000000105,98.54249999999995,252,13,48,48,0,3559.109999999992,151006.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
90,244,23,267,0.0,0,88.50963114754097,66.56956521739129,48.590000000000025,100.0,13.140000000000105,98.12249999999995,263,13,49,49,0,3599.0999999999917,154606.0499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
91,255,25,280,0.0,0,88.05498039215685,62.73889999999997,48.47000000000003,100.0,13.020000000000106,95.73999999999965,275,15,50,50,0,3639.0899999999915,158245.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
92,266,25,291,0.0,0,86.73165413533833,65.09379999999997,48.35000000000003,100.0,12.900000000000107,100.0,289,15,53,53,0,3679.0799999999913,161924.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
93,269,26,295,0.0,0,88.5867286245353,65.45951923076922,48.23000000000003,100.0,12.780000000000108,99.58,295,16,56,56,0,3719.069999999991,165643.28999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
94,278,27,305,0.0,0,87.46733812949638,67.03074074074073,48.110000000000035,100.0,12.660000000000108,100.0,309,17,61,61,0,3759.059999999991,169402.34999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
95,285,29,314,0.0,0,88.64291228070174,63.6410344827586,47.99000000000004,100.0,12.54000000000011,99.58,317,19,62,62,0,3799.0499999999906,173201.39999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
96,293,29,322,0.0,0,88.37197952218429,65.87370689655172,47.72000000000004,100.0,12.42000000000011,99.16,328,19,65,65,0,3839.0399999999904,177040.43999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
97,297,30,327,0.0,0,88.30218855218853,66.72466666666665,47.600000000000044,100.0,12.30000000000011,98.74,336,20,69,69,0,3879.02999999999,180919.46999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
98,306,30,336,0.0,0,87.59254901960782,67.026,47.33000000000005,100.0,12.180000000000112,98.32,346,20,70,70,0,3919.01999999999,184838.48999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
99,310,32,342,0.0,0,88.64561290322578,65.28484375,47.21000000000005,100.0,12.060000000000112,97.89999999999999,353,22,73,73,0,3959.0099999999898,188797.4999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
100,310,33,343,0.0,0,88.88380645161288,67.17378787878786,47.09000000000005,100.0,11.940000000000113,98.05749999999972,359,23,79,79,0,3998.9999999999895,192796.4999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
101,317,33,350,0.0,0,88.61347003154572,68.18106060606058,46.970000000000056,100.0,11.820000000000114,97.63749999999972,368,23,81,81,0,4038.9899999999893,196835.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
102,318,33,351,0.0,0,88.89106918238991,71.3458333333333,46.85000000000006,100.0,11.700000000000115,100.0,374,23,86,86,0,4078.979999999989,200914.46999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
103,323,37,360,0.0,0,89.0675232198142,65.08689189189187,46.58000000000006,100.0,11.580000000000116,96.79749999999972,380,27,87,87,0,4118.969999999989,205033.43999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
104,324,39,363,0.0,0,89.66274691358021,64.33512820512817,46.460000000000065,100.0,11.460000000000116,100.0,385,29,91,91,0,4158.959999999989,209192.39999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
105,325,39,364,0.0,0,89.42430769230766,67.52974358974355,46.34000000000007,100.0,11.340000000000117,99.58,392,29,97,97,0,4198.949999999989,213391.34999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
106,328,40,368,0.0,0,89.01865853658533,66.68024999999997,46.22000000000007,100.0,11.220000000000118,99.16,397,30,99,99,0,4238.939999999989,217630.28999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
107,330,41,371,0.0,0,89.66696969696966,66.06920731707315,45.950000000000074,100.0,11.100000000000119,97.81999999999994,401,31,101,101,0,4278.9299999999885,221909.21999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
108,331,42,373,0.0,0,89.53259818731114,67.26011904761903,45.68000000000008,100.0,10.98000000000012,100.0,407,32,106,106,0,4318.919999999988,226228.13999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
109,334,42,376,0.0,0,90.35161676646703,66.88297619047617,45.1699999999999,100.0,10.86000000000012,99.58,410,32,106,106,0,4358.909999999988,230587.0499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
110,336,42,378,0.0,0,90.57175595238091,67.09535714285713,45.049999999999905,100.0,10.740000000000121,99.16,413,32,107,107,0,4398.899999999988,234985.9499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
111,335,44,379,0.0,0,91.59629850746265,64.64687499999998,44.92999999999991,100.0,10.620000000000122,98.74,413,34,108,108,0,4438.889999999988,239424.83999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
112,333,46,379,0.0,0,92.13396396396392,63.977119565217365,44.80999999999991,100.0,10.500000000000123,96.77999999999996,415,36,112,112,0,4478.879999999987,243903.71999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
113,331,47,378,0.0,0,92.4421450151057,64.33707446808508,44.68999999999991,100.0,10.380000000000123,95.29999999999993,417,37,116,116,0,4518.869999999987,248422.58999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
114,333,50,383,0.0,0,91.83216216216212,62.05829999999998,44.569999999999915,100.0,10.260000000000124,100.0,422,40,119,119,0,4558.859999999987,252981.44999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
115,334,50,384,0.0,0,92.86712574850294,61.674299999999974,44.44999999999992,100.0,10.140000000000125,99.58,423,40,119,119,0,4598.849999999987,257580.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
116,335,52,387,0.0,0,92.63086567164174,59.56620192307691,44.17999999999992,100.0,10.020000000000126,100.0,425,42,120,120,0,4638.8399999999865,262219.1399999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
117,334,52,386,0.0,0,93.09401197604785,60.14408653846153,44.059999999999924,100.0,9.900000000000126,99.58,426,42,122,122,0,4678.829999999986,266897.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
118,335,53,388,0.0,0,92.38805970149248,60.689481132075464,45.05000000000009,100.0,9.780000000000127,99.16,431,43,126,126,0,4718.819999999986,271616.7899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
119,335,53,388,0.0,0,92.96056716417904,61.17882075471697,44.53999999999991,100.0,9.660000000000128,98.74,433,43,128,128,0,4758.809999999986,276375.59999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
120,334,55,389,0.0,0,93.41353293413168,59.354045454545435,44.41999999999991,100.0,9.540000000000129,98.32,433,45,129,129,0,4798.799999999986,281174.39999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
