step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
443,334,168,502,0.9911242603550295,0,91.6360479041914,51.43616071428536,48.920000000000016,100.0,1.2625000000003306,97.89999999999999,1173,180,869,869,22,4012.569999999924,1679415.539999985,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
444,334,168,502,0.9911242603550295,0,91.48200598802374,51.59123511904727,48.80000000000002,100.0,1.1425000000003305,100.0,1176,180,872,872,22,4052.559999999924,1683468.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
445,337,168,505,1.0,0,91.2099406528188,51.330163690475835,48.68000000000002,100.0,1.0225000000003304,99.58,1179,180,872,872,22,4052.549999999924,1687520.6499999845,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
446,336,168,504,0.9970414201183432,0,91.92622023809504,51.46019345238061,48.560000000000024,100.0,0.9025000000003304,100.0,1181,180,875,875,22,4052.5399999999236,1691573.1899999846,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
447,337,168,505,1.0,0,92.47824925816003,51.34909226190441,48.440000000000026,100.0,0.7825000000003304,99.58,1183,180,876,876,22,4052.5299999999233,1695625.7199999846,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
448,336,168,504,0.9970414201183432,0,92.7527380952379,51.173139880952036,48.32000000000003,100.0,0.6625000000003304,99.16,1183,180,877,877,22,4052.519999999923,1699678.2399999846,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
449,335,168,503,0.9940828402366864,0,92.74489552238786,51.31489583333299,48.20000000000003,100.0,0.5425000000003304,100.0,1185,180,880,880,22,4052.509999999923,1703730.7499999846,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
450,336,168,504,0.9970414201183432,0,93.08699404761886,51.19623511904727,50.0,100.0,0.4225000000003304,99.58,1187,180,881,881,22,4052.4999999999227,1707783.2499999846,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
451,334,168,502,0.9911242603550295,0,93.21580838323334,51.31058035714251,50.0,100.0,0.3025000000003304,100.0,1188,180,884,884,22,4052.4899999999225,1711835.7399999846,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
452,335,168,503,0.9940828402366864,0,93.0127761194028,51.31976190476156,50.0,100.0,0.1825000000003304,99.58,1191,180,886,886,22,4092.4799999999223,1715928.2199999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
453,337,168,505,1.0,0,92.77501483679507,51.067619047618706,49.730000000000004,100.0,0.0625000000003304,99.16,1193,180,886,886,22,4092.469999999922,1720020.6899999846,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
454,335,167,502,1.0,0,92.91474626865653,51.51645209580804,49.61000000000001,100.0,1.2925000000004392,100.0,1194,180,889,889,23,4092.459999999922,1724113.1499999845,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
455,336,168,504,0.9970414201183432,0,93.01607142857124,51.01790178571394,50.0,100.0,1.172500000000439,99.58,1195,181,889,889,23,4092.4499999999216,1728205.5999999845,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
456,336,168,504,0.9970414201183432,0,92.99776785714268,51.03760416666633,50.0,100.0,1.052500000000439,100.0,1197,181,891,891,23,4092.4399999999214,1732298.0399999844,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
457,335,168,503,0.9940828402366864,0,93.19525373134309,50.91369047619014,66.62999999999968,100.0,0.932500000000439,99.58,1197,181,892,892,23,4092.429999999921,1736390.4699999844,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
458,335,168,503,0.9940828402366864,0,93.2030746268655,51.09007440476156,50.0,100.0,0.812500000000439,99.16,1200,181,895,895,23,4092.419999999921,1740482.8899999843,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
459,329,168,497,0.9763313609467456,0,93.13206686930073,51.81187499999967,49.730000000000004,100.0,0.692500000000439,100.0,1201,181,902,902,23,4092.4099999999207,1744575.2999999842,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
460,330,168,498,0.9792899408284024,0,92.60621212121193,52.105029761904426,50.0,100.0,0.572500000000439,100.0,1206,181,906,906,23,4132.3999999999205,1748707.6999999841,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
461,333,168,501,0.9881656804733728,0,92.04093093093074,51.92372023809491,49.730000000000004,100.0,0.452500000000439,99.58,1210,181,907,907,23,4172.38999999992,1752880.089999984,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
462,336,168,504,0.9970414201183432,0,92.04309523809505,51.86754464285683,49.61000000000001,100.0,0.332500000000439,100.0,1215,181,909,909,23,4172.37999999992,1757052.469999984,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
463,337,169,506,0.9941176470588236,0,92.38471810089003,51.46291420118311,49.34000000000001,100.0,0.212500000000439,100.0,1217,182,910,910,23,4172.36999999992,1761224.8399999838,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
464,336,169,505,0.9911764705882353,0,92.35684523809505,51.610059171597314,49.37000000000001,100.0,0.09250000000043901,99.58,1219,182,913,913,23,4172.35999999992,1765397.1999999837,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
465,334,168,502,0.9911242603550295,0,92.65937125748485,52.06086309523777,49.100000000000016,100.0,1.3225000000005007,99.16,1220,182,916,916,24,4172.349999999919,1769569.5499999835,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
466,335,168,503,0.9940828402366864,0,93.0476417910446,51.79086309523777,48.98000000000002,100.0,1.2025000000005006,98.74,1221,182,916,916,24,4212.339999999919,1773781.8899999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
467,336,168,504,0.9970414201183432,0,92.91491071428554,51.656398809523495,48.71000000000002,100.0,1.0825000000005005,98.32,1223,182,917,917,24,4212.329999999919,1777994.2199999832,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
468,337,169,506,0.9941176470588236,0,92.89053412462891,51.423402366863584,48.590000000000025,100.0,0.9625000000005005,100.0,1226,183,919,919,24,4212.319999999919,1782206.539999983,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
469,336,169,505,0.9911764705882353,0,93.41809523809508,51.28862426035471,48.32000000000003,100.0,0.8425000000005005,99.58,1226,183,920,920,24,4252.309999999919,1786458.8499999829,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
470,332,169,501,0.9794117647058823,0,93.9008433734938,51.541346153845836,48.20000000000003,100.0,0.7225000000005005,100.0,1226,183,924,924,24,4252.299999999918,1790711.1499999827,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
471,332,169,501,0.9794117647058823,0,93.41325301204803,51.75835798816536,48.080000000000034,100.0,0.6025000000005005,99.7224999999992,1230,183,928,928,24,4252.289999999918,1794963.4399999825,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
472,329,169,498,0.9705882352941176,0,93.49185410334331,52.26131656804701,47.960000000000036,100.0,0.48250000000050053,99.3024999999992,1233,183,934,934,24,4252.279999999918,1799215.7199999825,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
473,330,169,499,0.9735294117647059,0,92.53472727272712,52.97566568047304,47.69000000000004,100.0,0.36250000000050053,98.8824999999992,1242,183,942,942,24,4252.269999999918,1803467.9899999825,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
474,327,169,496,0.9647058823529412,0,93.84596330275217,53.224201183431624,47.420000000000044,100.0,0.24250000000050054,99.36999999999915,1243,183,946,946,24,4252.259999999917,1807720.2499999825,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
475,330,169,499,0.9735294117647059,0,93.66560606060594,53.068505917159435,47.30000000000005,100.0,0.12250000000050054,100.0,1247,183,947,947,24,4252.249999999917,1811972.4999999825,PREY,86.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
476,330,169,499,0.9735294117647059,0,93.6681515151514,53.05076923076891,47.03000000000005,100.0,0.0025000000005005463,100.0,1249,183,949,949,24,4252.239999999917,1816224.7399999825,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
477,332,168,500,0.985207100591716,0,93.37891566265048,53.47404761904729,49.22000000000001,100.0,0.38250000000031537,99.58,1254,183,952,952,25,4292.229999999917,1820516.9699999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
478,333,168,501,0.9881656804733728,0,92.95138138138124,53.71758928571396,49.100000000000016,100.0,0.26250000000031537,100.0,1259,183,956,956,25,4292.219999999917,1824809.1899999825,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
479,330,168,498,0.9792899408284024,0,93.49678787878776,53.92903273809492,48.98000000000002,100.0,0.14250000000031537,100.0,1260,183,960,960,25,4292.209999999916,1829101.3999999824,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
480,331,168,499,0.9822485207100592,0,93.60471299093643,53.90221726190445,49.070000000000014,100.0,0.02250000000031538,100.0,1263,183,962,962,25,4292.199999999916,1833393.5999999824,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
481,333,167,500,0.9940476190476191,0,93.74681681681669,54.06700598802363,48.95000000000002,100.0,0.2924999999995206,99.58,1266,183,963,963,26,4292.189999999916,1837685.7899999823,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
482,336,168,504,0.9970414201183432,0,93.40904761904751,53.647395833333015,48.68000000000002,100.0,0.1724999999995206,99.89749999999916,1270,184,964,964,26,4292.179999999916,1841977.9699999823,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
483,335,168,503,0.9940828402366864,0,94.1740895522387,53.650461309523486,48.98000000000002,100.0,0.0524999999995206,99.47749999999915,1271,184,966,966,26,4292.1699999999155,1846270.1399999822,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
484,336,167,503,0.9970238095238095,0,94.13946428571418,54.07419161676615,49.070000000000014,100.0,0.7200000000003962,100.0,1275,184,969,969,27,4307.159999999915,1850577.2999999821,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
485,336,168,504,0.9970414201183432,0,93.87398809523799,54.152321428571106,48.95000000000002,100.0,0.6000000000003962,100.0,1280,185,974,974,27,4307.149999999915,1854884.449999982,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
486,335,168,503,0.9940828402366864,0,94.32847761194022,54.23967261904729,48.68000000000002,100.0,0.4800000000003962,99.58,1282,185,977,977,27,4307.139999999915,1859191.589999982,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
487,334,168,502,0.9911242603550295,0,94.65820359281429,54.44559523809492,48.98000000000002,100.0,0.3600000000003962,100.0,1285,185,981,981,27,4307.129999999915,1863498.7199999818,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
488,335,168,503,0.9940828402366864,0,94.7208656716417,54.405684523809214,48.86000000000002,100.0,0.24000000000039623,100.0,1288,185,983,983,27,4306.619999999914,1867805.3399999817,PREY,85.72999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
489,336,168,504,0.9970414201183432,0,95.37425595238088,54.117827380952065,48.74000000000002,100.0,0.12000000000039623,99.58,1289,185,983,983,27,4306.109999999914,1872111.4499999816,PREY,85.60999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
490,333,168,501,0.9881656804733728,0,95.33675675675669,54.456235119047314,48.620000000000026,100.0,3.9623859748871837e-13,100.0,1291,185,988,988,27,4306.099999999914,1876417.5499999814,PREY,85.48999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
491,335,167,502,1.0,0,94.53510447761187,54.775209580838016,48.35000000000003,100.0,3.512500000000305,100.0,1295,185,990,990,28,4306.089999999914,1880723.6399999813,PREY,85.21999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
