step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,316,11,327,0.0,0,94.54962025316455,82.99295454545441,47.960000000000036,100.0,32.520000000000195,100.0,299,1,13,13,0,2734.3199999999965,93921.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
69,322,11,333,0.0,0,95.76916149068323,82.76386363636351,48.29000000000003,100.0,32.4000000000002,99.58,305,1,13,13,0,2774.3099999999963,96695.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
70,327,11,338,0.0,0,96.05220183486237,82.53477272727258,48.02000000000003,100.0,32.2800000000002,99.16,310,1,13,13,0,2814.299999999996,99510.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
71,327,11,338,0.0,0,97.418623853211,82.30568181818168,47.750000000000036,100.0,32.1600000000002,98.74,310,1,13,13,0,2854.289999999996,102364.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
72,331,11,342,0.0,0,96.86851963746223,83.99818181818169,47.63000000000004,100.0,32.040000000000205,100.0,315,1,14,14,0,2894.2799999999957,105258.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
73,334,11,345,0.0,0,96.84368263473051,83.79636363636351,47.36000000000004,100.0,31.920000000000204,99.58,318,1,14,14,0,2934.2699999999954,108192.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
74,336,11,347,0.0,0,97.15288690476189,83.59454545454533,47.090000000000046,100.0,31.800000000000203,99.16,320,1,14,14,0,2974.259999999995,111167.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
75,336,12,348,0.0,0,97.57020833333333,77.27666666666654,46.82000000000005,100.0,31.680000000000202,93.21999999999996,320,2,14,14,0,3014.249999999995,114181.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
76,336,12,348,0.0,0,97.72836309523808,79.14249999999987,46.550000000000054,100.0,31.5600000000002,93.09999999999995,321,2,15,15,0,3054.239999999995,117235.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
77,336,12,348,0.0,0,98.1023214285714,82.79854166666654,47.900000000000034,100.0,31.4400000000002,100.0,323,2,17,17,0,3094.2299999999946,120329.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
78,337,12,349,0.0,0,98.4207418397626,82.57854166666654,48.95000000000002,100.0,31.3200000000002,99.58,324,2,17,17,0,3134.2199999999943,123464.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
79,336,12,348,0.0,0,98.8713988095238,84.06187499999986,48.83000000000002,100.0,31.2000000000002,100.0,324,2,18,18,0,3174.209999999994,126638.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
80,337,12,349,0.0,0,98.76581602373885,83.84187499999986,48.71000000000002,100.0,31.080000000000197,99.58,325,2,18,18,0,3214.199999999994,129852.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
81,337,12,349,0.0,0,99.06172106824927,83.62187499999985,49.88,100.0,30.960000000000196,99.16,325,2,18,18,0,3254.1899999999937,133106.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
82,337,12,349,0.0,0,99.18207715133529,83.40187499999986,49.760000000000005,100.0,30.840000000000195,98.74,325,2,18,18,0,3294.1799999999935,136400.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
83,337,13,350,0.0,0,99.28943620178039,77.55249999999987,80.28999999999925,100.0,30.720000000000194,92.25999999999992,325,3,18,18,0,3334.1699999999933,139735.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
84,337,13,350,0.0,0,99.0995252225519,78.88942307692294,50.0,100.0,30.600000000000193,100.0,326,3,19,19,0,3374.159999999993,143109.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
85,337,13,350,0.0,0,99.30065281899108,78.65403846153833,79.74999999999923,100.0,30.480000000000192,99.58,326,3,19,19,0,3414.149999999993,146523.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
86,337,13,350,0.0,0,99.14160237388722,79.99096153846139,50.0,100.0,30.36000000000019,100.0,327,3,20,20,0,3454.1399999999926,149977.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
87,337,13,350,0.0,0,99.3420771513353,79.75557692307679,49.88,100.0,30.24000000000019,99.58,327,3,20,20,0,3494.1299999999924,153471.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
88,337,13,350,0.0,0,99.3646587537092,79.52019230769216,49.760000000000005,100.0,30.12000000000019,99.16,327,3,20,20,0,3534.119999999992,157005.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
89,337,13,350,0.0,0,99.3627002967359,79.28480769230754,49.64000000000001,100.0,30.00000000000019,98.74,327,3,20,20,0,3574.109999999992,160579.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
90,337,13,350,0.0,0,99.48403560830859,79.04942307692293,80.27999999999963,100.0,29.880000000000187,98.32,327,3,20,20,0,3614.0999999999917,164194.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
91,337,13,350,0.0,0,99.47762611275962,78.8140384615383,80.15999999999963,100.0,29.760000000000186,97.89999999999999,327,3,20,20,0,3654.0899999999915,167848.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
92,336,14,350,0.0,0,99.49997023809522,73.92017857142842,80.03999999999962,100.0,29.640000000000185,91.17999999999988,327,4,21,21,0,3694.0799999999913,171542.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
93,337,14,351,0.0,0,99.29376854599407,73.67160714285698,50.0,100.0,29.520000000000184,91.05999999999987,328,4,21,21,0,3734.069999999991,175276.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
94,337,14,351,0.0,0,99.42522255192875,73.44446428571415,49.730000000000004,100.0,29.400000000000183,90.93999999999987,328,4,21,21,0,3774.059999999991,179050.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
95,337,14,351,0.0,0,99.41801186943619,73.21732142857128,49.46000000000001,100.0,29.280000000000182,90.81999999999987,328,4,21,21,0,3814.0499999999906,182864.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
96,337,14,351,0.0,0,99.38587537091986,72.96874999999986,49.34000000000001,100.0,29.16000000000018,90.69999999999986,328,4,21,21,0,3854.0399999999904,186718.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
97,337,14,351,0.0,0,99.31910979228485,72.72017857142842,49.22000000000001,100.0,29.04000000000018,90.57999999999986,328,4,21,21,0,3894.02999999999,190612.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
98,337,14,351,0.0,0,99.43023738872401,72.47160714285698,79.3199999999996,100.0,28.92000000000018,90.45999999999985,328,4,21,21,0,3934.01999999999,194546.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
99,337,14,351,0.0,0,99.40317507418396,72.22303571428556,79.19999999999959,100.0,28.80000000000018,90.33999999999985,328,4,21,21,0,3974.0099999999898,198520.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
100,337,15,352,0.0,0,99.1633827893175,69.23349999999985,50.0,100.0,28.680000000000177,90.21999999999984,329,5,22,22,0,4013.9999999999895,202534.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
101,336,15,351,0.0,0,99.33372023809521,70.63766666666652,78.95999999999958,100.0,28.560000000000176,91.80499999999992,329,5,23,23,0,4053.9899999999893,206588.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
102,336,15,351,0.0,0,99.35723214285714,70.37766666666651,78.83999999999958,100.0,28.440000000000175,91.38499999999992,329,5,23,23,0,4093.979999999989,210682.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
103,336,15,351,0.0,0,99.12696428571428,71.75983333333319,50.0,100.0,28.320000000000174,90.96499999999992,330,5,24,24,0,4133.969999999989,214816.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
104,336,15,351,0.0,0,98.905,73.13749999999983,49.730000000000004,100.0,28.200000000000173,90.54499999999992,331,5,25,25,0,4173.959999999989,218990.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
105,336,15,351,0.0,0,98.69485119047617,76.22433333333318,50.0,100.0,28.080000000000172,90.12499999999991,333,5,27,27,0,4213.949999999989,223204.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
106,336,15,351,0.0,0,98.93598214285711,75.96433333333316,65.85999999999956,100.0,27.96000000000017,89.70499999999991,333,5,27,27,0,4253.939999999989,227458.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
107,337,16,353,0.0,0,98.4868545994065,73.14578124999986,50.0,100.0,27.84000000000017,89.37999999999981,335,6,28,28,0,4293.9299999999885,231752.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
108,337,17,354,0.0,0,98.24869436201777,71.85720588235279,49.88,100.0,27.72000000000017,98.50999999999996,337,7,30,30,0,4333.919999999988,236086.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
109,335,17,352,0.0,0,98.60089552238803,74.36455882352925,49.61000000000001,100.0,27.60000000000017,98.08999999999996,337,7,32,32,0,4373.909999999988,240460.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
110,337,17,354,0.0,0,98.34454005934717,74.0857352941175,49.49000000000001,100.0,27.480000000000167,97.66999999999996,339,7,32,32,0,4413.899999999988,244873.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
111,337,17,354,0.0,0,98.52192878338279,75.29514705882337,49.34000000000001,100.0,27.360000000000166,97.24999999999996,340,7,33,33,0,4453.889999999988,249327.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
112,337,18,355,0.0,0,98.91109792284864,71.4043055555554,49.22000000000001,100.0,27.240000000000165,96.82999999999996,340,8,33,33,0,4493.879999999987,253821.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
113,337,18,355,0.0,0,98.81397626112759,72.50277777777764,49.13000000000002,100.0,27.120000000000164,96.40999999999995,341,8,34,34,0,4533.869999999987,258355.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
114,337,18,355,0.0,0,98.96952522255192,72.19944444444428,49.01000000000002,100.0,27.000000000000163,95.98999999999995,341,8,34,34,0,4573.859999999987,262929.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
115,337,19,356,0.0,0,99.11884272997031,68.65421052631565,48.89000000000002,100.0,26.880000000000162,93.7249999999999,341,9,34,34,0,4613.849999999987,267543.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
116,335,19,354,0.0,0,99.08268656716417,70.86486842105248,48.770000000000024,100.0,26.76000000000016,100.0,341,9,36,36,0,4653.8399999999865,272197.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
117,336,20,356,0.0,0,98.43550595238094,70.04224999999987,48.65000000000003,100.0,26.64000000000016,99.58,344,10,38,38,0,4693.829999999986,276890.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
118,334,20,354,0.0,0,98.78601796407183,72.16337499999985,48.53000000000003,100.0,26.52000000000016,100.0,344,10,40,40,0,4733.819999999986,281624.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
119,337,20,357,0.0,0,98.22771513353113,71.86337499999986,48.41000000000003,100.0,26.40000000000016,99.58,347,10,40,40,0,4773.809999999986,286398.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
120,337,21,358,0.0,0,98.40694362017804,69.80619047619035,48.290000000000035,100.0,26.280000000000157,99.16,348,11,41,41,0,4813.799999999986,291212.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
121,335,21,356,0.0,0,98.48886567164176,72.86952380952367,48.17000000000004,100.0,26.160000000000156,98.74,349,11,44,44,0,4853.789999999985,296066.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
122,335,21,356,0.0,0,98.5710447761194,72.54952380952366,48.05000000000004,100.0,26.040000000000155,98.32,349,11,44,44,0,4893.779999999985,300959.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
