step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
377,333,168,501,0.9881656804733728,0,97.39960960960957,71.91578869047618,49.100000000000016,100.0,3.1800000000000788,100.0,1101,159,798,798,1,15076.22999999993,1542447.469999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
378,335,168,503,0.9940828402366864,0,97.20579104477608,71.5743601190476,48.98000000000002,100.0,3.0600000000000787,99.58,1103,159,798,798,1,15116.21999999993,1557563.689999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
379,334,168,502,0.9911242603550295,0,97.48757485029935,71.50684523809522,48.86000000000002,100.0,2.9400000000000786,100.0,1104,159,800,800,1,15156.20999999993,1572719.899999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
380,333,168,501,0.9881656804733728,0,98.01237237237234,71.28611607142855,49.730000000000004,100.0,2.8200000000000784,100.0,1104,159,801,801,1,15196.19999999993,1587916.099999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
381,334,168,502,0.9911242603550295,0,97.85482035928139,70.94290178571427,50.0,100.0,2.7000000000000783,99.58,1105,159,801,801,1,15236.18999999993,1603152.289999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
382,333,168,501,0.9881656804733728,0,98.41261261261258,70.6089732142857,79.96999999999971,100.0,2.5800000000000782,100.0,1105,159,802,802,1,15276.17999999993,1618428.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
383,333,168,501,0.9881656804733728,0,97.76861861861859,70.68479166666664,50.0,100.0,2.460000000000078,100.0,1108,159,805,805,1,15316.16999999993,1633744.6399999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
384,332,168,500,0.985207100591716,0,95.98343373493972,71.45952380952379,49.730000000000004,100.0,2.340000000000078,100.0,1116,159,814,814,1,15356.159999999929,1649100.7999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
385,334,168,502,0.9911242603550295,0,95.93221556886223,71.69727678571428,49.88,100.0,2.220000000000078,100.0,1122,159,818,818,1,15396.149999999929,1664496.9499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
386,337,168,505,1.0,0,96.21272997032638,71.36477678571427,49.730000000000004,100.0,2.100000000000078,99.58,1125,159,818,818,1,15436.139999999928,1679933.0899999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
387,337,169,506,0.9941176470588236,0,96.7058160237388,70.66936390532543,49.88,100.0,1.9800000000000777,99.16,1125,160,818,818,1,15476.129999999928,1695409.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
388,337,169,506,0.9941176470588236,0,97.38014836795249,70.33634615384612,49.760000000000005,100.0,1.8600000000000776,98.74,1125,160,818,818,1,15516.119999999928,1710925.3399999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
389,337,169,506,0.9941176470588236,0,97.36255192878335,70.00510355029583,49.49000000000001,100.0,1.7400000000000775,98.32,1125,160,818,818,1,15556.109999999928,1726481.449999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
390,337,169,506,0.9941176470588236,0,97.63080118694359,69.80699704142009,50.0,100.0,1.6200000000000774,100.0,1126,160,819,819,1,15596.099999999928,1742077.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
391,337,169,506,0.9941176470588236,0,97.61448071216613,69.58955621301773,50.0,100.0,1.5000000000000773,100.0,1127,160,820,820,1,15636.089999999927,1757713.6399999908,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
392,337,169,506,0.9941176470588236,0,97.77916913946584,69.25831360946742,70.40999999999983,100.0,1.3800000000000772,99.58,1127,160,820,820,1,15676.079999999927,1773389.7199999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
393,337,169,506,0.9941176470588236,0,97.93204747774473,68.93417159763311,70.40999999999983,100.0,1.260000000000077,99.46,1127,160,820,820,1,15716.069999999927,1789105.7899999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
394,336,169,505,0.9911764705882353,0,97.9512202380952,68.73606508875737,70.13999999999982,100.0,1.140000000000077,100.0,1127,160,821,821,1,15756.059999999927,1804861.8499999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
395,335,169,504,0.9882352941176471,0,98.0538805970149,68.53849112426035,69.8699999999998,100.0,1.0200000000000768,100.0,1127,160,822,822,1,15796.049999999927,1820657.8999999901,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
396,334,169,503,0.9852941176470589,0,98.04999999999995,68.47060650887572,50.0,100.0,0.9000000000000768,100.0,1128,160,824,824,1,15836.039999999926,1836493.9399999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
397,336,169,505,0.9911764705882353,0,96.95380952380948,68.52909763313608,49.730000000000004,100.0,0.7800000000000769,100.0,1133,160,827,827,1,15876.029999999926,1852369.9699999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
398,335,169,504,0.9882352941176471,0,97.77373134328353,68.48105029585797,49.46000000000001,100.0,0.6600000000000769,100.0,1134,160,829,829,1,15916.019999999926,1868285.9899999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
399,337,169,506,0.9941176470588236,0,97.57281899109788,68.21726331360944,49.34000000000001,100.0,0.5400000000000769,99.75999999999999,1136,160,829,829,1,15956.009999999926,1884241.9999999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
400,337,169,506,0.9941176470588236,0,97.39166172106822,68.1038017751479,49.22000000000001,100.0,0.42000000000007687,99.63999999999999,1137,160,830,830,1,15995.999999999925,1900237.9999999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
401,336,169,505,0.9911764705882353,0,97.79842261904759,67.90498520710055,49.100000000000016,100.0,0.30000000000007687,100.0,1137,160,831,831,1,16035.989999999925,1916273.9899999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
402,336,169,505,0.9911764705882353,0,97.91413690476186,67.648298816568,48.98000000000002,100.0,0.18000000000007688,99.58,1137,160,831,831,1,16075.979999999925,1932349.9699999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
403,337,169,506,0.9941176470588236,0,97.75718100890202,67.39161242603546,48.98000000000002,100.0,0.06000000000007688,99.27999999999997,1138,160,831,831,1,16115.969999999925,1948465.9399999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
404,337,169,506,0.9941176470588236,0,97.68976261127591,67.31445266272186,48.86000000000002,100.0,1.2000000000001032,100.0,1139,161,832,832,2,16155.959999999925,1964621.8999999901,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
405,337,169,506,0.9941176470588236,0,97.94186943620173,67.04889053254433,48.74000000000002,100.0,1.080000000000103,99.58,1139,161,832,832,2,16195.949999999924,1980817.84999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
406,337,169,506,0.9941176470588236,0,98.07997032640944,66.790073964497,50.0,100.0,0.9600000000001031,100.0,1140,161,833,833,2,16235.939999999924,1997053.78999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
407,337,169,506,0.9941176470588236,0,98.22744807121656,66.5209615384615,80.47999999999973,100.0,0.8400000000001031,99.58,1140,161,833,833,2,16275.929999999924,2013329.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
408,337,169,506,0.9941176470588236,0,98.09821958456969,66.39973372781061,50.0,100.0,0.7200000000001031,99.16,1141,161,834,834,2,16315.919999999924,2029645.63999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
409,337,169,506,0.9941176470588236,0,97.52014836795249,66.52384615384611,49.730000000000004,100.0,0.6000000000001031,100.0,1144,161,837,837,2,16355.909999999923,2046001.5499999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
410,336,169,505,0.9911764705882353,0,97.97538690476185,66.40284023668636,49.61000000000001,100.0,0.4800000000001031,99.58,1144,161,838,838,2,16395.899999999925,2062397.4499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
411,337,169,506,0.9941176470588236,0,97.82753709198808,66.13372781065084,50.0,100.0,0.3600000000001031,99.16,1145,161,838,838,2,16435.889999999927,2078833.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
412,336,169,505,0.9911764705882353,0,97.55901785714279,66.12224852071002,49.88,100.0,0.24000000000010313,100.0,1146,161,840,840,2,16475.87999999993,2095309.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
413,336,169,505,0.9911764705882353,0,97.68172619047614,65.8549112426035,49.61000000000001,100.0,0.12000000000010314,99.58,1146,161,840,840,2,16515.86999999993,2111825.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
414,335,169,504,0.9882352941176471,0,97.18841791044771,66.25411242603546,50.0,100.0,1.0313971898767704e-13,100.0,1150,161,845,845,2,16555.85999999993,2128380.9499999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
415,337,168,505,1.0,0,96.91629080118689,66.3802678571428,49.730000000000004,100.0,8.220000000000118,99.58,1152,161,845,845,3,16595.849999999933,2144976.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
416,335,168,503,0.9940828402366864,0,96.85982089552233,66.68111607142852,49.730000000000004,100.0,8.100000000000119,100.0,1154,161,849,849,3,16635.839999999935,2161612.6399999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
417,336,168,504,0.9970414201183432,0,96.60577380952375,66.69586309523804,49.46000000000001,100.0,7.9800000000001186,99.58,1157,161,851,851,3,16675.829999999936,2178288.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
418,336,168,504,0.9970414201183432,0,97.21595238095233,66.4405208333333,49.61000000000001,100.0,7.8600000000001184,100.0,1158,161,852,852,3,16715.819999999938,2195004.2899999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
419,336,168,504,0.9970414201183432,0,97.42181547619045,66.28444940476186,49.49000000000001,100.0,7.740000000000118,100.0,1159,161,853,853,3,16755.80999999994,2211760.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
420,334,168,502,0.9911242603550295,0,97.53440119760474,66.3117559523809,49.22000000000001,100.0,7.620000000000118,99.58,1159,161,855,855,3,16795.79999999994,2228555.899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
421,336,168,504,0.9970414201183432,0,96.961369047619,66.18529761904756,48.95000000000002,100.0,7.500000000000118,99.16,1162,161,856,856,3,16835.789999999943,2245391.6899999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
422,336,168,504,0.9970414201183432,0,97.16550595238091,66.03494047619043,48.83000000000002,100.0,7.380000000000118,100.0,1163,161,857,857,3,16875.779999999944,2262267.469999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
423,337,169,506,0.9941176470588236,0,97.23922848664682,65.4438461538461,48.71000000000002,100.0,7.260000000000118,99.58,1164,162,857,857,3,16915.769999999946,2279183.239999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
424,337,169,506,0.9941176470588236,0,97.24667655786345,65.32066568047331,48.590000000000025,100.0,7.140000000000118,99.16,1165,162,858,858,3,16955.759999999947,2296138.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
425,337,169,506,0.9941176470588236,0,97.49050445103852,65.0533284023668,48.32000000000003,100.0,7.020000000000118,98.74,1165,162,858,858,3,16995.74999999995,2313134.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
426,337,169,506,0.9941176470588236,0,97.07985163204744,65.04871301775142,48.20000000000003,100.0,6.900000000000118,100.0,1167,162,860,860,3,17035.73999999995,2330170.4899999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
