step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,164,14,178,0.0,0,89.01359756097561,71.3523214285714,48.98000000000002,100.0,35.640000000000164,95.43999999999983,152,4,18,18,0,1678.3400000000004,71430.39,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
67,169,14,183,0.0,0,89.27124260355029,71.08232142857139,48.71000000000002,100.0,35.52000000000017,95.31999999999982,157,4,18,18,0,1678.3300000000004,73108.72,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
68,179,14,193,0.0,0,87.94692737430167,70.8123214285714,48.80000000000002,100.0,35.40000000000017,95.19999999999982,167,4,18,18,0,1678.3200000000004,74787.04000000001,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
69,187,14,201,0.0,0,88.32780748663102,70.54232142857138,48.68000000000002,100.0,35.28000000000017,95.07999999999981,175,4,18,18,0,1678.3100000000004,76465.35,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
70,199,14,213,0.0,0,86.01904522613064,72.09607142857138,48.560000000000024,100.0,35.160000000000174,94.95999999999981,188,4,19,19,0,1718.3000000000004,78183.65000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
71,213,14,227,0.0,0,84.98896713615022,71.84749999999995,48.29000000000003,100.0,35.04000000000018,94.8399999999998,202,4,19,19,0,1758.2900000000004,79941.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
72,226,14,240,0.0,0,84.58707964601768,71.59892857142854,48.02000000000003,100.0,34.92000000000018,94.7199999999998,215,4,19,19,0,1798.2800000000004,81740.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
73,232,14,246,0.0,0,85.99331896551723,71.37178571428566,47.900000000000034,100.0,34.80000000000018,94.5999999999998,221,4,19,19,0,1798.2700000000004,83538.49,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
74,242,14,256,0.0,0,85.22830578512395,71.14464285714281,47.78000000000004,100.0,34.680000000000184,94.47999999999979,231,4,19,19,0,1798.2600000000004,85336.75,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
75,252,14,266,0.0,0,85.69968253968254,70.93892857142853,47.66000000000004,100.0,34.56000000000019,94.35999999999979,241,4,19,19,0,1797.7500000000005,87134.5,PREY,86.98999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
76,259,14,273,0.0,0,85.61382239382237,70.73321428571424,47.54000000000004,100.0,34.44000000000019,94.23999999999978,248,4,19,19,0,1797.7400000000005,88932.24,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
77,271,14,285,0.0,0,86.13136531365312,70.52749999999996,47.420000000000044,100.0,34.32000000000019,94.11999999999978,260,4,19,19,0,1837.7300000000005,90769.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
78,281,14,295,0.0,0,85.83768683274022,72.12892857142852,47.54000000000004,100.0,34.200000000000195,93.99999999999977,271,4,20,20,0,1837.7200000000005,92607.69,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
79,288,14,302,0.0,0,87.10451388888889,71.92321428571422,47.270000000000046,100.0,34.0800000000002,93.87999999999977,278,4,20,20,0,1837.7100000000005,94445.40000000001,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
80,304,14,318,0.0,0,86.02983552631578,71.71749999999994,47.15000000000005,100.0,33.9600000000002,93.75999999999976,294,4,20,20,0,1837.7000000000005,96283.1,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
81,316,14,330,0.0,0,85.45443037974682,71.51178571428566,47.03000000000005,100.0,33.8400000000002,93.63999999999976,306,4,20,20,0,1837.6900000000005,98120.79000000001,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
82,319,14,333,0.0,0,87.08827586206895,71.30607142857137,46.91000000000005,100.0,33.720000000000205,93.51999999999975,309,4,20,20,0,1837.6800000000005,99958.47000000002,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
83,323,14,337,0.0,0,87.85049535603714,71.10035714285709,46.790000000000056,100.0,33.60000000000021,93.39999999999975,313,4,20,20,0,1837.6700000000005,101796.14000000001,PREY,86.77999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
84,328,14,342,0.0,0,88.17307926829267,70.89464285714281,46.67000000000006,100.0,33.48000000000021,93.27999999999975,318,4,20,20,0,1837.6600000000005,103633.80000000002,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
85,331,14,345,0.0,0,88.98583081570996,70.68892857142852,45.73999999999991,100.0,33.36000000000021,93.15999999999974,321,4,20,20,0,1837.6500000000005,105471.45000000001,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
86,331,14,345,0.0,0,90.35287009063443,70.48321428571423,45.61999999999991,100.0,33.240000000000215,93.03999999999974,321,4,20,20,0,1837.6400000000006,107309.09000000001,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
87,332,14,346,0.0,0,91.47825301204819,70.2989285714285,45.499999999999915,100.0,33.12000000000022,92.91999999999973,322,4,20,20,0,1837.6300000000006,109146.72000000002,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
88,333,14,347,0.0,0,92.58102102102102,70.1146428571428,45.37999999999992,100.0,33.00000000000022,92.79999999999973,323,4,20,20,0,1837.6200000000006,110984.34000000001,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
89,335,14,349,0.0,0,92.92704477611939,69.93035714285708,45.10999999999992,100.0,32.88000000000022,92.67999999999972,325,4,20,20,0,1837.6100000000006,112821.95000000001,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
90,337,14,351,0.0,0,93.39967359050443,69.74607142857137,44.989999999999924,100.0,32.760000000000225,92.55999999999972,327,4,20,20,0,1877.6000000000006,114699.55000000002,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
91,337,14,351,0.0,0,93.61234421364985,69.58321428571422,44.71999999999993,100.0,32.64000000000023,92.43999999999971,327,4,20,20,0,1877.5900000000006,116577.14000000001,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
92,337,14,351,0.0,0,93.9147181008902,69.42035714285707,44.44999999999993,100.0,32.52000000000023,92.31999999999971,327,4,20,20,0,1877.5800000000006,118454.72000000002,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
93,337,14,351,0.0,0,94.35023738872401,69.25749999999994,44.329999999999934,100.0,32.40000000000023,92.1999999999997,327,4,20,20,0,1877.5700000000006,120332.29000000002,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
94,337,14,351,0.0,0,94.56682492581601,69.09464285714279,44.20999999999994,100.0,32.280000000000236,92.0799999999997,327,4,20,20,0,1877.5600000000006,122209.85000000002,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
95,337,14,351,0.0,0,95.14243323442135,68.93178571428564,44.08999999999994,100.0,32.16000000000024,91.9599999999997,327,4,20,20,0,1877.5500000000006,124087.40000000002,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
96,337,14,351,0.0,0,95.76100890207712,68.7689285714285,43.96999999999994,100.0,32.04000000000024,91.83999999999969,327,4,20,20,0,1877.5400000000006,125964.94000000002,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
97,337,14,351,0.0,0,95.8955192878338,68.60607142857135,43.699999999999946,100.0,31.92000000000024,91.71999999999969,327,4,20,20,0,1877.5300000000007,127842.47000000002,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
98,337,14,351,0.0,0,96.12958456973291,68.4432142857142,43.57999999999995,100.0,31.80000000000024,91.59999999999968,327,4,20,20,0,1877.5200000000007,129719.99000000002,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
99,337,14,351,0.0,0,96.47002967359047,68.28035714285707,43.45999999999995,100.0,31.680000000000238,91.47999999999968,327,4,20,20,0,1877.5100000000007,131597.50000000003,PREY,86.26999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
100,337,14,351,0.0,0,96.50851632047475,68.11749999999992,43.189999999999955,100.0,31.560000000000237,91.35999999999967,327,4,20,20,0,1877.5000000000007,133475.00000000003,PREY,85.99999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
101,337,14,351,0.0,0,97.00172106824922,67.95464285714277,42.91999999999996,100.0,31.440000000000236,91.23999999999967,327,4,20,20,0,1877.4900000000007,135352.49000000002,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
102,337,14,351,0.0,0,97.20115727002964,67.79178571428562,42.79999999999996,100.0,31.320000000000235,91.11999999999966,327,4,20,20,0,1877.4800000000007,137229.97000000003,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
103,337,14,351,0.0,0,97.31988130563795,67.62892857142847,42.679999999999964,100.0,31.200000000000234,90.99999999999966,327,4,20,20,0,1877.4700000000007,139107.44000000003,PREY,85.63999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
104,337,14,351,0.0,0,97.63026706231452,67.46607142857134,44.81000000000009,100.0,31.080000000000233,90.87999999999965,327,4,20,20,0,1877.4600000000007,140984.90000000002,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
105,337,14,351,0.0,0,97.63296735905041,67.3032142857142,44.69000000000009,100.0,30.960000000000232,90.75999999999965,327,4,20,20,0,1877.4500000000007,142862.35000000003,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
106,337,14,351,0.0,0,97.93436201780412,67.14035714285706,44.57000000000009,100.0,30.84000000000023,90.63999999999965,327,4,20,20,0,1917.4400000000007,144779.79000000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
107,337,14,351,0.0,0,97.94863501483675,66.97749999999992,44.450000000000095,100.0,30.72000000000023,90.51999999999964,327,4,20,20,0,1917.4300000000007,146697.22000000003,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
108,337,14,351,0.0,0,97.91252225519284,66.81464285714277,44.3300000000001,100.0,30.60000000000023,90.39999999999964,327,4,20,20,0,1917.4200000000008,148614.64000000004,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
109,337,14,351,0.0,0,98.01249258160234,66.65178571428562,44.2100000000001,100.0,30.480000000000228,90.27999999999963,327,4,20,20,0,1917.4100000000008,150532.05000000005,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
110,337,14,351,0.0,0,98.18195845697328,66.48892857142849,43.940000000000104,100.0,30.360000000000227,90.15999999999963,327,4,20,20,0,1917.4000000000008,152449.45000000004,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
111,337,14,351,0.0,0,98.26955489614242,66.32607142857132,43.82000000000011,100.0,30.240000000000226,90.03999999999962,327,4,20,20,0,1917.3900000000008,154366.84000000005,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
112,337,14,351,0.0,0,98.45623145400592,66.16321428571419,43.70000000000011,100.0,30.120000000000225,89.91999999999962,327,4,20,20,0,1917.3800000000008,156284.22000000006,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
113,337,14,351,0.0,0,98.50899109792284,66.00035714285704,43.43000000000011,100.0,30.000000000000224,89.79999999999961,327,4,20,20,0,1917.3700000000008,158201.59000000005,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
114,337,14,351,0.0,0,98.563412462908,65.83749999999989,43.310000000000116,100.0,29.880000000000223,89.67999999999961,327,4,20,20,0,1917.3600000000008,160118.95000000007,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
115,337,14,351,0.0,0,98.52913946587535,65.67464285714274,43.04000000000012,100.0,29.760000000000222,89.5599999999996,327,4,20,20,0,1917.3500000000008,162036.30000000008,PREY,98.76999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
116,337,14,351,0.0,0,98.48097922848663,65.5117857142856,42.770000000000124,100.0,29.64000000000022,89.4399999999996,327,4,20,20,0,1917.3400000000008,163953.64000000007,PREY,98.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
117,337,14,351,0.0,0,98.67192878338275,65.34892857142846,70.02999999999982,100.0,29.52000000000022,89.3199999999996,327,4,20,20,0,1917.3300000000008,165870.97000000006,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
