step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,218,15,233,0.0,0,90.74798165137614,59.68366666666668,48.80000000000002,100.0,31.740000000000162,96.45999999999994,203,5,15,15,0,2459.3299999999967,90012.21999999999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
68,229,15,244,0.0,0,90.25161572052401,59.4436666666667,48.86000000000002,100.0,31.62000000000016,96.33999999999993,214,5,15,15,0,2459.3199999999965,92471.53999999998,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
69,236,15,251,0.0,0,91.14944915254237,59.203666666666685,48.590000000000025,100.0,31.50000000000016,96.21999999999993,221,5,15,15,0,2459.3099999999963,94930.84999999998,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
70,245,15,260,0.0,0,91.76138775510204,58.96366666666669,48.47000000000003,100.0,31.38000000000016,96.09999999999992,230,5,15,15,0,2499.299999999996,97430.14999999998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
71,259,15,274,0.0,0,90.38015444015444,60.40583333333336,48.35000000000003,100.0,31.260000000000158,95.97999999999992,245,5,16,16,0,2499.289999999996,99929.43999999997,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
72,271,15,286,0.0,0,90.17745387453873,60.18583333333336,48.23000000000003,100.0,31.140000000000157,95.85999999999991,257,5,16,16,0,2499.2799999999957,102428.71999999997,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
73,284,15,299,0.0,0,90.29133802816901,59.96583333333336,47.960000000000036,100.0,31.020000000000156,95.73999999999991,270,5,16,16,0,2499.2699999999954,104927.98999999996,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
74,290,15,305,0.0,0,91.66127586206895,59.74583333333337,47.84000000000004,100.0,30.900000000000155,95.6199999999999,276,5,16,16,0,2539.259999999995,107467.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
75,297,15,312,0.0,0,91.71619528619529,59.52583333333336,47.57000000000004,100.0,30.780000000000154,95.4999999999999,283,5,16,16,0,2579.249999999995,110046.49999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
76,300,15,315,0.0,0,93.26186666666666,59.30583333333336,47.450000000000045,100.0,30.660000000000153,95.3799999999999,286,5,16,16,0,2579.239999999995,112625.73999999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
77,311,15,326,0.0,0,92.22887459807073,59.08583333333336,47.33000000000005,100.0,30.540000000000152,95.25999999999989,297,5,16,16,0,2579.2299999999946,115204.96999999994,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
78,318,15,333,0.0,0,92.04720125786162,60.36766666666672,48.05000000000003,100.0,30.42000000000015,100.0,305,5,17,17,0,2619.2199999999943,117824.18999999994,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
79,321,15,336,0.0,0,93.24336448598129,60.14766666666671,47.78000000000004,100.0,30.30000000000015,99.58,308,5,17,17,0,2619.209999999994,120443.39999999994,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
80,325,15,340,0.0,0,93.95532307692308,59.92766666666671,47.51000000000004,100.0,30.18000000000015,99.16,312,5,17,17,0,2619.199999999994,123062.59999999993,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
81,330,15,345,0.0,0,94.39739393939394,61.37033333333337,48.290000000000035,100.0,29.880000000000155,98.74,318,5,18,18,0,2619.1899999999937,125681.78999999992,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
82,333,15,348,0.0,0,94.83858858858858,61.170333333333375,48.17000000000004,100.0,29.460000000000154,98.32,321,5,18,18,0,2619.1799999999935,128300.96999999991,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
83,335,15,350,0.0,0,95.76259701492536,60.970333333333365,48.05000000000004,100.0,29.040000000000152,97.89999999999999,323,5,18,18,0,2619.1699999999933,130920.13999999991,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
84,335,15,350,0.0,0,96.4463582089552,60.77033333333337,47.81000000000004,100.0,28.62000000000015,97.47999999999999,323,5,18,18,0,2619.159999999993,133539.2999999999,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
85,337,15,352,0.0,0,96.4833234421365,60.570333333333366,47.810000000000045,100.0,28.20000000000015,97.05999999999999,325,5,18,18,0,2619.149999999993,136158.4499999999,PREY,86.50999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
86,337,15,352,0.0,0,96.89569732937684,60.37033333333338,47.69000000000005,100.0,27.780000000000147,96.63999999999999,325,5,18,18,0,2619.1399999999926,138777.58999999988,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
87,337,15,352,0.0,0,97.21181008902076,60.19033333333337,47.45000000000004,100.0,27.360000000000145,96.21999999999998,325,5,18,18,0,2619.1299999999924,141396.71999999988,PREY,86.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
88,337,15,352,0.0,0,97.46163204747772,60.01033333333337,47.18000000000004,100.0,26.940000000000143,95.79999999999998,325,5,18,18,0,2619.119999999992,144015.83999999988,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
89,337,15,352,0.0,0,98.04080118694363,59.83033333333336,47.060000000000045,100.0,26.52000000000014,95.37999999999998,325,5,18,18,0,2659.109999999992,146674.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
90,337,15,352,0.0,0,98.21397626112757,59.650333333333364,46.94000000000005,100.0,26.10000000000014,94.95999999999998,325,5,18,18,0,2699.0999999999917,149374.04999999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
91,337,15,352,0.0,0,98.17896142433234,61.15700000000003,46.82000000000005,100.0,25.68000000000014,97.31249999999999,326,5,19,19,0,2699.0899999999915,152073.13999999987,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
92,337,15,352,0.0,0,98.386824925816,60.977000000000025,46.550000000000054,100.0,25.260000000000137,96.89249999999998,326,5,19,19,0,2699.0799999999913,154772.21999999986,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
93,337,15,352,0.0,0,98.46661721068249,60.797000000000025,46.43000000000006,100.0,24.840000000000135,96.47249999999998,326,5,19,19,0,2739.069999999991,157511.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
94,337,15,352,0.0,0,98.61706231454005,60.61700000000003,46.31000000000006,100.0,24.420000000000133,96.05249999999998,326,5,19,19,0,2739.059999999991,160250.34999999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
95,337,15,352,0.0,0,98.90059347181008,60.43700000000003,46.19000000000006,100.0,24.00000000000013,95.63249999999998,326,5,19,19,0,2779.0499999999906,163029.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
96,337,15,352,0.0,0,99.01023738872402,60.25700000000003,45.920000000000066,100.0,23.58000000000013,95.21249999999998,326,5,19,19,0,2779.0399999999904,165808.4399999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
97,337,15,352,0.0,0,99.10816023738872,60.07700000000002,45.80000000000007,100.0,23.160000000000128,94.79249999999998,326,5,19,19,0,2779.02999999999,168587.4699999998,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
98,337,15,352,0.0,0,99.23109792284863,59.89700000000002,46.73000000000006,100.0,22.740000000000126,94.37249999999997,326,5,19,19,0,2779.01999999999,171366.4899999998,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
99,337,15,352,0.0,0,99.25222551928783,59.71700000000002,46.61000000000006,100.0,22.320000000000125,93.95249999999997,326,5,19,19,0,2779.0099999999898,174145.49999999977,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
100,337,15,352,0.0,0,99.28112759643916,59.53700000000003,46.34000000000007,100.0,21.900000000000123,93.53249999999997,326,5,19,19,0,2818.9999999999895,176964.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
101,337,15,352,0.0,0,99.29448071216615,59.35700000000002,46.07000000000007,100.0,21.48000000000012,93.11249999999997,326,5,19,19,0,2818.9899999999893,179783.48999999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
102,337,15,352,0.0,0,99.05777448071215,59.84900000000003,45.950000000000074,100.0,21.06000000000012,100.0,327,5,20,20,0,2858.979999999989,182642.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
103,337,15,352,0.0,0,99.18181008902074,59.669000000000025,45.68000000000008,100.0,20.640000000000118,99.58,327,5,20,20,0,2858.969999999989,185501.43999999974,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
104,337,15,352,0.0,0,99.25961424332344,59.48900000000004,45.56000000000008,100.0,20.220000000000116,99.16,327,5,20,20,0,2858.9599999999887,188360.39999999973,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
105,337,15,352,0.0,0,99.31056379821958,59.30900000000003,45.44000000000008,100.0,19.800000000000114,98.74,327,5,20,20,0,2858.9499999999884,191219.34999999971,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
106,337,15,352,0.0,0,99.45824925816022,59.129000000000026,83.29999999999984,100.0,19.380000000000113,98.32,327,5,20,20,0,2858.9399999999882,194078.28999999972,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
107,337,15,352,0.0,0,99.4999703264095,58.949000000000034,85.20000000000007,100.0,18.96000000000011,97.89999999999999,327,5,20,20,0,2858.929999999988,196937.2199999997,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
108,337,15,352,0.0,0,99.53863501483677,58.76900000000003,86.35999999999996,100.0,18.54000000000011,97.47999999999999,327,5,20,20,0,2858.919999999988,199796.1399999997,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
109,337,15,352,0.0,0,99.51762611275963,58.589000000000034,86.23999999999995,100.0,18.120000000000108,97.05999999999999,327,5,20,20,0,2858.9099999999876,202655.04999999967,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
110,337,15,352,0.0,0,99.51593471810088,58.40900000000003,86.11999999999995,100.0,17.700000000000106,96.63999999999999,327,5,20,20,0,2858.8999999999874,205513.94999999966,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
111,337,15,352,0.0,0,99.50213649851632,58.229000000000035,85.99999999999994,100.0,17.280000000000104,96.21999999999998,327,5,20,20,0,2858.889999999987,208372.83999999965,PREY,98.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
112,337,15,352,0.0,0,99.54715133531157,58.04900000000003,94.6899999999998,100.0,16.860000000000102,95.79999999999998,327,5,20,20,0,2858.879999999987,211231.71999999962,PREY,98.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
113,337,15,352,0.0,0,99.33029673590504,58.17700000000003,50.0,100.0,16.4400000000001,100.0,328,5,21,21,0,2898.8699999999867,214130.58999999962,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
114,337,15,352,0.0,0,99.20881305637981,58.8201666666667,50.0,100.0,16.0200000000001,100.0,329,5,22,22,0,2898.8599999999865,217029.4499999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
115,337,15,352,0.0,0,99.29679525222551,58.640166666666694,49.730000000000004,100.0,15.6000000000001,99.58,329,5,22,22,0,2898.8499999999863,219928.29999999958,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
116,337,15,352,0.0,0,99.3160830860534,58.48016666666669,49.61000000000001,100.0,15.1800000000001,99.46,329,5,22,22,0,2938.839999999986,222867.13999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
117,337,15,352,0.0,0,99.42231454005932,58.32016666666669,87.01999999999998,100.0,14.7600000000001,99.33999999999999,329,5,22,22,0,2938.829999999986,225805.96999999956,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
118,337,15,352,0.0,0,99.44516320474774,58.16016666666669,89.24999999999997,100.0,14.3400000000001,99.21999999999998,329,5,22,22,0,2938.8199999999856,228744.78999999954,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
119,337,15,352,0.0,0,99.47243323442135,58.000166666666686,89.25,100.0,13.9200000000001,99.09999999999998,329,5,22,22,0,2938.8099999999854,231683.59999999954,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
