step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1618,336,168,504,0.9970414201183432,0,88.72886904761877,37.50428571428582,45.82999999999953,100.0,0.19500000000032258,97.47999999999999,2870,494,2564,2564,336,64703.81999999895,41942722.789999716,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1619,335,168,503,0.9940828402366864,0,89.08247761194,37.436845238095344,45.55999999999953,100.0,0.07500000000032259,97.05999999999999,2870,494,2565,2565,336,64743.80999999895,42007466.59999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1620,334,167,501,0.9970238095238095,0,89.04353293413146,37.70140718562885,43.39999999999985,100.0,1.2000000000003679,100.0,2871,494,2567,2567,337,64783.79999999895,42072250.399999715,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1621,334,167,501,0.9970238095238095,0,88.72787425149673,37.602904191616865,43.27999999999985,100.0,1.0800000000003678,99.58,2872,494,2568,2568,337,64823.789999998946,42137074.189999714,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1622,334,167,501,0.9970238095238095,0,88.7275748502991,37.387694610778546,43.159999999999854,100.0,0.9600000000003678,99.16,2872,494,2568,2568,337,64863.779999998944,42201937.969999716,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1623,335,168,503,0.9940828402366864,0,88.59059701492508,37.012529761904865,43.03999999999986,100.0,0.8400000000003678,98.74,2873,495,2568,2568,337,64903.76999999894,42266841.73999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1624,335,168,503,0.9940828402366864,0,88.75770149253704,36.94785714285725,42.91999999999986,100.0,0.7200000000003678,98.61999999999999,2874,495,2569,2569,337,64943.75999999894,42331785.49999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1625,336,168,504,0.9970414201183432,0,88.53151785714256,36.7350000000001,42.79999999999986,100.0,0.6000000000003678,98.19999999999999,2875,495,2569,2569,337,64983.74999999894,42396769.24999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1626,336,168,504,0.9970414201183432,0,89.14999999999972,36.52035714285724,42.679999999999865,100.0,0.4800000000003678,97.77999999999999,2875,495,2569,2569,337,65023.739999998936,42461792.98999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1627,337,169,506,0.9941176470588236,0,89.28774480712138,36.15005917159773,42.55999999999987,100.0,0.3600000000003678,97.35999999999999,2876,496,2569,2569,337,65063.72999999893,42526856.71999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1628,337,169,506,0.9941176470588236,0,89.77465875370893,35.93242603550306,42.43999999999987,100.0,0.2400000000003678,96.93999999999998,2876,496,2569,2569,337,65103.71999999893,42591960.43999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1629,337,169,506,0.9941176470588236,0,89.65175074183949,35.714792899408394,42.31999999999987,100.0,0.12000000000036781,96.51999999999998,2876,496,2569,2569,337,65143.70999999893,42657104.14999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1630,337,169,506,0.9941176470588236,0,89.86557863501457,35.498934911242706,42.049999999999876,100.0,3.6781688805831436e-13,96.09999999999998,2876,496,2569,2569,337,65183.69999999893,42722287.8499997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1631,337,169,506,0.9941176470588236,0,90.16477744807095,35.34295857988177,45.59000000000008,100.0,0.12000000000033229,95.67999999999998,2876,497,2569,2569,338,65223.689999998925,42787511.5399997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1632,337,169,506,0.9941176470588236,0,90.33166172106797,35.12710059171608,45.470000000000084,100.0,3.3228975127030935e-13,95.25999999999998,2876,497,2569,2569,338,65263.67999999892,42852775.2199997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1633,337,168,505,1.0,0,90.19961424332317,35.119761904762015,45.20000000000009,100.0,0.04000000000021586,94.83999999999997,2876,497,2569,2569,339,65303.66999999892,42918078.8899997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1634,337,168,505,1.0,0,90.59412462907984,34.96333333333344,45.08000000000009,100.0,0.38999999999999235,94.41999999999997,2876,498,2569,2569,340,65343.65999999892,42983422.5499997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1635,337,168,505,1.0,0,90.67955489614216,34.869002976190586,44.96000000000009,100.0,0.26999999999999236,100.0,2877,498,2570,2570,340,65383.64999999892,43048806.1999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1636,337,168,505,1.0,0,91.13083086053385,34.649002976190594,44.840000000000096,100.0,0.14999999999999236,99.58,2877,498,2570,2570,340,65423.639999998915,43114229.8399997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1637,336,168,504,0.9970414201183432,0,91.0646428571426,34.577767857142966,44.7200000000001,100.0,0.029999999999992366,99.16,2877,498,2571,2571,340,65463.62999999891,43179693.46999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1638,336,167,503,0.9970238095238095,0,91.23044642857116,34.565838323353404,44.4500000000001,100.0,0.13750000000019913,98.74,2877,498,2571,2571,341,65503.61999999891,43245197.08999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1639,336,167,503,0.9970238095238095,0,91.35520833333307,34.348832335329455,44.180000000000106,100.0,0.017500000000199134,98.32,2877,498,2571,2571,341,65543.60999999891,43310740.69999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1640,337,166,503,0.9880239520958083,0,91.25014836795225,34.33625000000011,44.06000000000011,100.0,1.8925000000001875,97.89999999999999,2878,498,2571,2571,342,65583.59999999891,43376324.29999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1641,337,167,504,0.9940476190476191,0,91.17091988130537,33.97962574850311,43.79000000000011,100.0,1.7725000000001874,97.47999999999999,2878,499,2571,2571,342,65623.58999999892,43441947.88999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1642,337,167,504,0.9940476190476191,0,91.41931750741811,33.766212574850414,46.91000000000006,100.0,1.6525000000001873,97.05999999999999,2878,499,2571,2571,342,65663.57999999892,43507611.469999686,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1643,337,167,504,0.9940476190476191,0,91.21795252225492,33.70447604790431,46.79000000000006,100.0,1.5325000000001872,96.63999999999999,2879,499,2572,2572,342,65703.56999999893,43573315.039999686,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1644,336,168,504,0.9970414201183432,0,91.31693452380925,33.5025892857144,46.670000000000066,100.0,1.412500000000187,90.21999999999996,2879,500,2573,2573,342,65743.55999999894,43639058.59999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1645,337,168,505,1.0,0,91.0297329376852,33.29330357142869,42.62999999999996,100.0,1.292500000000187,89.79999999999995,2880,500,2573,2573,342,65783.54999999894,43704842.149999686,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1646,335,168,503,0.9940828402366864,0,91.31474626865645,33.31788690476202,42.359999999999964,100.0,1.1725000000001868,89.37999999999995,2880,500,2575,2575,342,65823.53999999895,43770665.689999685,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1647,333,168,501,0.9881656804733728,0,91.52852852852827,33.6257142857144,42.08999999999997,100.0,1.0525000000001867,96.89749999999987,2882,500,2579,2579,342,65863.52999999895,43836529.219999686,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1648,336,168,504,0.9970414201183432,0,90.62821428571404,33.72181547619059,41.81999999999997,100.0,0.9325000000001867,96.68500000000009,2887,500,2581,2581,342,65903.51999999896,43902432.73999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1649,336,168,504,0.9970414201183432,0,90.9964583333331,33.51431547619059,41.699999999999974,100.0,0.8125000000001867,96.26500000000009,2887,500,2581,2581,342,65943.50999999896,43968376.24999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1650,334,168,502,0.9911242603550295,0,91.29317365269436,33.8703273809525,49.19000000000001,100.0,0.6925000000001867,98.81249999999997,2889,500,2585,2585,342,65983.49999999897,44034359.74999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1651,336,168,504,0.9970414201183432,0,90.78752976190451,33.80922619047631,48.920000000000016,100.0,0.5725000000001867,98.39249999999997,2892,500,2586,2586,342,66023.48999999897,44100383.23999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1652,336,168,504,0.9970414201183432,0,90.77934523809498,33.887723214285835,48.920000000000016,100.0,0.45250000000018675,97.97249999999997,2894,500,2588,2588,342,66063.47999999898,44166446.71999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1653,336,168,504,0.9970414201183432,0,92.11499999999975,33.68379464285726,59.0499999999999,100.0,0.33250000000018676,97.55249999999997,2894,500,2588,2588,342,66103.46999999898,44232550.18999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1654,335,168,503,0.9940828402366864,0,92.14859701492513,33.60638392857155,58.7799999999999,100.0,0.21250000000018676,100.0,2894,500,2589,2589,342,66143.45999999899,44298693.64999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1655,336,168,504,0.9970414201183432,0,91.62258928571403,33.64069940476203,50.0,100.0,0.09250000000018677,99.58,2897,500,2591,2591,342,66183.449999999,44364877.09999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1656,337,169,506,0.9941176470588236,0,91.2497032640947,33.49016272189362,49.730000000000004,100.0,0.5750000000002271,99.16,2899,502,2592,2592,343,66223.439999999,44431100.53999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1657,335,169,504,0.9882352941176471,0,91.01462686567139,33.73094674556226,49.730000000000004,100.0,0.4550000000002271,100.0,2900,502,2595,2595,343,66263.429999999,44497363.96999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1658,335,169,504,0.9882352941176471,0,91.18650746268631,33.67428994082853,50.0,100.0,0.3350000000002271,99.58,2901,502,2596,2596,343,66303.41999999901,44563667.38999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1659,335,169,504,0.9882352941176471,0,91.13626865671615,33.7261982248522,49.730000000000004,100.0,0.21500000000022712,99.16,2903,502,2598,2598,343,66343.40999999901,44630010.79999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1660,335,169,504,0.9882352941176471,0,91.08740298507436,33.941005917159885,49.46000000000001,100.0,0.09500000000022712,100.0,2906,502,2601,2601,343,66383.39999999902,44696394.19999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1661,334,168,502,0.9911242603550295,0,91.38008982035902,34.209895833333455,49.19000000000001,100.0,0.10000000000028653,100.0,2907,502,2603,2603,344,66423.38999999902,44762817.58999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1662,336,168,504,0.9970414201183432,0,91.01187499999976,34.21441964285727,48.920000000000016,100.0,0.06750000000029033,99.58,2910,503,2604,2604,345,66463.37999999903,44829280.96999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1663,336,168,504,0.9970414201183432,0,90.92869047619021,34.1758779761906,48.65000000000002,100.0,1.8307577676068831e-13,99.16,2911,504,2605,2605,346,66503.36999999903,44895784.33999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1664,336,168,504,0.9970414201183432,0,90.74994047619023,34.32360119047631,48.380000000000024,100.0,0.06000000000031136,98.74,2913,505,2607,2607,347,66543.35999999904,44962327.69999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1665,333,167,500,0.9940476190476191,0,90.49162162162138,34.84877245508994,48.11000000000003,100.0,0.10000000000022968,98.32,2914,505,2611,2611,348,66583.34999999905,45028911.04999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1666,335,167,502,1.0,0,90.1569850746266,34.77200598802408,48.920000000000016,100.0,0.012500000000193023,97.73000000000017,2917,506,2612,2612,349,66623.33999999905,45095534.389999665,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1667,334,166,500,0.9970059880239521,0,89.73793413173627,35.32323795180735,48.80000000000002,100.0,1.4800000000001026,100.0,2920,506,2616,2616,350,66663.32999999906,45162197.71999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1668,337,167,504,0.9940476190476191,0,89.40222551928758,35.08489520958096,48.920000000000016,100.0,1.3600000000001025,100.0,2924,507,2617,2617,350,66703.31999999906,45228901.039999664,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1669,333,167,500,0.9940476190476191,0,90.17492492492467,35.450823353293536,48.65000000000002,100.0,1.2400000000001024,99.58,2924,507,2621,2621,350,66743.30999999907,45295644.349999666,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1670,334,167,501,0.9970238095238095,0,91.03059880239498,35.23561377245522,49.22000000000001,100.0,1.1200000000001022,99.16,2925,507,2621,2621,350,66783.29999999907,45362427.64999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1671,336,168,504,0.9970414201183432,0,90.91238095238072,34.87325892857155,49.100000000000016,100.0,1.0000000000001021,98.74,2927,508,2621,2621,350,66823.28999999908,45429250.93999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1672,335,168,503,0.9940828402366864,0,91.12585074626841,34.80318452380964,48.98000000000002,100.0,0.8800000000001021,98.32,2927,508,2622,2622,350,66863.27999999908,45496114.21999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1673,336,168,504,0.9970414201183432,0,90.43913690476165,34.763556547619174,48.80000000000002,100.0,0.7600000000001021,100.0,2930,508,2624,2624,350,66903.26999999909,45563017.48999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1674,335,168,503,0.9940828402366864,0,90.2650149253729,34.94968750000013,48.53000000000002,100.0,0.6400000000001022,99.58,2932,508,2627,2627,350,66943.25999999909,45629960.74999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1675,336,168,504,0.9970414201183432,0,90.06119047619023,34.75372023809537,48.260000000000026,100.0,0.5200000000001022,100.0,2934,508,2628,2628,350,66983.2499999991,45696943.99999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1676,334,168,502,0.9911242603550295,0,90.46017964071831,34.81212797619061,48.14000000000003,100.0,0.40000000000010216,100.0,2934,508,2630,2630,350,67023.2399999991,45763967.23999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1677,335,168,503,0.9940828402366864,0,91.3710149253729,34.59569940476203,48.02000000000003,100.0,0.28000000000010217,99.58,2935,508,2630,2630,350,67063.22999999911,45831030.469999656,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1678,336,168,504,0.9970414201183432,0,90.99863095238072,34.525089285714415,47.900000000000034,100.0,0.16000000000010217,99.16,2937,508,2631,2631,350,67103.21999999911,45898133.689999655,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1679,337,169,506,0.9941176470588236,0,91.12385756676534,34.163047337278236,49.730000000000004,100.0,0.040000000000102176,98.74,2938,509,2631,2631,350,67143.20999999912,45965276.899999656,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1680,336,168,504,0.9970414201183432,0,91.2228571428569,34.2979166666668,49.46000000000001,100.0,0.12000000000009425,98.32,2938,509,2632,2632,351,67183.19999999912,46032460.09999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1681,334,168,502,0.9911242603550295,0,91.11748502993987,34.49345238095251,49.19000000000001,100.0,9.425793479067579e-14,100.0,2939,509,2635,2635,351,67223.18999999913,46099683.28999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
