step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,329,27,356,0.0,0,97.52662613981762,68.23259259259257,48.560000000000024,100.0,27.060000000000137,100.0,352,17,53,53,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
69,330,27,357,0.0,0,97.25924242424242,70.60749999999997,48.29000000000003,100.0,26.940000000000136,99.58,356,17,56,56,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
70,332,28,360,0.0,0,97.49132530120481,68.20937499999998,48.17000000000003,100.0,26.820000000000135,99.16,358,18,56,56,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
71,334,28,362,0.0,0,97.00485029940118,70.49285714285713,49.49000000000001,100.0,26.700000000000134,100.0,363,18,59,59,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
72,336,29,365,0.0,0,97.32026785714285,68.95655172413792,49.37000000000001,100.0,26.580000000000133,99.58,366,19,60,60,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
73,337,29,366,0.0,0,97.64115727002965,69.44060344827585,49.100000000000016,100.0,26.460000000000132,99.46,368,19,61,61,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
74,337,29,366,0.0,0,98.19789317507419,69.10336206896551,49.13000000000002,100.0,26.34000000000013,99.03999999999999,368,19,61,61,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
75,336,33,369,0.0,0,98.42699404761905,63.10257575757575,48.86000000000002,100.0,26.22000000000013,98.91999999999999,369,23,63,63,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
76,332,33,365,0.0,0,98.19355421686745,67.81704545454545,48.590000000000025,100.0,26.10000000000013,100.0,372,23,70,70,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
77,335,33,368,0.0,0,98.33925373134326,67.47886363636363,49.04000000000002,100.0,25.98000000000013,99.58,375,23,70,70,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
78,336,33,369,0.0,0,98.53437500000001,67.86454545454546,48.92000000000002,100.0,25.860000000000127,100.0,377,23,71,71,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
79,337,33,370,0.0,0,98.60643916913945,68.28393939393939,48.800000000000026,100.0,25.740000000000126,99.58,379,23,72,72,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
80,337,33,370,0.0,0,98.41608308605342,70.18666666666667,49.19000000000001,100.0,25.620000000000125,100.0,382,23,75,75,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
81,337,33,370,0.0,0,98.75026706231453,70.54143939393938,48.920000000000016,100.0,25.500000000000124,99.58,383,23,76,76,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
82,336,37,373,0.0,0,98.43845238095236,65.74493243243244,48.65000000000002,100.0,25.380000000000123,98.32,385,27,79,79,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
83,336,40,376,0.0,0,98.59309523809523,61.919624999999996,48.380000000000024,100.0,25.260000000000122,97.05999999999999,386,30,80,80,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
84,334,40,374,0.0,0,99.07745508982035,63.485812499999994,50.0,100.0,25.14000000000012,99.07999999999998,387,30,83,83,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
85,333,41,374,0.0,0,99.0066066066066,63.55103658536586,50.0,100.0,25.02000000000012,100.0,389,31,86,86,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
86,334,41,375,0.0,0,98.89592814371255,63.86682926829268,49.88,100.0,24.90000000000012,99.58,391,31,87,87,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
87,335,41,376,0.0,0,98.63811940298504,64.79146341463414,49.730000000000004,100.0,24.78000000000012,99.72999999999993,394,31,89,89,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
88,335,41,376,0.0,0,98.19573134328355,66.77725609756097,49.730000000000004,100.0,24.660000000000117,100.0,398,31,93,93,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
89,336,41,377,0.0,0,98.45038690476191,66.6075,49.730000000000004,100.0,24.540000000000116,100.0,400,31,94,94,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
90,337,41,378,0.0,0,98.60172106824926,66.30457317073173,49.730000000000004,100.0,24.420000000000115,99.58,401,31,94,94,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
91,337,44,381,0.0,0,98.96198813056378,62.18335227272726,49.61000000000001,100.0,24.300000000000114,99.16,401,34,94,94,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
92,334,44,378,0.0,0,98.65937125748502,64.52874999999999,49.49000000000001,100.0,24.180000000000113,100.0,403,34,99,99,0,3678.5799999999913,171076.71999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
93,335,45,380,0.0,0,98.76952238805968,63.593055555555566,50.0,100.0,24.060000000000112,99.58,405,35,100,100,0,3718.069999999991,174794.78999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
94,333,47,380,0.0,0,99.2247147147147,62.09452127659575,49.730000000000004,100.0,23.94000000000011,99.16,405,37,102,102,0,3757.559999999991,178552.34999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
95,335,47,382,0.0,0,98.07582089552237,63.552340425531916,50.0,100.0,23.82000000000011,100.0,411,37,106,106,0,3757.5499999999906,182309.89999999982,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
96,335,47,382,0.0,0,97.95032835820894,64.16797872340425,49.730000000000004,100.0,23.70000000000011,100.0,413,37,108,108,0,3757.0399999999904,186066.9399999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
97,334,47,381,0.0,0,98.02835329341316,65.48462765957449,49.46000000000001,100.0,23.58000000000011,99.58,415,37,111,111,0,3796.52999999999,189863.4699999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
98,334,47,381,0.0,0,98.36371257485028,66.25675531914892,49.34000000000001,100.0,23.460000000000107,99.16,417,37,113,113,0,3836.01999999999,193699.4899999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
99,337,50,387,0.0,0,97.83394658753707,63.100550000000005,49.22000000000001,100.0,23.340000000000106,98.32,421,40,114,114,0,3835.5099999999898,197534.99999999977,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
100,337,50,387,0.0,0,97.76272997032639,64.1512,48.95000000000002,100.0,23.220000000000105,100.0,424,40,117,117,0,3874.9999999999895,201409.99999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
101,335,50,385,0.0,0,98.1795223880597,65.2919,49.730000000000004,100.0,23.100000000000104,99.58,425,40,120,120,0,3914.4899999999893,205324.48999999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
102,336,54,390,0.0,0,97.39086309523807,62.61046296296296,49.46000000000001,100.0,22.980000000000103,100.0,430,44,124,124,0,3953.979999999989,209278.46999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
103,334,54,388,0.0,0,97.52937125748501,64.90023148148147,49.49000000000001,100.0,22.860000000000102,99.58,434,44,130,130,0,3953.469999999989,213231.93999999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
104,335,54,389,0.0,0,98.09794029850745,65.04624999999999,49.37000000000001,100.0,22.7400000000001,99.16,436,44,131,131,0,3952.9599999999887,217184.89999999973,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
105,335,54,389,0.0,0,98.07092537313432,65.54074074074074,49.100000000000016,100.0,22.6200000000001,100.0,438,44,133,133,0,3992.4499999999884,221177.34999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
106,337,55,392,0.0,0,98.25525222551926,64.2167272727273,49.01000000000002,100.0,22.5000000000001,99.58,440,45,133,133,0,4031.9399999999882,225209.28999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
107,336,57,393,0.0,0,98.4797619047619,62.8184649122807,48.74000000000002,100.0,22.3800000000001,97.6249999999999,441,47,135,135,0,4031.429999999988,229240.7199999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
108,335,58,393,0.0,0,98.84967164179102,62.012715517241375,49.46000000000001,100.0,22.260000000000097,97.47249999999995,441,48,136,136,0,4030.919999999988,233271.6399999997,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
109,336,58,394,0.0,0,98.70208333333332,62.06116379310344,50.0,100.0,22.140000000000096,97.05249999999995,443,48,137,137,0,4070.4099999999876,237342.04999999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
110,335,61,396,0.0,0,98.3929253731343,60.304467213114755,49.730000000000004,100.0,22.020000000000095,100.0,445,51,140,140,0,4109.899999999988,241451.94999999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
111,333,61,394,0.0,0,98.4186186186186,61.39668032786886,49.61000000000001,100.0,21.900000000000095,100.0,447,51,144,144,0,4109.389999999988,245561.33999999965,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
112,336,61,397,0.0,0,98.14068452380951,61.475532786885246,50.0,100.0,21.780000000000094,99.58,451,51,145,145,0,4108.879999999987,249670.21999999962,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
113,336,63,399,0.0,0,98.4866964285714,60.24460317460318,50.0,100.0,21.660000000000093,99.16,453,53,147,147,0,4148.369999999987,253818.58999999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
114,336,64,400,0.0,0,98.62029761904759,59.892265625,49.730000000000004,100.0,21.54000000000009,98.74,455,54,149,149,0,3951.8599999999865,257770.4499999996,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
115,334,65,399,0.0,0,98.58622754491014,59.95342307692307,49.46000000000001,100.0,21.42000000000009,100.0,456,55,152,152,0,3991.3499999999863,261761.79999999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
116,334,66,400,0.0,0,98.10281437125748,59.96481060606061,49.34000000000001,100.0,21.30000000000009,100.0,459,56,155,155,0,4030.839999999986,265792.63999999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
117,336,66,402,0.0,0,98.00261904761904,60.34791666666667,49.730000000000004,100.0,21.18000000000009,100.0,463,56,157,157,0,2937.829999999987,268730.4699999995,PREY,98.85999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
118,336,69,405,0.0,0,98.42014880952381,57.831050724637684,49.46000000000001,100.0,21.060000000000088,99.16,463,59,157,157,0,2937.319999999987,271667.7899999995,PREY,98.58999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
119,335,70,405,0.0,0,98.4046567164179,57.51789285714286,49.46000000000001,100.0,20.940000000000087,98.32,464,60,159,159,0,2936.8099999999868,274604.5999999995,PREY,98.31999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
120,335,70,405,0.0,0,98.43247761194027,57.53217857142858,49.64000000000001,100.0,20.820000000000086,97.89999999999999,465,60,160,160,0,2936.2999999999865,277540.8999999995,PREY,98.04999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
121,337,70,407,0.0,0,98.04362017804151,57.54753571428572,49.37000000000001,100.0,20.700000000000085,97.54249999999993,468,60,161,161,0,2976.2899999999863,280517.1899999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
