step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
601,337,169,506,0.9941176470588236,0,97.85385756676554,50.38255917159751,48.65000000000002,100.0,0.4124999999999629,98.74,1723,198,1416,1416,39,14116.989999999882,6046296.489999969,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
602,335,169,504,0.9882352941176471,0,97.92510447761188,50.504970414201054,48.380000000000024,100.0,0.2924999999999629,99.63499999999999,1724,198,1419,1419,39,14116.979999999881,6060413.469999968,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
603,337,169,506,0.9941176470588236,0,97.44854599406523,50.33778106508862,48.11000000000003,100.0,0.1724999999999629,99.21499999999999,1727,198,1420,1420,39,14156.969999999881,6074570.439999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
604,337,169,506,0.9941176470588236,0,97.91813056379819,50.04914201183419,47.84000000000003,100.0,0.05249999999996291,98.79499999999999,1727,198,1420,1420,39,14156.95999999988,6088727.399999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
605,337,169,506,0.9941176470588236,0,97.66750741839758,49.959615384615255,47.570000000000036,100.0,0.3900000000001629,98.1975,1728,199,1421,1421,40,14196.94999999988,6102924.349999968,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
606,336,169,505,0.9911764705882353,0,98.02711309523805,49.680576923076806,47.30000000000004,100.0,0.2700000000001629,100.0,1728,199,1422,1422,40,14196.93999999988,6117121.289999967,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
607,335,169,504,0.9882352941176471,0,98.01137313432831,49.53631656804721,47.030000000000044,100.0,0.1500000000001629,99.58,1728,199,1423,1423,40,14196.92999999988,6131318.219999967,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
608,335,169,504,0.9882352941176471,0,97.70307462686563,49.537144970414076,46.76000000000005,100.0,0.030000000000162896,99.16,1730,199,1425,1425,40,14196.91999999988,6145515.139999967,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
609,336,168,504,0.9970414201183432,0,97.85005952380946,49.545758928571296,46.49000000000005,100.0,0.060000000000069775,99.03999999999999,1731,199,1425,1425,41,14196.90999999988,6159712.049999967,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
610,336,168,504,0.9970414201183432,0,97.89050595238093,49.47373511904749,46.220000000000056,100.0,0.44749999999994616,98.91999999999999,1732,200,1426,1426,42,14196.89999999988,6173908.949999967,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
611,335,168,503,0.9940828402366864,0,98.01507462686564,49.46930059523797,45.95000000000006,100.0,0.32749999999994617,98.79999999999998,1733,200,1428,1428,42,14236.88999999988,6188145.839999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
612,335,168,503,0.9940828402366864,0,98.24498507462684,49.19215773809511,45.680000000000064,100.0,0.20749999999994617,98.67999999999998,1733,200,1428,1428,42,14236.87999999988,6202382.719999966,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
613,335,168,503,0.9940828402366864,0,98.12465671641785,48.91858630952369,45.41000000000007,100.0,0.08749999999994618,98.55999999999997,1733,200,1428,1428,42,14236.869999999879,6216619.589999966,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
614,335,168,503,0.9940828402366864,0,98.06325373134325,48.84608630952369,45.14000000000007,100.0,0.07749999999986912,93.27999999999997,1734,201,1429,1429,43,14236.859999999879,6230856.449999967,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
615,336,168,504,0.9970414201183432,0,97.66669642857137,48.76788690476178,44.870000000000076,100.0,1.0000000000000187,94.04749999999984,1736,202,1430,1430,44,14236.849999999878,6245093.299999966,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
616,335,168,503,0.9940828402366864,0,97.85220895522383,48.607336309523696,44.60000000000008,100.0,0.8800000000000187,93.62749999999984,1736,202,1431,1431,44,14236.839999999878,6259330.139999966,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
617,337,169,506,0.9941176470588236,0,97.2389020771513,48.38708579881645,44.330000000000084,100.0,0.7600000000000187,93.20749999999984,1740,203,1433,1433,44,14236.829999999878,6273566.969999966,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
618,337,169,506,0.9941176470588236,0,97.62525222551925,48.22420118343183,46.10000000000006,100.0,0.6400000000000187,92.78749999999984,1741,203,1434,1434,44,14236.819999999878,6287803.7899999665,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
619,337,169,506,0.9941176470588236,0,98.48655786350145,47.94266272189337,81.28999999999976,100.0,0.5200000000000187,92.36749999999984,1741,203,1434,1434,44,14276.809999999878,6302080.599999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
620,337,169,506,0.9941176470588236,0,98.6475667655786,47.65579881656793,82.11999999999932,100.0,0.4000000000000187,92.1999999999997,1741,203,1434,1434,44,14276.799999999877,6316357.399999966,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
621,336,169,505,0.9911764705882353,0,98.5516071428571,47.42616863905314,81.84999999999931,100.0,0.2800000000000187,100.0,1741,203,1435,1435,44,14276.789999999877,6330634.189999966,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
622,336,169,505,0.9911764705882353,0,98.68985119047618,47.14285502958568,81.72999999999931,100.0,0.16000000000001868,99.58,1741,203,1435,1435,44,14276.779999999877,6344910.969999966,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
623,336,169,505,0.9911764705882353,0,98.4324702380952,46.982514792899295,50.0,100.0,0.04000000000001869,99.16,1742,203,1436,1436,44,14276.769999999877,6359187.739999966,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
624,336,168,504,0.9970414201183432,0,98.66339285714282,46.97586309523798,69.67999999999932,100.0,0.5399999999999845,98.74,1742,203,1436,1436,45,14276.759999999877,6373464.499999966,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
625,337,169,506,0.9941176470588236,0,98.43700296735902,46.47801775147918,50.0,100.0,0.4199999999999845,98.32,1743,204,1436,1436,45,14316.749999999876,6387781.249999966,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
626,337,169,506,0.9941176470588236,0,98.27908011869432,46.4036094674555,50.0,100.0,0.2999999999999845,97.89999999999999,1745,204,1438,1438,45,14316.739999999876,6402097.989999966,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
627,337,169,506,0.9941176470588236,0,98.7288724035608,46.12029585798805,80.82999999999927,100.0,0.1799999999999845,97.47999999999999,1745,204,1438,1438,45,14316.729999999876,6416414.719999965,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
628,337,169,506,0.9941176470588236,0,98.83272997032638,45.838757396449594,80.70999999999927,100.0,0.05999999999998451,97.05999999999999,1745,204,1438,1438,45,14356.719999999876,6430771.439999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
629,337,169,506,0.9941176470588236,0,98.75323442136495,45.620295857988054,80.43999999999926,100.0,0.9349999999998683,96.63999999999999,1745,205,1438,1438,46,14356.709999999875,6445128.149999965,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
630,337,169,506,0.9941176470588236,0,98.60014836795249,45.470828402366756,50.0,100.0,0.8149999999998683,96.21999999999998,1746,205,1439,1439,46,14356.699999999875,6459484.849999965,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
631,337,169,506,0.9941176470588236,0,98.41884272997031,45.34427514792889,50.0,100.0,0.6949999999998683,95.79999999999998,1747,205,1440,1440,46,14356.689999999875,6473841.539999965,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
632,337,169,506,0.9941176470588236,0,98.75175074183971,45.069837278106405,79.92999999999924,100.0,0.5749999999998683,95.37999999999998,1747,205,1440,1440,46,14356.679999999875,6488198.219999964,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
633,337,169,506,0.9941176470588236,0,98.54780415430263,44.9214349112425,50.0,100.0,0.4549999999998683,100.0,1748,205,1441,1441,46,14356.669999999875,6502554.889999964,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
634,336,169,505,0.9911764705882353,0,98.71297619047614,44.78288461538451,79.53999999999922,100.0,0.3349999999998683,99.58,1748,205,1442,1442,46,14356.659999999874,6516911.549999964,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
635,336,169,505,0.9911764705882353,0,98.81499999999997,44.517322485206996,79.41999999999922,100.0,0.2149999999998683,99.16,1748,205,1442,1442,46,14356.649999999874,6531268.199999964,PREY,98.70999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
636,337,169,506,0.9941176470588236,0,98.54637982195842,44.25176035502949,50.0,100.0,0.0949999999998683,98.74,1749,205,1442,1442,46,14356.639999999874,6545624.8399999635,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
637,337,168,505,1.0,0,98.39192878338275,44.39313988095229,50.0,100.0,0.05999999999995609,98.32,1750,205,1443,1443,47,14396.629999999874,6560021.469999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
638,336,168,504,0.9970414201183432,0,98.72517857142854,44.33473214285704,83.74999999999986,100.0,1.4400000000002615,97.89999999999999,1750,206,1444,1444,48,14436.619999999873,6574458.0899999635,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
639,337,168,505,1.0,0,98.28127596439167,44.21626488095229,50.0,100.0,1.3200000000002614,97.47999999999999,1752,206,1445,1445,48,14436.609999999873,6588894.699999964,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
640,336,168,504,0.9970414201183432,0,98.69619047619042,44.105788690476096,83.50999999999985,100.0,1.2000000000002613,97.05999999999999,1752,206,1446,1446,48,14476.599999999873,6603371.2999999635,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
641,336,168,504,0.9970414201183432,0,98.5378571428571,44.002455357142765,50.0,100.0,1.0800000000002612,98.31750000000011,1753,206,1447,1447,48,14516.589999999873,6617887.889999963,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
642,336,168,504,0.9970414201183432,0,98.31330357142853,43.886428571428475,49.730000000000004,100.0,0.9600000000002612,97.89750000000011,1754,206,1448,1448,48,14516.579999999873,6632404.469999963,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
643,336,168,504,0.9970414201183432,0,98.51937499999997,43.636071428571334,49.61000000000001,100.0,0.8400000000002612,97.4775000000001,1754,206,1448,1448,48,14516.569999999872,6646921.039999964,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
644,336,168,504,0.9970414201183432,0,98.27455357142853,43.53925595238086,49.49000000000001,100.0,0.7200000000002612,97.0575000000001,1755,206,1449,1449,48,14516.559999999872,6661437.599999963,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
645,337,169,506,0.9941176470588236,0,98.11985163204743,43.09724852070997,49.22000000000001,100.0,0.6000000000002612,96.6375000000001,1756,207,1449,1449,48,14516.549999999872,6675954.149999963,PREY,86.56999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
646,337,169,506,0.9941176470588236,0,98.36189910979222,42.85298816568039,48.95000000000002,100.0,0.4800000000002612,96.2175000000001,1756,207,1449,1449,48,14516.539999999872,6690470.689999963,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
647,337,169,506,0.9941176470588236,0,98.363768545994,42.605177514792814,48.83000000000002,100.0,0.3600000000002612,95.7975000000001,1756,207,1449,1449,48,14556.529999999872,6705027.219999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
648,337,169,506,0.9941176470588236,0,98.32044510385752,42.50804733727802,50.0,100.0,0.24000000000026123,95.3775000000001,1757,207,1450,1450,48,14596.519999999871,6719623.739999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
