step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
582,336,169,505,0.9911764705882353,0,96.73568452380941,47.23775147928993,78.19999999999965,100.0,5.96189764223709e-14,92.73999999999997,1122,171,816,816,12,143.70750000000282,1419255.7949999906,PREDATOR,22.259999999999785,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
583,337,168,505,1.0,0,96.30246290801176,47.35321428571427,50.0,100.0,0.18000000000005378,100.0,1124,171,817,817,13,143.69750000000283,1419399.4924999906,PREDATOR,22.139999999999784,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
584,337,169,506,0.9941176470588236,0,96.43777448071205,46.89396449704142,49.730000000000004,100.0,0.06000000000005379,99.58,1124,172,817,817,13,143.68750000000284,1419543.1799999906,PREDATOR,22.019999999999783,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
585,337,168,505,1.0,0,96.45483679525212,46.93488095238095,77.53999999999962,100.0,0.12000000000005606,99.16,1124,172,817,817,14,143.67750000000285,1419686.8574999906,PREDATOR,21.899999999999782,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
586,336,168,504,0.9970414201183432,0,96.50636904761893,46.84355654761904,80.74999999999974,100.0,5.6066262743570405e-14,98.74,1124,172,818,818,14,143.66750000000286,1419830.5249999906,PREDATOR,21.77999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
587,335,167,502,1.0,0,96.3722686567163,47.09357784431137,50.0,100.0,1.9200000000000577,100.0,1125,172,820,820,15,143.65750000000287,1419974.1824999906,PREDATOR,21.65999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
588,334,167,501,0.9970238095238095,0,96.45209580838312,47.00943113772455,49.730000000000004,100.0,1.8000000000000576,99.58,1125,172,821,821,15,143.64750000000288,1420117.8299999905,PREDATOR,21.53999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
589,336,168,504,0.9970414201183432,0,95.86267857142846,46.56270833333333,49.46000000000001,100.0,1.6800000000000574,99.16,1127,173,821,821,15,143.6375000000029,1420261.4674999905,PREDATOR,21.419999999999778,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
590,336,168,504,0.9970414201183432,0,96.23928571428559,46.335565476190474,72.59999999999991,100.0,1.5600000000000573,98.74,1127,173,821,821,15,143.6275000000029,1420405.0949999904,PREDATOR,21.299999999999777,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
591,337,169,506,0.9941176470588236,0,96.08537091988119,45.900088757396446,50.0,100.0,1.4400000000000572,98.32,1128,174,821,821,15,143.6175000000029,1420548.7124999904,PREDATOR,21.179999999999776,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
592,337,169,506,0.9941176470588236,0,96.21590504451027,45.68068047337278,72.3599999999999,100.0,1.3200000000000571,97.89999999999999,1128,174,821,821,15,143.60750000000291,1420692.3199999903,PREDATOR,21.059999999999775,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
593,337,169,506,0.9941176470588236,0,96.11534124629067,45.4630473372781,72.08999999999989,100.0,1.0800000000001144,97.47999999999999,1128,174,821,821,15,143.59750000000292,1420835.9174999902,PREDATOR,20.939999999999774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
594,337,169,506,0.9941176470588236,0,96.05204747774468,45.245414201183436,71.81999999999988,100.0,0.6600000000001145,97.05999999999999,1128,174,821,821,15,143.58750000000293,1420979.50499999,PREDATOR,20.819999999999773,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
595,337,169,506,0.9941176470588236,0,95.80611275964378,45.17331360946745,50.0,100.0,0.2400000000001145,96.63999999999999,1129,174,822,822,15,143.57750000000294,1421123.08249999,PREDATOR,20.699999999999772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
596,337,168,505,1.0,0,95.67314540059334,45.37096726190477,50.0,100.0,0.8400000000000569,96.21999999999998,1130,174,823,823,16,143.56750000000295,1421266.64999999,PREDATOR,20.57999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
597,337,168,505,1.0,0,95.51370919881292,45.29758928571428,50.0,100.0,0.7200000000000569,95.79999999999998,1131,174,824,824,16,143.55750000000296,1421410.20749999,PREDATOR,20.45999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
598,337,168,505,1.0,0,95.60445103857553,45.07401785714286,65.60999999999964,100.0,0.6000000000000569,95.37999999999998,1131,174,824,824,16,143.54750000000297,1421553.75499999,PREDATOR,20.33999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
599,336,168,504,0.9970414201183432,0,95.54720238095224,44.99644345238095,65.33999999999963,100.0,0.48000000000005694,94.95999999999998,1131,174,825,825,16,143.53750000000298,1421697.2924999902,PREDATOR,20.219999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
600,336,168,504,0.9970414201183432,0,95.81985119047604,44.7693005952381,69.41999999999979,100.0,0.36000000000005694,94.53999999999998,1131,174,825,825,16,143.527500000003,1421840.8199999903,PREDATOR,20.099999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
601,336,168,504,0.9970414201183432,0,95.88940476190461,44.54572916666667,69.29999999999978,100.0,0.24000000000005695,94.11999999999998,1131,174,825,825,16,143.517500000003,1421984.3374999904,PREDATOR,19.979999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
602,337,168,505,1.0,0,95.34308605341232,44.472127976190485,50.0,100.0,0.12000000000005695,93.69999999999997,1133,174,826,826,16,143.507500000003,1422127.8449999904,PREDATOR,19.859999999999765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
603,337,168,505,1.0,0,95.76593471810077,44.39991071428571,49.88,100.0,5.695444116327053e-14,93.27999999999997,1134,174,827,827,16,143.49750000000301,1422271.3424999905,PREDATOR,19.739999999999764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
604,337,167,504,0.9940476190476191,0,95.65827893175062,44.74035928143714,50.0,100.0,2.7000000000000783,92.85999999999997,1136,174,829,829,17,143.48750000000302,1422414.8299999905,PREDATOR,19.619999999999763,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
605,336,167,503,0.9970238095238095,0,95.52732142857128,44.96980538922156,50.0,100.0,2.5800000000000782,95.29749999999942,1138,174,832,832,17,143.47750000000303,1422558.3074999906,PREDATOR,19.499999999999762,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
606,336,167,503,0.9970238095238095,0,95.66511904761893,44.901287425149704,50.0,100.0,2.460000000000078,99.14250000000013,1139,174,833,833,17,143.46750000000304,1422701.7749999906,PREDATOR,19.37999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
607,336,168,504,0.9970414201183432,0,95.5519940476189,44.591026785714284,50.0,100.0,2.340000000000078,92.8999999999995,1140,175,834,834,17,143.45750000000305,1422845.2324999906,PREDATOR,19.25999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
608,335,168,503,0.9940828402366864,0,95.42985074626851,44.750684523809525,49.88,100.0,2.220000000000078,92.47999999999949,1142,175,837,837,17,143.44750000000306,1422988.6799999906,PREDATOR,19.13999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
609,336,168,504,0.9970414201183432,0,94.92065476190461,44.86159226190476,50.0,100.0,2.100000000000078,100.0,1146,175,840,840,17,143.43750000000307,1423132.1174999906,PREDATOR,19.019999999999758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
610,335,168,503,0.9940828402366864,0,95.6937611940297,44.777098214285715,70.13999999999982,100.0,1.9800000000000777,99.58,1146,175,841,841,17,143.42750000000308,1423275.5449999906,PREDATOR,18.899999999999757,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
611,336,168,504,0.9970414201183432,0,95.42883928571416,44.683169642857145,50.0,100.0,1.8600000000000776,100.0,1148,175,842,842,17,143.4175000000031,1423418.9624999906,PREDATOR,18.779999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
612,336,168,504,0.9970414201183432,0,95.2215476190475,44.74270833333334,49.88,100.0,1.7400000000000775,99.58,1150,175,844,844,17,143.4075000000031,1423562.3699999906,PREDATOR,18.659999999999755,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
613,336,168,504,0.9970414201183432,0,95.64074404761892,44.60377976190476,49.730000000000004,100.0,1.6200000000000774,100.0,1151,175,845,845,17,143.3975000000031,1423705.7674999905,PREDATOR,18.539999999999754,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
614,335,168,503,0.9940828402366864,0,95.70522388059689,44.654836309523816,49.46000000000001,100.0,1.5000000000000773,100.0,1152,175,847,847,17,143.38750000000312,1423849.1549999905,PREDATOR,18.419999999999753,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
615,334,168,502,0.9911242603550295,0,95.74817365269446,44.678288690476194,50.0,100.0,1.3800000000000772,100.0,1153,175,849,849,17,143.37750000000312,1423992.5324999904,PREDATOR,18.299999999999752,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
616,332,168,500,0.985207100591716,0,96.24313253012035,44.74956845238095,67.73999999999972,100.0,1.260000000000077,99.58,1153,175,851,851,17,143.36750000000313,1424135.8999999904,PREDATOR,18.17999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
617,335,168,503,0.9940828402366864,0,95.18656716417898,44.79416666666667,50.0,100.0,1.140000000000077,100.0,1158,175,853,853,17,143.35750000000314,1424279.2574999903,PREDATOR,18.05999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
618,335,168,503,0.9940828402366864,0,95.82399999999986,44.74636904761904,50.0,100.0,1.0200000000000768,99.58,1159,175,854,854,17,143.34750000000315,1424422.6049999902,PREDATOR,17.93999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
619,337,169,506,0.9941176470588236,0,95.54115727002956,44.49130177514793,49.88,100.0,0.9000000000000768,99.16,1162,176,855,855,17,143.33750000000316,1424565.94249999,PREDATOR,17.819999999999748,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
620,335,169,504,0.9882352941176471,0,95.83635820895509,44.56087278106509,49.61000000000001,100.0,0.7800000000000769,100.0,1162,176,857,857,17,143.32750000000317,1424709.26999999,PREDATOR,17.699999999999747,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
621,335,169,504,0.9882352941176471,0,95.83041791044764,44.65560650887574,50.0,100.0,0.6600000000000769,99.58,1164,176,859,859,17,143.31750000000318,1424852.58749999,PREDATOR,17.579999999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
622,333,169,502,0.9823529411764705,0,95.76777777777765,45.04575443786983,50.0,100.0,0.5400000000000769,99.16,1166,176,863,863,17,143.3075000000032,1424995.89499999,PREDATOR,17.459999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
623,334,169,503,0.9852941176470589,0,95.30410179640707,45.2765976331361,50.0,100.0,0.42000000000007687,98.74,1170,176,866,866,17,143.2975000000032,1425139.19249999,PREDATOR,17.339999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
624,337,169,506,0.9941176470588236,0,94.85468842729958,45.25069526627219,50.0,100.0,0.30000000000007687,100.0,1175,176,868,868,17,143.2875000000032,1425282.4799999902,PREDATOR,17.219999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
625,337,169,506,0.9941176470588236,0,95.10314540059335,45.19674556213018,49.730000000000004,100.0,0.18000000000007688,99.58,1176,176,869,869,17,143.27750000000322,1425425.7574999903,PREDATOR,17.099999999999742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
626,337,169,506,0.9941176470588236,0,95.15759643916901,44.993313609467464,49.46000000000001,100.0,0.06000000000007688,99.16,1176,176,869,869,17,143.26750000000322,1425569.0249999904,PREDATOR,16.97999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
627,337,169,506,0.9941176470588236,0,95.17335311572688,44.93282544378699,50.0,100.0,0.15000000000041336,100.0,1177,177,870,870,18,143.25750000000323,1425712.2824999904,PREDATOR,16.85999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
628,337,169,506,0.9941176470588236,0,95.6214836795251,44.72584319526628,49.730000000000004,100.0,0.030000000000413363,99.58,1177,177,870,870,18,143.24750000000324,1425855.5299999905,PREDATOR,16.73999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
629,337,169,506,0.9941176470588236,0,95.81768545994053,44.576789940828405,78.64999999999966,100.0,0.5600000000003003,99.16,1177,178,870,870,19,143.23750000000325,1425998.7674999905,PREDATOR,16.619999999999738,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
