step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,250,13,263,0.0,0,90.64171999999999,69.57576923076917,46.67000000000005,100.0,32.520000000000195,94.69249999999977,233,3,13,13,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
68,263,13,276,0.0,0,90.86707224334599,69.2942307692307,46.550000000000054,100.0,32.4000000000002,94.27249999999977,246,3,13,13,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
69,270,13,283,0.0,0,92.31274074074072,69.01269230769225,46.43000000000006,100.0,32.2800000000002,93.85249999999976,253,3,13,13,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
70,280,13,293,0.0,0,92.00278571428571,68.73115384615377,46.31000000000006,100.0,32.1600000000002,93.69999999999986,263,3,13,13,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
71,291,14,305,0.0,0,91.95608247422679,64.2746428571428,46.04000000000006,100.0,32.040000000000205,93.57999999999986,274,4,13,13,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
72,299,14,313,0.0,0,92.05618729096989,65.81178571428565,45.77000000000007,100.0,31.920000000000204,93.45999999999985,283,4,14,14,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
73,310,14,324,0.0,0,91.32967741935482,68.25357142857135,45.65000000000007,100.0,31.800000000000203,93.33999999999985,296,4,16,16,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
74,320,14,334,0.0,0,91.2331875,67.98357142857135,45.53000000000007,100.0,31.680000000000202,93.21999999999984,306,4,16,16,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
75,323,14,337,0.0,0,93.08857585139319,69.48696428571422,45.410000000000075,100.0,31.5600000000002,93.09999999999984,310,4,17,17,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
76,330,14,344,0.0,0,93.19069696969696,69.21696428571421,45.14000000000008,100.0,31.4400000000002,92.97999999999983,317,4,17,17,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
77,331,14,345,0.0,0,94.47513595166163,70.75410714285707,45.02000000000008,100.0,31.3200000000002,92.85999999999983,319,4,18,18,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
78,333,14,347,0.0,0,94.55651651651651,70.48410714285706,44.900000000000084,100.0,31.2000000000002,92.73999999999982,321,4,18,18,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
79,335,15,350,0.0,0,95.19176119402985,66.19983333333326,44.780000000000086,100.0,31.080000000000197,92.61999999999982,323,5,18,18,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
80,335,15,350,0.0,0,96.02764179104476,65.93983333333325,44.51000000000009,100.0,30.960000000000196,92.49999999999982,323,5,18,18,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
81,335,15,350,0.0,0,96.60220895522386,68.80883333333324,44.240000000000094,100.0,30.840000000000195,92.37999999999981,325,5,20,20,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
82,335,15,350,0.0,0,96.99922388059699,68.52883333333325,43.9700000000001,100.0,30.720000000000194,92.2599999999998,325,5,20,20,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
83,336,15,351,0.0,0,97.25175595238095,68.26883333333325,43.7000000000001,100.0,30.600000000000193,92.1399999999998,326,5,20,20,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
84,336,15,351,0.0,0,97.46062499999998,68.00883333333326,47.09000000000005,100.0,30.480000000000192,92.0199999999998,326,5,20,20,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
85,336,15,351,0.0,0,97.41973214285714,68.95183333333325,46.970000000000056,100.0,30.36000000000019,91.89999999999979,327,5,21,21,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
86,336,15,351,0.0,0,97.49124999999997,68.69183333333325,46.85000000000006,100.0,30.24000000000019,91.77999999999979,327,5,21,21,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
87,337,16,353,0.0,0,97.70308605341245,66.33999999999992,46.91000000000006,100.0,30.12000000000019,91.65999999999978,329,6,22,22,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
88,337,17,354,0.0,0,98.1894658753709,62.77176470588227,46.79000000000006,100.0,30.00000000000019,91.53999999999978,329,7,22,22,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
89,336,17,353,0.0,0,98.12300595238094,66.89808823529404,47.00000000000005,100.0,29.880000000000187,91.60749999999997,331,7,25,25,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
90,335,18,353,0.0,0,98.05952238805969,66.23611111111103,46.88000000000005,100.0,29.760000000000186,94.65000000000012,332,8,27,27,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
91,336,18,354,0.0,0,97.96101190476189,67.27736111111102,46.610000000000056,100.0,29.640000000000185,100.0,334,8,28,28,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
92,337,18,355,0.0,0,98.00225519287832,66.99069444444436,46.34000000000006,100.0,29.520000000000184,99.58,335,8,28,28,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
93,336,18,354,0.0,0,98.2802976190476,68.08333333333326,46.22000000000006,100.0,29.400000000000183,99.16,335,8,29,29,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
94,335,18,353,0.0,0,98.48414925373133,69.17222222222215,46.100000000000065,100.0,29.280000000000182,98.74,335,8,30,30,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
95,336,19,355,0.0,0,98.5483630952381,65.7863157894736,45.98000000000007,100.0,29.16000000000018,98.32,336,9,30,30,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
96,337,19,356,0.0,0,98.49412462908009,65.49263157894728,45.71000000000007,100.0,29.04000000000018,97.89999999999999,337,9,30,30,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
97,337,19,356,0.0,0,98.67655786350146,65.19894736842097,45.590000000000074,100.0,28.92000000000018,97.47999999999999,337,9,30,30,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
98,337,20,357,0.0,0,98.67465875370918,62.15999999999993,45.32000000000008,100.0,28.80000000000018,97.05999999999999,337,10,30,30,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
99,334,20,354,0.0,0,98.48329341317363,66.6734999999999,45.05000000000008,100.0,28.680000000000177,96.63999999999999,338,10,34,34,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
100,337,20,357,0.0,0,98.1261721068249,66.38849999999994,44.780000000000086,100.0,28.560000000000176,96.21999999999998,341,10,34,34,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
101,337,20,357,0.0,0,98.32290801186942,67.35349999999991,49.46000000000001,100.0,28.440000000000175,95.79999999999998,342,10,35,35,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
102,337,20,357,0.0,0,98.62967359050444,67.05349999999993,49.19000000000001,100.0,28.320000000000174,95.37999999999998,342,10,35,35,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
103,337,21,358,0.0,0,98.92195845697326,64.05095238095231,81.52999999999977,100.0,28.200000000000173,93.92000000000007,342,11,35,35,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
104,337,21,358,0.0,0,99.08925816023738,63.745238095238015,81.40999999999977,100.0,28.080000000000172,93.50000000000007,342,11,35,35,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
105,337,21,358,0.0,0,98.89768545994062,64.51416666666658,50.0,100.0,27.96000000000017,93.08000000000007,343,11,36,36,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
106,335,22,357,0.0,0,98.98910447761192,63.22193181818175,81.01999999999975,100.0,27.84000000000017,89.3799999999997,343,12,38,38,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
107,335,22,357,0.0,0,98.94728358208953,62.911022727272645,80.74999999999974,100.0,27.72000000000017,89.25999999999969,343,12,38,38,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
108,336,23,359,0.0,0,98.54488095238091,61.297282608695575,50.0,100.0,27.60000000000017,89.13999999999969,345,13,39,39,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
109,337,23,360,0.0,0,98.11133531157267,62.07282608695646,49.730000000000004,100.0,27.480000000000167,89.01999999999968,347,13,40,40,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
110,336,23,359,0.0,0,98.54741071428569,62.851630434782535,49.88,100.0,27.360000000000166,94.42999999999998,347,13,41,41,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
111,335,24,359,0.0,0,98.72662686567159,61.40114583333327,79.6699999999997,100.0,27.240000000000165,88.77999999999967,347,14,42,42,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
112,332,24,356,0.0,0,98.25030120481922,66.0735416666666,50.0,100.0,27.120000000000164,100.0,349,14,47,47,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
113,333,24,357,0.0,0,97.77048048048044,67.65124999999993,49.730000000000004,100.0,27.000000000000163,100.0,352,14,49,49,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
114,335,24,359,0.0,0,97.67176119402983,67.34374999999994,49.61000000000001,100.0,26.880000000000162,99.58,354,14,49,49,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
115,334,25,359,0.0,0,97.68553892215566,67.58049999999994,49.49000000000001,100.0,26.76000000000016,100.0,356,15,52,52,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
116,334,25,359,0.0,0,97.5611077844311,69.10929999999995,49.22000000000001,100.0,26.64000000000016,99.58,358,15,54,54,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
117,336,26,362,0.0,0,97.24339285714284,67.48961538461533,49.88,100.0,26.52000000000016,99.16,361,16,55,55,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
118,336,26,362,0.0,0,97.63002976190472,68.0350961538461,49.61000000000001,100.0,26.40000000000016,98.74,362,16,56,56,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
119,336,27,363,0.0,0,97.79377976190474,66.41342592592588,49.34000000000001,100.0,26.280000000000157,97.05999999999999,363,17,57,57,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
120,335,28,363,0.0,0,97.88943283582087,64.83508928571423,49.070000000000014,100.0,26.160000000000156,100.0,363,18,58,58,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
121,336,28,364,0.0,0,97.09767857142853,68.09098214285709,50.0,100.0,26.040000000000155,99.58,368,18,62,62,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
