step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1551,263,155,418,0.8461538461538461,0,79.5628517110261,49.54153225806453,36.51000000000002,100.0,9.425793479067579e-14,99.58,2872,461,2639,2639,316,4020.8799999997455,3958981.934999956,PREY,36.51000000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1552,261,154,415,0.8451612903225807,0,79.78570881226004,49.84126623376624,36.24000000000002,99.88,0.1800000000000982,99.16,2872,461,2641,2641,317,4020.3699999997452,3963002.3049999555,PREY,36.24000000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1553,261,154,415,0.8451612903225807,0,80.26149425287304,49.57516233766235,35.97000000000003,99.84999999999967,0.0600000000000982,98.74,2872,461,2641,2641,317,4019.859999999745,3967022.1649999553,PREY,35.97000000000003,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1554,258,153,411,0.8409090909090909,0,79.96011627906924,50.05643790849673,35.70000000000003,99.63999999999999,0.6000000000001724,100.0,2872,461,2644,2644,318,4019.349999999745,3971041.514999955,PREY,35.70000000000003,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1555,254,153,407,0.827922077922078,0,79.54547244094435,50.363790849673215,35.430000000000035,99.51999999999998,0.4800000000001724,100.0,2872,461,2648,2648,318,4018.8399999997446,3975060.354999955,PREY,35.430000000000035,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1556,252,153,405,0.8214285714285714,0,79.26444444444391,50.371633986928124,35.31000000000004,99.39999999999998,0.3600000000001724,100.0,2872,461,2650,2650,318,4018.3299999997444,3979078.6849999544,PREY,35.31000000000004,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1557,272,153,425,0.8863636363636364,0,75.06349264705833,50.68848039215687,47.46999999999967,100.0,0.2400000000001724,100.0,2897,461,2655,2655,318,4057.819999999744,3983136.5049999543,PREY,62.69000000000004,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1558,283,153,436,0.922077922077922,0,75.19035335688999,50.788022875817006,46.80999999999968,100.0,0.12000000000017241,100.0,2911,461,2658,2658,318,4057.309999999744,3987193.814999954,PREY,62.57000000000004,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1559,292,153,445,0.9512987012987013,0,74.83914383561599,50.8220751633987,46.689999999999685,100.0,1.724176357242868e-13,100.0,2923,461,2661,2661,318,4056.7999999997437,3991250.6149999537,PREY,62.450000000000045,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1560,302,152,454,0.9901960784313726,0,73.53158940397307,51.02379934210528,46.41999999999969,100.0,0.8199999999999241,100.0,2934,461,2662,2662,319,4056.2899999997435,3995306.904999953,PREY,62.33000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1561,311,154,465,0.9935483870967743,0,72.58929260450118,50.57959415584416,46.29999999999969,99.63999999999999,0.6999999999999241,100.0,2946,463,2665,2665,319,4056.2799999997433,3999363.184999953,PREY,62.21000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1562,316,157,473,0.9968354430379747,0,72.51041139240463,49.67221337579619,45.029999999999234,100.0,0.5799999999999241,100.0,2952,466,2666,2666,319,4055.769999999743,4003418.9549999526,PREY,62.09000000000005,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1563,310,157,467,0.9841772151898734,0,72.9900645161286,50.34111464968154,44.909999999999236,99.88,0.45999999999992414,100.0,2953,466,2673,2673,319,4055.259999999743,4007474.2149999524,PREY,61.82000000000006,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1564,312,157,469,0.990506329113924,0,72.11855769230726,50.35702229299363,44.63999999999924,99.75999999999999,0.33999999999992414,99.58,2957,466,2675,2675,319,4054.7499999997426,4011528.964999952,PREY,61.55000000000006,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1565,311,157,468,0.9873417721518988,0,72.15231511253975,50.60092356687898,44.369999999999244,100.0,0.21999999999992415,99.16,2960,466,2679,2679,319,4054.2399999997424,4015583.2049999516,PREY,48.780000000000065,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1566,311,157,468,0.9873417721518988,0,73.53495176848831,50.44974522292995,44.969999999999004,100.0,0.09999999999992415,98.74,2961,466,2680,2680,319,4053.729999999742,4019636.934999951,PREY,48.51000000000007,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1567,306,156,462,0.9777070063694268,0,73.76846405228713,51.17983974358976,44.84999999999901,100.0,0.1200000000000836,100.0,2961,466,2685,2685,320,4053.219999999742,4023690.154999951,PREY,48.24000000000007,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1568,306,156,462,0.9777070063694268,0,74.44705882352896,51.04330128205129,44.72999999999901,99.75999999999999,8.359979375427429e-14,100.0,2962,466,2686,2686,320,4052.7099999997417,4027742.864999951,PREY,48.120000000000076,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1569,303,155,458,0.9743589743589743,0,74.47864686468603,51.520258064516135,44.60999999999901,99.63999999999999,8.715250743307479e-14,99.58,2962,466,2689,2689,321,4052.6999999997415,4031795.5649999506,PREY,48.00000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1570,302,154,456,0.9774193548387097,0,74.28499999999954,51.723798701298705,44.489999999999014,99.51999999999998,0.2875000000003227,99.16,2962,466,2690,2690,322,4052.1899999997413,4035847.7549999505,PREY,47.88000000000008,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1571,300,154,454,0.9709677419354839,0,74.30809999999954,51.74084415584416,44.36999999999902,100.0,0.16750000000032272,98.74,2962,466,2692,2692,322,4052.179999999741,4039899.93499995,PREY,47.610000000000085,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1572,300,154,454,0.9709677419354839,0,74.78273333333287,51.46694805194806,44.09999999999902,100.0,0.04750000000032273,98.32,2962,466,2692,2692,322,4051.669999999741,4043951.60499995,PREY,47.49000000000009,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1573,298,152,450,0.9771241830065359,0,75.18674496644249,52.16243421052632,43.97999999999902,100.0,0.11750000000053351,100.0,2962,466,2694,2694,324,4051.1599999997406,4048002.76499995,PREY,47.22000000000009,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1574,295,151,446,0.9736842105263158,0,75.81189830508428,52.67733443708609,43.70999999999903,100.0,0.15500000000003755,100.0,2962,466,2697,2697,325,4050.6499999997404,4052053.4149999497,PREY,46.950000000000095,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1575,294,151,445,0.9703947368421053,0,76.06200680272062,52.54049668874172,43.43999999999903,100.0,0.03500000000003756,100.0,2962,466,2698,2698,325,4050.13999999974,4056103.5549999494,PREY,46.8300000000001,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1576,293,150,443,0.9735099337748344,0,76.6883959044364,52.890800000000006,43.169999999999035,100.0,0.34750000000015535,100.0,2963,466,2700,2700,326,4049.62999999974,4060153.1849999493,PREY,46.5600000000001,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1577,290,150,440,0.9635761589403974,0,76.65075862068919,53.036566666666666,42.89999999999904,99.88,0.22750000000015536,100.0,2963,466,2703,2703,326,4049.11999999974,4064202.304999949,PREY,46.290000000000106,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1578,290,150,440,0.9635761589403974,0,76.51575862068918,52.75856666666667,42.77999999999904,99.75999999999999,0.10750000000015536,99.58,2963,466,2703,2703,326,4048.6099999997396,4068250.914999949,PREY,46.02000000000011,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1579,289,149,438,0.9666666666666667,0,76.58110726643551,52.97270134228189,42.509999999999046,100.0,0.36000000000008003,100.0,2963,466,2704,2704,327,4048.0999999997393,4072299.0149999484,PREY,45.90000000000011,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1580,288,149,437,0.9633333333333334,0,76.69003472222174,52.84424496644296,42.23999999999905,99.88,0.24000000000008004,100.0,2963,466,2705,2705,327,4047.589999999739,4076346.6049999483,PREY,45.780000000000115,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1581,287,149,436,0.96,0,77.27452961672427,52.726661073825504,41.969999999999054,100.0,0.12000000000008004,100.0,2963,466,2706,2706,327,4047.079999999739,4080393.684999948,PREY,45.51000000000012,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1582,284,149,433,0.95,0,77.71306338028123,52.89449664429531,41.69999999999906,100.0,8.004708007547379e-14,100.0,2963,466,2709,2709,327,4046.5699999997387,4084440.2549999477,PREY,45.39000000000012,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1583,278,148,426,0.9362416107382551,0,77.82874100719377,53.80065878378378,41.42999999999906,100.0,0.3350000000000033,100.0,2963,466,2715,2715,328,4046.0599999997385,4088486.3149999473,PREY,45.120000000000125,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1584,278,148,426,0.9362416107382551,0,77.98597122302111,53.52052364864865,41.159999999999066,100.0,0.2150000000000033,99.58,2963,466,2715,2715,328,4045.5499999997382,4092531.864999947,PREY,44.85000000000013,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1585,277,148,425,0.9328859060402684,0,78.82765342960242,53.394037162162164,43.209999999999745,100.0,0.0950000000000033,100.0,2963,466,2716,2716,328,4045.039999999738,4096576.9049999467,PREY,44.73000000000013,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1586,275,146,421,0.9387755102040817,0,78.97545454545407,54.081934931506844,42.93999999999975,100.0,8.004708007547379e-14,100.0,2963,466,2718,2718,330,4044.529999999738,4100621.4349999465,PREY,44.460000000000136,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1587,275,145,420,0.9452054794520548,0,79.5008363636359,54.17353448275862,42.66999999999975,100.0,0.34000000000010533,99.58,2963,466,2718,2718,331,4044.0199999997376,4104665.454999946,PREY,44.34000000000014,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1588,271,145,416,0.9315068493150684,0,79.26202952029473,54.47175862068966,42.39999999999976,99.75999999999999,0.22000000000010533,100.0,2963,466,2722,2722,331,4043.5099999997374,4108708.964999946,PREY,44.07000000000014,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1589,270,145,415,0.928082191780822,0,79.77859259259213,54.33272413793103,42.27999999999976,100.0,0.10000000000010534,100.0,2963,466,2723,2723,331,4042.999999999737,4112751.9649999454,PREY,43.800000000000146,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1590,270,144,414,0.9344827586206896,0,79.78070370370324,54.571840277777774,42.15999999999976,100.0,0.12000000000008004,100.0,2964,466,2724,2724,332,4082.489999999737,4116834.454999945,PREY,71.18000000000015,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1591,267,144,411,0.9241379310344827,0,79.83726591760252,54.67663194444444,41.889999999999766,99.88,8.004708007547379e-14,100.0,2964,466,2727,2727,332,4081.9799999997367,4120916.4349999446,PREY,70.91000000000014,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1592,267,143,410,0.9305555555555556,0,80.15827715355756,54.77534965034963,41.61999999999977,99.75999999999999,0.8800000000000116,99.58,2964,466,2727,2727,333,4081.4699999997365,4124997.9049999444,PREY,70.64000000000013,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1593,265,143,408,0.9236111111111112,0,80.80883018867877,54.768374125874104,41.49999999999977,99.63999999999999,0.7600000000000116,99.76499999999938,2964,466,2729,2729,333,1467.330000000008,4126465.2349999445,PREY,52.449999999999854,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1594,264,143,407,0.9201388888888888,0,80.62799242424194,54.63396853146851,41.379999999999775,99.51999999999998,0.6400000000000116,100.0,2964,466,2730,2730,333,1466.8200000000081,4127932.0549999443,PREY,52.329999999999856,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1595,264,143,407,0.9201388888888888,0,80.62424242424194,54.35033216783216,41.10999999999978,100.0,0.5200000000000116,99.58,2964,466,2730,2730,333,1466.3100000000081,4129398.3649999443,PREY,52.20999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1596,262,143,405,0.9131944444444444,0,80.76427480915983,54.36281468531467,40.83999999999978,100.0,0.40000000000001157,100.0,2964,466,2732,2732,333,1465.8000000000081,4130864.164999944,PREY,51.93999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1597,261,143,404,0.9097222222222222,0,80.96885057471218,54.22484265734265,40.719999999999786,100.0,0.2800000000000116,100.0,2964,466,2733,2733,333,1465.2900000000081,4132329.454999944,PREY,51.66999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1598,260,143,403,0.90625,0,81.75880769230722,54.06753496503496,40.44999999999979,100.0,0.16000000000001158,99.58,2964,466,2734,2734,333,1464.7800000000082,4133794.234999944,PREY,51.54999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1599,259,143,402,0.9027777777777778,0,81.66552123552077,53.93452797202798,40.179999999999794,100.0,0.04000000000001158,100.0,2964,466,2735,2735,333,1464.2700000000082,4135258.504999944,PREY,51.27999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1600,255,142,397,0.8951048951048951,0,82.15286274509756,54.59390845070423,40.059999999999796,99.75999999999999,0.2400000000001049,100.0,2964,466,2739,2739,334,1463.7600000000082,4136722.264999944,PREY,51.00999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1601,255,142,397,0.8951048951048951,0,82.69180392156815,54.30911971830985,39.7899999999998,100.0,0.12000000000010491,99.58,2964,466,2739,2739,334,1463.2500000000082,4138185.514999944,PREY,50.73999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1602,247,142,389,0.8671328671328671,0,82.40789473684164,55.29830985915493,39.519999999999804,99.88,1.0491607582707729e-13,100.0,2964,466,2747,2747,334,1462.7400000000082,4139648.254999944,PREY,50.469999999999885,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1603,246,141,387,0.8697183098591549,0,82.36073170731659,55.552624113475176,39.24999999999981,100.0,0.03500000000003045,100.0,2964,466,2748,2748,335,1462.2300000000082,4141110.484999944,PREY,50.19999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1604,246,140,386,0.875886524822695,0,82.31243902438977,55.66203571428571,38.97999999999981,100.0,0.6399999999999548,99.58,2964,466,2748,2748,336,1461.7200000000082,4142572.204999944,PREY,49.92999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1605,254,140,394,0.9042553191489362,0,80.18736220472397,55.826142857142855,38.709999999999816,100.0,0.5199999999999548,100.0,2975,466,2751,2751,336,1501.2100000000082,4144073.414999944,PREY,77.30999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1606,253,140,393,0.900709219858156,0,81.68434782608651,55.68985714285714,38.43999999999982,100.0,0.39999999999995484,100.0,2975,466,2752,2752,336,1500.7000000000082,4145574.1149999443,PREY,77.03999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1607,253,140,393,0.900709219858156,0,81.55308300395211,55.40485714285714,38.169999999999824,99.88,0.27999999999995484,99.58,2975,466,2752,2752,336,1500.1900000000082,4147074.3049999443,PREY,76.91999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1608,251,140,391,0.8936170212765957,0,81.3605179282864,55.41942857142857,37.89999999999983,99.75999999999999,0.15999999999995485,100.0,2975,466,2754,2754,336,1499.6800000000082,4148573.9849999445,PREY,76.79999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1609,249,140,389,0.8865248226950354,0,81.4930522088349,55.35280357142856,48.920000000000016,100.0,0.03999999999995485,99.88,2975,466,2756,2756,336,1539.1700000000083,4150113.1549999444,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1610,247,139,386,0.8857142857142857,0,81.36307692307645,55.755485611510785,48.65000000000002,99.72999999999999,0.0800000000001555,100.0,2975,466,2758,2758,337,1538.6600000000083,4151651.8149999445,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1611,246,138,384,0.8884892086330936,0,81.94345528455239,55.955326086956525,48.689999999999095,100.0,0.019999999999965934,99.58,2975,466,2759,2759,338,1538.1500000000083,4153189.9649999444,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1612,246,137,383,0.894927536231884,0,82.39032520325155,56.0728102189781,48.5699999999991,99.72999999999999,0.2600000000001613,99.16,2975,466,2759,2759,339,1537.6400000000083,4154727.6049999446,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
