step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,247,14,261,0.0,0,93.11672064777329,59.12571428571435,49.49000000000001,100.0,29.880000000000155,98.74,229,4,12,12,0,2679.3299999999967,87887.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
68,258,14,272,0.0,0,94.15403100775193,58.94142857142865,49.37000000000001,100.0,29.460000000000154,98.32,240,4,12,12,0,2719.3199999999965,90607.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
69,266,14,280,0.0,0,94.9796992481203,58.75714285714293,49.730000000000004,100.0,29.040000000000152,97.89999999999999,248,4,12,12,0,2759.3099999999963,93366.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
70,278,14,292,0.0,0,94.50823741007194,58.57285714285722,49.61000000000001,100.0,28.62000000000015,97.47999999999999,260,4,12,12,0,2799.299999999996,96165.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
71,292,14,306,0.0,0,93.80931506849315,58.3885714285715,49.34000000000001,100.0,28.20000000000015,97.05999999999999,274,4,12,12,0,2839.289999999996,99004.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
72,306,14,320,0.0,0,93.365,58.20428571428579,49.070000000000014,100.0,27.780000000000147,96.63999999999999,288,4,12,12,0,2879.2799999999957,101884.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
73,311,14,325,0.0,0,95.63784565916399,58.02000000000008,48.95000000000002,100.0,27.360000000000145,96.21999999999998,293,4,12,12,0,2919.2699999999954,104803.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
74,320,14,334,0.0,0,95.84793749999999,57.83571428571436,49.34000000000001,100.0,26.940000000000143,95.79999999999998,302,4,12,12,0,2959.259999999995,107762.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
75,327,14,341,0.0,0,96.33269113149848,57.65142857142865,49.22000000000001,100.0,26.52000000000014,95.37999999999998,309,4,12,12,0,2999.249999999995,110761.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
76,331,14,345,0.0,0,97.07516616314199,57.467142857142946,49.100000000000016,100.0,26.10000000000014,94.95999999999998,313,4,12,12,0,3039.239999999995,113801.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
77,332,14,346,0.0,0,98.0540361445783,57.282857142857225,48.98000000000002,100.0,25.68000000000014,94.53999999999998,314,4,12,12,0,3079.2299999999946,116880.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
78,332,14,346,0.0,0,98.58003012048192,57.09857142857151,48.86000000000002,100.0,25.260000000000137,94.11999999999998,314,4,12,12,0,3119.2199999999943,119999.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
79,334,14,348,0.0,0,98.37802395209579,56.91428571428579,48.74000000000002,100.0,24.840000000000135,93.69999999999997,316,4,12,12,0,3159.209999999994,123158.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
80,335,14,349,0.0,0,98.78397014925372,56.730000000000075,48.620000000000026,100.0,24.420000000000133,93.27999999999997,317,4,12,12,0,3199.199999999994,126358.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
81,335,14,349,0.0,0,99.26032835820895,56.54571428571436,48.35000000000003,100.0,24.00000000000013,92.85999999999997,317,4,12,12,0,3239.1899999999937,129597.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
82,336,14,350,0.0,0,99.30184523809524,56.36142857142864,48.080000000000034,100.0,23.58000000000013,92.43999999999997,318,4,12,12,0,3279.1799999999935,132876.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
83,336,14,350,0.0,0,99.5649107142857,56.17714285714293,47.960000000000036,100.0,23.160000000000128,92.31999999999971,318,4,12,12,0,3319.1699999999933,136195.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
84,337,14,351,0.0,0,99.38827893175076,55.992857142857225,47.69000000000004,100.0,22.740000000000126,92.1999999999997,319,4,12,12,0,3359.159999999993,139554.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
85,337,14,351,0.0,0,99.60643916913945,55.808571428571504,85.42999999999992,100.0,22.320000000000125,92.0799999999997,319,4,12,12,0,3399.149999999993,142953.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
86,337,14,351,0.0,0,99.71178041543025,55.62428571428579,85.30999999999992,100.0,21.900000000000123,91.9599999999997,319,4,12,12,0,3439.1399999999926,146393.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
87,337,14,351,0.0,0,99.75323442136498,55.440000000000076,86.09999999999985,100.0,21.48000000000012,91.83999999999969,319,4,12,12,0,3479.1299999999924,149872.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
88,337,14,351,0.0,0,99.73587537091987,55.25571428571436,85.82999999999984,100.0,21.06000000000012,91.71999999999969,319,4,12,12,0,3519.119999999992,153391.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
89,337,14,351,0.0,0,99.73089020771512,55.07142857142865,85.55999999999983,100.0,20.640000000000118,91.59999999999968,319,4,12,12,0,3559.109999999992,156950.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
90,337,14,351,0.0,0,99.76183976261127,54.887142857142926,85.28999999999982,100.0,20.220000000000116,91.47999999999968,319,4,12,12,0,3599.0999999999917,160549.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
91,337,14,351,0.0,0,99.75578635014836,54.70285714285721,85.01999999999981,100.0,19.800000000000114,91.35999999999967,319,4,12,12,0,3639.0899999999915,164188.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
92,336,14,350,0.0,0,99.80580357142857,56.001428571428654,95.13999999999982,100.0,19.380000000000113,100.0,319,4,13,13,0,3679.0799999999913,167867.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
93,337,14,351,0.0,0,99.5808011869436,55.81714285714293,50.0,100.0,18.96000000000011,99.58,320,4,13,13,0,3719.069999999991,171586.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
94,337,14,351,0.0,0,99.71887240356084,55.63285714285722,87.13999999999999,100.0,18.54000000000011,99.16,320,4,13,13,0,3759.059999999991,175345.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
95,337,14,351,0.0,0,99.73311572700295,55.4485714285715,87.01999999999998,100.0,18.120000000000108,98.74,320,4,13,13,0,3799.0499999999906,179144.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
96,337,14,351,0.0,0,99.75148367952522,55.26428571428578,86.89999999999998,100.0,17.700000000000106,98.32,320,4,13,13,0,3839.0399999999904,182983.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
97,337,14,351,0.0,0,99.7327002967359,55.08000000000006,86.62999999999997,100.0,17.280000000000104,97.89999999999999,320,4,13,13,0,3879.02999999999,186862.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
98,337,14,351,0.0,0,99.56192878338277,56.702857142857205,50.0,100.0,29.580000000000187,97.47999999999999,321,4,14,14,0,3919.01999999999,190781.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
99,337,14,351,0.0,0,99.70979228486647,56.5185714285715,87.38,100.0,29.460000000000186,97.05999999999999,321,4,14,14,0,3959.0099999999898,194740.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
100,337,14,351,0.0,0,99.73596439169138,56.3342857142858,87.25999999999999,100.0,29.340000000000185,96.63999999999999,321,4,14,14,0,3998.9999999999895,198739.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
101,335,14,349,0.0,0,99.71620895522386,58.222321428571504,87.13999999999999,100.0,29.220000000000184,100.0,321,4,16,16,0,4038.9899999999893,202778.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
102,335,14,349,0.0,0,99.6986567164179,58.0380357142858,87.01999999999998,100.0,29.100000000000183,99.58,321,4,16,16,0,4078.979999999989,206857.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
103,337,14,351,0.0,0,99.26637982195845,57.85375000000008,50.0,100.0,28.98000000000018,99.16,323,4,16,16,0,4118.969999999989,210976.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
104,337,14,351,0.0,0,99.48792284866467,57.66946428571436,49.88,100.0,28.86000000000018,98.74,323,4,16,16,0,4158.959999999989,215135.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
105,337,14,351,0.0,0,99.5685756676558,57.485178571428655,49.61000000000001,100.0,28.74000000000018,98.32,323,4,16,16,0,4198.949999999989,219334.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
106,336,14,350,0.0,0,99.5663988095238,59.09839285714294,49.34000000000001,100.0,28.62000000000018,97.89999999999999,323,4,17,17,0,4238.939999999989,223573.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
107,336,14,350,0.0,0,99.61440476190477,58.91410714285722,49.22000000000001,100.0,28.500000000000178,97.47999999999999,323,4,17,17,0,4278.9299999999885,227852.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
108,337,14,351,0.0,0,99.36976261127596,58.729821428571505,49.100000000000016,100.0,28.380000000000177,97.05999999999999,324,4,17,17,0,4318.919999999988,232171.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
109,337,14,351,0.0,0,99.45338278931749,58.5455357142858,48.98000000000002,100.0,28.260000000000176,96.63999999999999,324,4,17,17,0,4358.909999999988,236530.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
110,337,14,351,0.0,0,99.53821958456973,58.36125000000008,48.86000000000002,100.0,28.140000000000175,96.21999999999998,324,4,17,17,0,4398.899999999988,240929.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
111,337,14,351,0.0,0,99.61439169139467,58.15553571428579,48.590000000000025,100.0,28.020000000000174,95.79999999999998,324,4,17,17,0,4438.889999999988,245368.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
112,337,14,351,0.0,0,99.57121661721068,57.94982142857151,48.32000000000003,100.0,27.900000000000173,95.37999999999998,324,4,17,17,0,4478.879999999987,249847.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
113,336,14,350,0.0,0,99.70622023809521,59.21410714285722,88.20000000000003,100.0,27.78000000000017,100.0,324,4,18,18,0,4518.869999999987,254366.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
114,335,14,349,0.0,0,99.76850746268656,59.39839285714294,89.19999999999959,100.0,27.66000000000017,100.0,324,4,19,19,0,4558.859999999987,258924.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
115,336,14,350,0.0,0,99.54098214285713,59.19267857142865,50.0,100.0,27.54000000000017,99.58,325,4,19,19,0,4598.849999999987,263523.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
116,336,14,350,0.0,0,99.70988095238094,58.986964285714365,88.65999999999957,100.0,27.42000000000017,99.16,325,4,19,19,0,4638.8399999999865,268162.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
117,336,14,350,0.0,0,99.7149107142857,58.78125000000008,88.38999999999956,100.0,27.300000000000168,98.74,325,4,19,19,0,4678.829999999986,272841.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
118,337,14,351,0.0,0,99.5112759643917,58.575535714285785,50.0,100.0,27.180000000000167,98.32,326,4,19,19,0,4718.819999999986,277560.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
119,337,14,351,0.0,0,99.65620178041543,58.369821428571505,87.22999999999999,100.0,27.060000000000166,97.89999999999999,326,4,19,19,0,4758.809999999986,282319.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
120,337,14,351,0.0,0,99.72617210682493,58.164107142857226,87.57999999999953,100.0,26.940000000000165,97.47999999999999,326,4,19,19,0,4798.799999999986,287117.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
121,337,14,351,0.0,0,99.74192878338279,57.958392857142925,87.30999999999952,100.0,26.820000000000164,97.05999999999999,326,4,19,19,0,4838.789999999985,291956.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
