step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,209,13,222,0.0,0,91.38071770334928,65.00769230769225,48.86000000000002,100.0,24.420000000000133,99.16,194,3,15,15,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
68,217,13,230,0.0,0,92.1847465437788,64.91538461538455,48.68000000000002,100.0,24.00000000000013,100.0,203,3,16,16,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
69,225,13,238,0.0,0,92.92342222222221,64.72615384615378,48.560000000000024,100.0,23.58000000000013,99.58,211,3,16,16,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
70,235,13,248,0.0,0,92.52855319148935,64.536923076923,48.440000000000026,100.0,23.160000000000128,99.16,221,3,16,16,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
71,249,13,262,0.0,0,92.16244979919678,64.34769230769224,48.23000000000003,100.0,22.740000000000126,98.74,235,3,16,16,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
72,262,13,275,0.0,0,91.49179389312977,64.15846153846148,48.65000000000002,100.0,22.320000000000125,98.32,248,3,16,16,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
73,274,13,287,0.0,0,92.1855109489051,64.13076923076916,48.74000000000002,100.0,21.900000000000123,100.0,261,3,17,17,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
74,286,13,299,0.0,0,92.65185314685314,63.97384615384609,48.620000000000026,100.0,21.48000000000012,100.0,274,3,18,18,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
75,294,13,307,0.0,0,93.11306122448978,63.78461538461532,46.12999999999991,100.0,21.06000000000012,99.58,282,3,18,18,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
76,302,13,315,0.0,0,93.63980132450331,63.59538461538454,46.00999999999991,100.0,20.640000000000118,99.16,290,3,18,18,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
77,313,13,326,0.0,0,93.33661341853035,63.4292307692307,45.889999999999915,100.0,20.520000000000117,98.74,301,3,18,18,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
78,315,13,328,0.0,0,95.1675238095238,63.26307692307685,45.76999999999992,100.0,20.400000000000116,98.32,303,3,18,18,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
79,320,13,333,0.0,0,95.643,63.096923076923,45.64999999999992,100.0,20.280000000000115,97.89999999999999,308,3,18,18,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
80,322,13,335,0.0,0,96.07229813664595,62.930769230769165,48.53000000000002,100.0,20.160000000000114,97.47999999999999,310,3,18,18,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
81,329,13,342,0.0,0,95.96531914893617,62.76461538461531,48.74000000000002,100.0,20.040000000000113,97.05999999999999,317,3,18,18,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
82,333,13,346,0.0,0,96.12492492492493,62.598461538461464,48.620000000000026,100.0,19.920000000000112,96.63999999999999,321,3,18,18,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
83,336,13,349,0.0,0,96.26892857142857,62.409230769230696,48.50000000000003,100.0,19.50000000000011,96.21999999999998,324,3,18,18,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
84,336,13,349,0.0,0,97.15714285714284,62.21999999999992,48.38000000000003,100.0,19.08000000000011,95.79999999999998,324,3,18,18,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
85,337,13,350,0.0,0,97.32848664688426,62.03076923076915,48.26000000000003,100.0,18.660000000000107,95.37999999999998,325,3,18,18,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
86,337,13,350,0.0,0,97.70284866468843,61.841538461538384,48.140000000000036,100.0,18.240000000000105,94.95999999999998,325,3,18,18,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
87,337,13,350,0.0,0,98.31973293768546,61.652307692307595,48.02000000000003,100.0,17.820000000000103,94.53999999999998,325,3,18,18,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
88,337,13,350,0.0,0,98.59370919881304,61.43999999999993,47.75000000000004,100.0,17.4000000000001,94.11999999999998,325,3,18,18,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
89,337,13,350,0.0,0,98.84089020771512,61.22769230769222,47.48000000000005,100.0,16.9800000000001,93.69999999999997,325,3,18,18,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
90,337,13,350,0.0,0,99.1127002967359,60.992307692307605,48.590000000000025,100.0,16.560000000000098,93.27999999999997,325,3,18,18,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
91,337,13,350,0.0,0,99.32213649851631,60.756923076922995,48.89000000000002,100.0,16.140000000000096,92.85999999999997,325,3,18,18,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
92,337,13,350,0.0,0,99.3622255192878,60.521538461538384,48.770000000000024,100.0,15.720000000000095,92.43999999999997,325,3,18,18,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
93,337,13,350,0.0,0,99.3853709198813,60.26307692307683,48.65000000000003,100.0,15.300000000000095,92.01999999999997,325,3,18,18,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
94,337,13,350,0.0,0,99.44210682492582,60.00461538461531,48.38000000000003,100.0,14.880000000000095,91.59999999999997,325,3,18,18,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
95,337,13,350,0.0,0,99.22943620178039,60.424615384615315,48.26000000000003,100.0,14.460000000000095,100.0,326,3,19,19,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
96,337,13,350,0.0,0,99.14777448071217,60.19846153846145,48.140000000000036,100.0,14.040000000000095,100.0,327,3,20,20,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
97,337,13,350,0.0,0,99.3960534124629,59.93999999999993,84.46999999999989,100.0,13.620000000000095,99.58,327,3,20,20,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
98,337,13,350,0.0,0,99.47172106824924,59.68153846153838,84.19999999999987,100.0,13.200000000000095,99.16,327,3,20,20,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
99,337,13,350,0.0,0,99.49697329376853,59.44615384615376,83.92999999999986,100.0,12.780000000000095,98.74,327,3,20,20,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
100,337,13,350,0.0,0,99.52089020771511,59.21076923076915,83.80999999999986,100.0,12.360000000000095,98.32,327,3,20,20,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
101,337,13,350,0.0,0,99.57311572700297,58.975384615384534,86.35999999999996,100.0,11.940000000000095,97.89999999999999,327,3,20,20,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
102,337,13,350,0.0,0,99.58299703264095,58.73999999999991,86.23999999999995,100.0,11.520000000000095,97.47999999999999,327,3,20,20,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
103,337,13,350,0.0,0,99.63397626112759,58.50461538461531,86.11999999999995,100.0,11.100000000000096,97.05999999999999,327,3,20,20,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
104,337,13,350,0.0,0,99.66727002967357,58.26923076923069,85.99999999999994,100.0,10.680000000000096,96.63999999999999,327,3,20,20,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
105,337,13,350,0.0,0,99.68264094955491,58.03384615384608,96.78999999999988,100.0,10.260000000000096,96.21999999999998,327,3,20,20,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
106,337,13,350,0.0,0,99.63848664688427,57.79846153846147,96.51999999999987,100.0,9.840000000000096,95.79999999999998,327,3,20,20,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
107,337,13,350,0.0,0,99.58640949554895,57.58615384615378,96.39999999999986,100.0,9.720000000000097,95.37999999999998,327,3,20,20,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
108,337,13,350,0.0,0,99.63795252225516,57.37384615384607,96.42999999999986,100.0,9.600000000000097,94.95999999999998,327,3,20,20,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
109,336,13,349,0.0,0,99.63133928571428,59.10249999999992,96.21999999999986,100.0,9.480000000000098,94.53999999999998,327,3,21,21,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
110,337,13,350,0.0,0,99.42830860534123,58.89019230769223,50.0,100.0,9.360000000000099,94.11999999999998,328,3,21,21,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
111,337,13,350,0.0,0,99.58836795252223,58.677884615384535,86.11999999999995,100.0,9.2400000000001,93.69999999999997,328,3,21,21,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
112,337,13,350,0.0,0,99.6394065281899,58.465576923076846,85.99999999999994,100.0,9.1200000000001,93.27999999999997,328,3,21,21,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
113,337,13,350,0.0,0,99.63023738872404,58.25326923076916,85.72999999999993,100.0,9.000000000000101,92.85999999999997,328,3,21,21,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
114,337,13,350,0.0,0,99.63519287833827,58.04096153846146,95.46999999999983,100.0,8.880000000000102,92.43999999999997,328,3,21,21,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
115,337,13,350,0.0,0,99.58845697329376,57.82865384615376,95.19999999999982,100.0,8.760000000000103,92.01999999999997,328,3,21,21,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
116,337,13,350,0.0,0,99.60483679525221,57.61634615384608,95.07999999999981,100.0,8.640000000000104,91.59999999999997,328,3,21,21,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
117,337,13,350,0.0,0,99.40311572700294,59.319038461538376,50.0,100.0,8.520000000000104,91.17999999999996,329,3,22,22,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
118,336,13,349,0.0,0,99.29711309523807,61.78673076923068,50.0,100.0,8.400000000000105,100.0,330,3,24,24,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
119,336,13,349,0.0,0,99.47717261904762,61.59749999999992,86.05999999999995,100.0,8.280000000000106,99.58,330,3,24,24,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
120,337,13,350,0.0,0,99.29056379821958,61.40826923076915,50.0,100.0,8.160000000000107,99.16,331,3,24,24,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
121,337,13,350,0.0,0,99.38183976261125,61.219038461538375,85.51999999999992,100.0,8.040000000000108,98.74,331,3,24,24,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
