step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,316,24,340,0.0,0,94.86509493670884,64.5078125,48.95000000000002,100.0,36.36000000000011,98.19999999999999,329,14,43,43,0,2264.3299999999967,89772.21999999997,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
68,320,24,344,0.0,0,95.82915624999998,65.11604166666667,48.920000000000016,100.0,36.240000000000116,100.0,334,14,44,44,0,2264.3199999999965,92036.53999999996,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
69,325,24,349,0.0,0,95.7940923076923,65.64031250000001,48.65000000000002,100.0,36.12000000000012,100.0,340,14,45,45,0,2304.3099999999963,94340.84999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
70,330,25,355,0.0,0,95.77448484848483,65.0874,49.34000000000001,100.0,36.00000000000012,99.58,347,15,47,47,0,2344.299999999996,96685.14999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
71,333,25,358,0.0,0,96.90840840840839,65.63550000000001,49.250000000000014,100.0,35.88000000000012,99.16,351,15,48,48,0,2343.789999999996,99028.93999999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
72,332,26,358,0.0,0,97.73439759036144,64.65346153846154,48.98000000000002,100.0,35.760000000000126,98.74,352,16,50,50,0,2343.2799999999957,101372.21999999996,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
73,334,26,360,0.0,0,97.5858982035928,65.17096153846151,48.71000000000002,100.0,35.64000000000013,100.0,355,16,51,51,0,2342.7699999999954,103714.98999999995,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
74,335,27,362,0.0,0,97.8353134328358,62.81203703703703,49.34000000000001,100.0,35.52000000000013,99.58,356,17,51,51,0,2342.259999999995,106057.24999999994,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
75,336,27,363,0.0,0,97.99077380952379,63.11675925925925,49.070000000000014,100.0,35.400000000000134,99.16,358,17,52,52,0,2341.749999999995,108398.99999999994,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
76,336,27,363,0.0,0,98.48964285714283,62.76342592592592,48.80000000000002,100.0,35.280000000000136,98.74,358,17,52,52,0,2341.739999999995,110740.73999999993,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
77,337,28,365,0.0,0,98.47857566765579,61.44187499999999,50.0,100.0,35.16000000000014,98.32,360,18,53,53,0,2381.7299999999946,113122.46999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
78,336,29,365,0.0,0,98.91499999999999,60.2003448275862,82.57999999999981,100.0,35.04000000000014,98.31249999999991,360,19,54,54,0,2421.7199999999943,115544.18999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
79,337,29,366,0.0,0,99.08771513353115,59.852758620689656,50.0,100.0,34.920000000000144,97.89249999999991,361,19,54,54,0,2461.709999999994,118005.89999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
80,337,29,366,0.0,0,99.39510385756675,59.525862068965516,84.25999999999988,100.0,34.800000000000146,97.47249999999991,361,19,54,54,0,2501.699999999994,120507.59999999992,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
81,336,29,365,0.0,0,99.31705357142857,60.001293103448276,83.98999999999987,100.0,34.68000000000015,100.0,361,19,55,55,0,2501.6899999999937,123009.2899999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
82,336,29,365,0.0,0,99.31672619047619,59.67439655172415,83.71999999999986,100.0,34.56000000000015,99.58,361,19,55,55,0,2501.6799999999935,125510.9699999999,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
83,337,29,366,0.0,0,99.12985163204746,59.33715517241381,50.0,100.0,34.440000000000154,99.16,362,19,55,55,0,2541.6699999999933,128052.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
84,335,29,364,0.0,0,99.12441791044775,61.48922413793103,50.0,100.0,34.08000000000014,100.0,363,19,58,58,0,2581.659999999993,130634.29999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
85,335,29,364,0.0,0,99.09140298507461,61.89267241379313,50.0,100.0,33.660000000000146,100.0,364,19,59,59,0,2621.649999999993,133255.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
86,336,33,369,0.0,0,98.9630952380952,55.98007575757577,50.0,100.0,33.24000000000015,99.16,366,23,60,60,0,2661.6399999999926,135917.58999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
87,333,33,366,0.0,0,99.35231231231229,57.74469696969699,83.44999999999985,100.0,32.82000000000016,100.0,366,23,63,63,0,2701.6299999999924,138619.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
88,336,33,369,0.0,0,98.43452380952378,58.12227272727276,50.0,100.0,32.40000000000016,100.0,370,23,64,64,0,2741.619999999992,141360.83999999985,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
89,336,33,369,0.0,0,98.64583333333333,58.568939393939424,49.730000000000004,100.0,31.980000000000164,99.88,371,23,65,65,0,2781.609999999992,144142.44999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
90,335,33,368,0.0,0,98.57229850746266,59.62227272727275,49.61000000000001,100.0,31.560000000000162,100.0,372,23,67,67,0,2821.5999999999917,146964.04999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
91,336,33,369,0.0,0,98.56895833333333,59.311363636363666,49.49000000000001,100.0,31.14000000000016,99.63999999999999,373,23,67,67,0,2861.5899999999915,149825.63999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
92,335,33,368,0.0,0,98.18483582089551,61.28204545454548,49.22000000000001,100.0,30.72000000000016,99.75249999999997,375,23,70,70,0,2901.5799999999913,152727.21999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
93,337,33,370,0.0,0,98.53056379821955,60.9711363636364,48.95000000000002,100.0,30.300000000000157,99.39999999999998,377,23,70,70,0,2941.569999999991,155668.7899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
94,337,34,371,0.0,0,98.43587537091986,60.64742647058827,48.68000000000002,100.0,29.880000000000155,99.27999999999997,379,24,72,72,0,2981.559999999991,158650.3499999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
95,336,34,370,0.0,0,99.14904761904761,61.0842647058824,48.560000000000024,100.0,29.460000000000154,99.15999999999997,379,24,73,73,0,2981.5499999999906,161631.8999999998,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
96,336,34,370,0.0,0,98.59797619047619,63.00426470588239,48.440000000000026,100.0,29.040000000000152,99.78499999999991,382,24,76,76,0,2981.5399999999904,164613.43999999977,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
97,335,34,369,0.0,0,98.66698507462685,64.19205882352946,48.17000000000003,100.0,28.62000000000015,99.6649999999999,383,24,78,78,0,3021.52999999999,167634.96999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
98,336,34,370,0.0,0,98.4324107142857,64.47911764705886,49.46000000000001,100.0,28.20000000000015,100.0,385,24,79,79,0,3061.51999999999,170696.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
99,336,34,370,0.0,0,98.81208333333332,64.16500000000003,49.88,100.0,27.780000000000147,99.88,385,24,79,79,0,3101.5099999999898,173797.99999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
100,336,34,370,0.0,0,98.89074404761902,63.85970588235297,49.760000000000005,100.0,27.360000000000145,99.75999999999999,385,24,79,79,0,3141.4999999999895,176939.49999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
101,336,34,370,0.0,0,98.90821428571428,63.55441176470593,49.49000000000001,100.0,26.940000000000143,99.63999999999999,385,24,79,79,0,3141.4899999999893,180080.98999999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
102,336,34,370,0.0,0,99.03964285714284,63.25794117647063,81.43999999999977,100.0,26.52000000000014,99.51999999999998,385,24,79,79,0,3141.479999999989,183222.4699999997,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
103,337,34,371,0.0,0,98.61086053412461,63.706470588235334,50.0,100.0,26.10000000000014,99.39999999999998,387,24,80,80,0,3141.469999999989,186363.9399999997,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
104,337,34,371,0.0,0,98.85201780415427,63.418823529411824,49.730000000000004,100.0,25.68000000000014,99.27999999999997,387,24,80,80,0,3181.4599999999887,189545.3999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
105,336,34,370,0.0,0,98.79583333333332,63.72529411764711,49.61000000000001,100.0,25.260000000000137,100.0,387,24,81,81,0,3221.4499999999884,192766.8499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
106,336,34,370,0.0,0,98.52199404761902,64.17977941176476,49.49000000000001,100.0,24.840000000000135,99.88,388,24,82,82,0,3261.4399999999882,196028.2899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
107,335,34,369,0.0,0,98.26238805970148,66.0423529411765,49.88,100.0,31.14000000000016,99.75999999999999,390,24,85,85,0,3301.429999999988,199329.71999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
108,336,35,371,0.0,0,98.00556547619047,64.87900000000002,49.760000000000005,100.0,30.72000000000016,99.63999999999999,392,25,86,86,0,3341.419999999988,202671.13999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
109,336,35,371,0.0,0,98.3813095238095,64.58757142857147,49.64000000000001,100.0,30.300000000000157,99.51999999999998,392,25,86,86,0,3381.4099999999876,206052.54999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
110,335,35,370,0.0,0,98.70223880597013,65.0029285714286,79.27999999999969,100.0,29.880000000000155,99.39999999999998,392,25,87,87,0,3421.3999999999874,209473.94999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
111,337,35,372,0.0,0,98.29729970326406,64.70292857142863,50.0,100.0,29.460000000000154,99.27999999999997,394,25,87,87,0,3461.389999999987,212935.33999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
112,336,36,372,0.0,0,98.74020833333331,63.58888888888893,78.73999999999967,100.0,29.040000000000152,99.15999999999997,394,26,88,88,0,3501.379999999987,216436.7199999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
113,337,36,373,0.0,0,98.64943620178038,63.30222222222228,50.0,100.0,28.62000000000015,99.03999999999996,395,26,88,88,0,3541.3699999999867,219978.0899999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
114,336,36,372,0.0,0,98.56324404761901,63.92576388888894,50.0,100.0,30.720000000000194,100.0,396,26,90,90,0,3581.3599999999865,223559.44999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
115,334,37,371,0.0,0,98.94721556886223,63.555135135135174,49.88,100.0,30.600000000000193,99.58,396,27,92,92,0,3621.3499999999863,227180.79999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
116,334,38,372,0.0,0,98.7386826347305,62.50131578947372,49.760000000000005,100.0,30.480000000000192,99.16,397,28,93,93,0,3621.339999999986,230802.13999999955,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
117,334,38,372,0.0,0,98.39856287425147,63.46717105263163,49.64000000000001,100.0,30.36000000000019,98.74,399,28,95,95,0,3621.329999999986,234423.46999999954,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
118,335,38,373,0.0,0,97.99489552238803,64.39217105263162,49.52000000000001,100.0,30.24000000000019,98.43999999999994,402,28,97,97,0,3661.3199999999856,238084.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
119,337,38,375,0.0,0,97.99988130563796,64.7788815789474,49.40000000000001,100.0,30.12000000000019,98.31999999999994,405,28,98,98,0,3661.3099999999854,241746.0999999995,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
120,337,38,375,0.0,0,98.64851632047474,64.5167763157895,49.37000000000001,100.0,30.00000000000019,98.19999999999993,405,28,98,98,0,3661.299999999985,245407.3999999995,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
