step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
479,337,32,369,0.0,0,90.42602373887206,31.519062500000217,79.95999999999924,99.88,3.970000000000465,82.23999999999975,530,79,223,223,57,510.21000000000396,176685.40000000087,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
480,337,32,369,0.0,0,90.42566765578601,31.267812500000215,80.07999999999925,100.0,3.5500000000004652,82.11999999999975,530,79,223,223,57,510.20000000000397,177195.60000000088,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
481,337,32,369,0.0,0,90.30566765578601,31.007187500000217,79.95999999999924,99.88,3.1300000000004653,81.99999999999974,530,79,223,223,57,510.190000000004,177705.79000000088,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
482,337,32,369,0.0,0,90.24548961424297,30.746562500000216,79.89999999999924,100.0,2.7100000000004654,81.87999999999974,530,79,223,223,57,510.180000000004,178215.97000000087,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
483,337,32,369,0.0,0,90.18548961424297,30.485937500000215,79.95999999999924,100.0,2.2900000000004654,81.75999999999974,530,79,223,223,57,510.170000000004,178726.1400000009,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
484,337,32,369,0.0,0,90.37065281899075,30.215937500000216,79.83999999999924,100.0,1.8700000000004653,81.63999999999973,530,79,223,223,57,509.660000000004,179235.8000000009,PREY,96.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
485,337,32,369,0.0,0,90.5849258160234,29.945937500000213,79.71999999999923,100.0,1.4500000000004654,81.51999999999973,530,79,223,223,57,509.150000000004,179744.95000000088,PREY,96.51999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
486,336,32,368,0.0,0,90.68023809523777,30.438437500000212,79.59999999999923,100.0,1.0300000000004654,81.39999999999972,530,79,224,224,57,424.64000000000146,180169.5900000009,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
487,337,32,369,0.0,0,90.24605341246257,30.956015625000212,50.0,100.0,0.6100000000004655,81.27999999999972,532,79,225,225,57,424.6300000000015,180594.2200000009,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
488,337,32,369,0.0,0,90.40596439169106,31.473593750000212,50.0,100.0,0.19000000000046552,85.94500000000049,533,79,226,226,57,424.6200000000015,181018.8400000009,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
489,337,31,368,0.0,0,90.54545994065249,32.21758064516149,78.7899999999992,100.0,0.21250000000040242,85.52500000000049,533,79,226,226,58,424.6100000000015,181443.4500000009,PREY,93.51999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
490,337,30,367,0.0,0,90.51750741839729,33.02441666666686,78.51999999999919,100.0,3.09250000000016,85.10500000000049,533,79,226,226,59,424.6000000000015,181868.05000000092,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
491,337,30,367,0.0,0,90.79097922848632,32.75441666666686,78.24999999999918,100.0,2.67250000000016,84.68500000000049,533,79,226,226,59,424.5900000000015,182292.64000000092,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
492,337,30,367,0.0,0,91.14459940652787,32.48441666666687,79.50999999999922,100.0,2.2525000000001603,84.26500000000048,533,79,226,226,59,424.5800000000015,182717.2200000009,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
493,337,30,367,0.0,0,91.12154302670592,32.214416666666864,79.23999999999921,100.0,1.8325000000001601,83.84500000000048,533,79,226,226,59,424.5700000000015,183141.7900000009,PREY,93.03999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
494,337,30,367,0.0,0,91.12519287833797,31.94441666666687,78.9699999999992,100.0,1.4125000000001602,83.42500000000048,533,79,226,226,59,424.56000000000154,183566.3500000009,PREY,92.91999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
495,337,30,367,0.0,0,91.29014836795221,31.674416666666865,79.14999999999921,100.0,0.9925000000001603,83.00500000000048,533,79,226,226,59,424.55000000000155,183990.9000000009,PREY,92.79999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
496,337,30,367,0.0,0,91.34329376854568,31.40441666666686,78.8799999999992,100.0,0.5725000000001603,82.58500000000048,533,79,226,226,59,424.54000000000156,184415.4400000009,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
497,337,30,367,0.0,0,91.56525222551898,31.13441666666687,79.20999999999921,100.0,0.15250000000016034,82.16500000000048,533,79,226,226,59,424.53000000000156,184839.9700000009,PREY,92.55999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
498,337,29,366,0.0,0,91.59783382789287,31.93793103448296,79.95999999999924,100.0,1.4875000000004313,81.74500000000047,533,79,226,226,60,424.5200000000016,185264.4900000009,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
499,337,29,366,0.0,0,91.4426706231451,31.673103448276063,79.83999999999924,99.88,1.0675000000004313,81.32500000000047,533,79,226,226,60,424.5100000000016,185689.0000000009,PREY,92.31999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
500,337,29,366,0.0,0,91.54148367952493,31.408275862069168,79.71999999999923,100.0,0.6475000000004314,80.90500000000047,533,79,226,226,60,424.5000000000016,186113.5000000009,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
501,337,29,366,0.0,0,91.57753709198784,31.133103448276064,79.59999999999923,100.0,0.2275000000004314,80.48500000000047,533,79,226,226,60,424.4900000000016,186537.9900000009,PREY,92.0799999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
502,337,28,365,0.0,0,91.54545994065252,31.966875000000194,79.47999999999922,100.0,3.9325000000004833,80.06500000000047,533,79,226,226,61,424.4800000000016,186962.4700000009,PREY,91.9599999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
503,337,28,365,0.0,0,91.64747774480684,31.70758928571448,79.74999999999923,100.0,3.5125000000004833,79.64500000000046,533,79,226,226,61,424.4700000000016,187386.9400000009,PREY,91.83999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
504,337,28,365,0.0,0,91.40964391691364,32.20098214285732,50.0,100.0,3.0925000000004834,100.0,534,79,227,227,61,424.4600000000016,187811.4000000009,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
505,337,28,365,0.0,0,91.73364985163175,31.95241071428589,79.50999999999922,100.0,2.6725000000004835,99.58,534,79,227,227,61,424.45000000000164,188235.8500000009,PREY,91.59999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
506,337,28,365,0.0,0,91.62451038575638,31.703839285714462,79.44999999999922,100.0,2.2525000000004836,99.16,534,79,227,227,61,424.44000000000165,188660.2900000009,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
507,337,28,365,0.0,0,91.86771513353087,31.433839285714463,79.4599999999997,100.0,1.8325000000004834,98.74,534,79,227,227,61,424.43000000000166,189084.7200000009,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
508,337,28,365,0.0,0,91.86477744807092,31.163839285714467,79.18999999999969,100.0,1.4125000000004835,98.32,534,79,227,227,61,424.42000000000166,189509.14000000092,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
509,337,28,365,0.0,0,91.77252225519258,30.89383928571446,78.91999999999967,100.0,0.9925000000004836,97.89999999999999,534,79,227,227,61,424.4100000000017,189933.55000000092,PREY,91.11999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
510,337,28,365,0.0,0,91.72780415430238,30.623839285714464,79.20999999999921,100.0,0.5725000000004836,97.47999999999999,534,79,227,227,61,424.4000000000017,190357.9500000009,PREY,90.99999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
511,337,28,365,0.0,0,91.62109792284835,30.34312500000018,78.9399999999992,100.0,0.15250000000048364,97.05999999999999,534,79,227,227,61,424.3900000000017,190782.34000000093,PREY,90.87999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
512,337,27,364,0.0,0,91.5173590504448,31.174629629629795,78.66999999999919,100.0,2.6875000000002798,96.63999999999999,534,79,227,227,62,424.3800000000017,191206.72000000093,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
513,337,27,364,0.0,0,91.43456973293738,30.876851851852024,78.39999999999918,100.0,2.26750000000028,96.21999999999998,534,79,227,227,62,424.3700000000017,191631.09000000093,PREY,90.63999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
514,337,27,364,0.0,0,91.70673590504421,30.579074074074242,79.11999999999921,100.0,1.8475000000002797,95.79999999999998,534,79,227,227,62,424.3600000000017,192055.45000000094,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
515,337,27,364,0.0,0,91.82507418397597,30.28129629629646,78.8499999999992,100.0,1.4275000000002798,95.37999999999998,534,79,227,227,62,424.3500000000017,192479.80000000095,PREY,90.39999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
516,337,27,364,0.0,0,91.54602373887211,30.80555555555572,50.0,100.0,1.0075000000002798,94.95999999999998,535,79,228,228,62,424.34000000000174,192904.14000000095,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
517,337,27,364,0.0,0,91.63863501483651,31.276203703703864,50.0,100.0,0.5875000000002799,94.53999999999998,536,79,229,229,62,424.33000000000175,193328.47000000096,PREY,90.15999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
518,337,27,364,0.0,0,91.39884272997003,31.915462962963115,50.0,100.0,0.16750000000027992,94.11999999999998,537,79,230,230,62,424.32000000000176,193752.79000000097,PREY,90.03999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
519,336,26,362,0.0,0,91.34482142857112,33.81653846153862,49.730000000000004,100.0,0.9875000000001435,94.20499999999997,537,79,231,231,63,424.31000000000176,194177.10000000097,PREY,89.91999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
520,335,26,361,0.0,0,91.21770149253702,34.49653846153862,49.46000000000001,100.0,0.5675000000001436,93.78499999999997,537,79,232,232,63,424.3000000000018,194601.40000000095,PREY,89.79999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
521,336,26,362,0.0,0,90.73059523809493,35.06980769230784,49.19000000000001,100.0,0.14750000000014357,93.36499999999997,539,79,233,233,63,424.2900000000018,195025.69000000096,PREY,77.17999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
522,337,25,362,0.0,0,91.36139465875343,36.178700000000156,49.070000000000014,100.0,1.4250000000004313,92.94499999999996,540,79,233,233,64,464.2800000000018,195489.97000000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
523,336,26,362,0.0,0,91.71633928571401,35.815769230769384,49.730000000000004,100.0,1.0050000000004313,78.48000000000012,540,80,234,234,64,464.2700000000018,195954.24000000095,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
524,335,26,361,0.0,0,91.72020895522361,37.127884615384744,49.46000000000001,100.0,0.5850000000004314,100.0,541,80,236,236,64,464.2600000000018,196418.50000000096,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
525,334,26,360,0.0,0,91.72934131736498,37.31038461538475,49.730000000000004,100.0,0.1650000000004314,99.58,541,80,237,237,64,464.2500000000018,196882.75000000096,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
526,337,25,362,0.0,0,91.1897922848662,38.496200000000115,49.46000000000001,100.0,1.8550000000003652,99.16,544,80,237,237,65,464.2400000000018,197346.99000000095,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
527,337,25,362,0.0,0,91.56738872403534,38.19620000000012,49.19000000000001,100.0,1.4350000000003653,98.74,544,80,237,237,65,464.23000000000184,197811.22000000096,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
