step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
339,335,28,363,0.0,0,91.18719402985045,41.62723214285727,50.0,100.0,5.700000000000142,98.74,379,26,74,74,8,256.6100000000025,69051.20000000033,PREY,82.59999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
340,334,28,362,0.0,0,91.45802395209552,42.331250000000125,78.13999999999965,100.0,5.280000000000142,98.32,379,26,75,75,8,256.6000000000025,69307.80000000034,PREY,82.47999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
341,335,28,363,0.0,0,91.6205074626863,42.12553571428584,50.0,100.0,4.860000000000142,97.89999999999999,380,26,75,75,8,256.59000000000253,69564.39000000033,PREY,82.35999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
342,335,28,363,0.0,0,91.69522388059674,42.81482142857156,50.0,100.0,4.4400000000001425,97.47999999999999,381,26,76,76,8,256.58000000000254,69820.97000000034,PREY,82.23999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
343,336,29,365,0.0,0,91.90717261904736,41.484655172413916,50.0,100.0,4.020000000000143,94.71500000000002,382,27,76,76,8,256.57000000000255,70077.54000000034,PREY,82.11999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
344,337,29,366,0.0,0,91.87148367952496,41.28189655172425,50.0,100.0,3.6000000000001426,94.29500000000002,383,27,76,76,8,256.56000000000256,70334.10000000034,PREY,81.99999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
345,337,29,366,0.0,0,91.668427299703,42.782327586207025,50.0,100.0,3.1800000000001427,96.35749999999966,385,27,78,78,8,256.55000000000257,70590.65000000034,PREY,81.87999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
346,337,29,366,0.0,0,92.26181008902053,42.57956896551736,49.730000000000004,100.0,2.760000000000143,95.93749999999966,385,27,78,78,8,256.5400000000026,70847.19000000035,PREY,81.75999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
347,337,29,366,0.0,0,92.1169732937683,42.3768103448277,49.46000000000001,100.0,2.6400000000001427,95.51749999999966,385,27,78,78,8,256.5300000000026,71103.72000000035,PREY,81.6399999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
348,337,30,367,0.0,0,92.40293768545969,41.10158333333346,78.8499999999992,100.0,2.2200000000001427,95.09749999999966,385,28,78,78,8,256.5200000000026,71360.24000000035,PREY,81.5199999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
349,337,30,367,0.0,0,92.28246290801161,40.89158333333344,78.57999999999919,100.0,1.8000000000001426,94.67749999999965,385,28,78,78,8,256.5100000000026,71616.75000000036,PREY,81.3999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
350,337,30,367,0.0,0,91.88489614243298,41.511666666666784,50.0,100.0,1.3800000000001427,94.25749999999965,386,28,79,79,8,256.5000000000026,71873.25000000036,PREY,81.27999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
351,337,31,368,0.0,0,91.7696439169137,41.87774193548398,50.0,100.0,0.9600000000001427,93.83749999999965,388,29,81,81,8,256.4900000000026,72129.74000000037,PREY,81.15999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
352,336,32,368,0.0,0,91.5084821428569,42.957656250000106,49.730000000000004,100.0,0.5400000000001428,98.12749999999997,390,30,84,84,8,256.48000000000263,72386.22000000036,PREY,81.03999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
353,337,32,369,0.0,0,91.2649851632045,44.243359375000104,50.0,100.0,0.12000000000014283,99.82249999999961,393,30,86,86,8,256.47000000000264,72642.69000000037,PREY,80.91999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
354,336,31,367,0.0,0,91.58377976190451,46.23362903225817,49.730000000000004,100.0,4.2000000000001085,99.4024999999996,393,30,87,87,9,256.46000000000265,72899.15000000037,PREY,80.79999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
355,337,31,368,0.0,0,91.76878338278907,45.9975000000001,50.0,100.0,4.080000000000108,98.9824999999996,394,30,87,87,9,256.45000000000266,73155.60000000037,PREY,80.67999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
356,337,32,369,0.0,0,91.8437685459938,45.4166406250001,50.0,100.0,3.6600000000001085,98.5624999999996,395,31,88,88,9,256.44000000000267,73412.04000000037,PREY,80.55999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
357,335,32,367,0.0,0,91.7598507462684,47.45937500000011,50.0,100.0,3.2400000000001086,100.0,396,31,91,91,9,256.4300000000027,73668.47000000038,PREY,80.43999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
358,335,32,367,0.0,0,91.71399999999974,48.008125000000106,50.0,100.0,3.1200000000001085,99.58,397,31,92,92,9,256.4200000000027,73924.89000000038,PREY,80.31999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
359,336,33,369,0.0,0,91.52660714285688,46.62181818181829,49.730000000000004,100.0,3.0000000000001084,99.16,398,32,92,92,9,256.4100000000027,74181.30000000038,PREY,80.19999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
360,334,34,368,0.0,0,91.41760479041889,47.45955882352952,49.46000000000001,100.0,2.8800000000001083,100.0,399,33,95,95,9,256.4000000000027,74437.70000000039,PREY,80.07999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
361,334,34,368,0.0,0,91.15562874251471,48.610441176470694,49.19000000000001,100.0,2.760000000000108,100.0,401,33,97,97,9,256.3900000000027,74694.09000000039,PREY,79.95999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
362,333,34,367,0.0,0,91.50342342342314,49.10507352941187,49.070000000000014,100.0,2.640000000000108,99.58,401,33,98,98,9,296.3800000000027,74990.4700000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
363,337,35,372,0.0,0,90.58703264094929,48.45585714285725,50.0,100.0,2.520000000000108,99.16,406,34,99,99,9,296.37000000000273,75286.8400000004,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
364,336,36,372,0.0,0,91.20514880952354,47.82270833333344,49.88,100.0,2.400000000000108,98.74,406,35,100,100,9,296.36000000000274,75583.2000000004,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
365,335,36,371,0.0,0,91.18361194029825,48.78805555555565,50.0,100.0,2.2800000000001077,98.32,407,35,102,102,9,296.35000000000275,75879.55000000041,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
366,335,36,371,0.0,0,91.10647761194004,49.13756944444455,49.730000000000004,100.0,2.1600000000001076,98.56499999999957,408,35,103,103,9,296.34000000000276,76175.8900000004,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
367,335,36,371,0.0,0,91.56471641791019,48.88423611111121,80.34999999999926,100.0,2.0400000000001075,98.14499999999957,408,35,103,103,9,296.33000000000277,76472.22000000041,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
368,336,38,374,0.0,0,91.22133928571401,46.59769736842115,50.0,100.0,1.9200000000001074,95.61749999999996,409,37,103,103,9,296.3200000000028,76768.54000000042,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
369,337,38,375,0.0,0,91.06213649851604,46.35927631578957,50.0,100.0,1.8000000000001073,95.19749999999996,410,37,103,103,9,296.3100000000028,77064.85000000041,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
370,337,38,375,0.0,0,91.04213649851603,46.11296052631589,79.77999999999923,100.0,1.6800000000001072,94.77749999999996,410,37,103,103,9,296.3000000000028,77361.15000000042,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
371,337,38,375,0.0,0,91.13813056379794,45.8666447368422,79.93999999999971,100.0,1.560000000000107,94.35749999999996,410,37,103,103,9,296.2900000000028,77657.44000000042,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
372,337,38,375,0.0,0,91.05264094955461,45.62032894736852,79.7299999999997,100.0,1.440000000000107,93.93749999999996,410,37,103,103,9,296.2800000000028,77953.72000000042,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
373,337,39,376,0.0,0,90.97543026706201,44.46698717948727,80.24999999999963,100.0,1.3200000000001069,93.51749999999996,410,38,103,103,9,296.2700000000028,78249.99000000043,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
374,337,39,376,0.0,0,90.8345994065279,44.23160256410266,80.12999999999963,100.0,1.2000000000001068,93.09749999999995,410,38,103,103,9,296.26000000000283,78546.25000000044,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
375,337,40,377,0.0,0,90.7113056379819,43.13881250000009,80.00999999999962,100.0,1.0800000000001067,81.3200000000001,410,39,103,103,9,296.25000000000284,78842.50000000044,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
376,337,40,377,0.0,0,90.6326409495546,42.90631250000009,79.88999999999962,100.0,0.9600000000001067,80.9000000000001,410,39,103,103,9,296.24000000000285,79138.74000000044,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
377,337,40,377,0.0,0,90.571958456973,42.673812500000096,79.95999999999924,100.0,0.8400000000001067,80.4800000000001,410,39,103,103,9,296.23000000000286,79434.97000000044,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
378,337,40,377,0.0,0,90.51035608308574,42.441312500000095,79.98999999999924,100.0,0.7200000000001067,80.0600000000001,410,39,103,103,9,296.22000000000287,79731.19000000044,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
379,337,40,377,0.0,0,90.45596439169108,42.2013125000001,80.17999999999972,100.0,0.6000000000001067,79.6400000000001,410,39,103,103,9,296.2100000000029,80027.40000000045,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
380,336,40,376,0.0,0,90.30666666666635,42.48081250000009,80.05999999999972,99.88,0.4800000000001067,100.0,410,39,104,104,9,296.2000000000029,80323.60000000044,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
381,336,40,376,0.0,0,90.1857738095235,42.2408125000001,79.93999999999971,99.75999999999999,0.3600000000001067,99.58,410,39,104,104,9,296.1900000000029,80619.79000000044,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
382,337,40,377,0.0,0,89.93649851632016,42.000812500000094,50.0,100.0,0.24000000000010668,99.16,411,39,104,104,9,296.1800000000029,80915.97000000045,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
383,337,40,377,0.0,0,90.02201780415398,41.76831250000009,79.87999999999971,100.0,0.12000000000010669,98.74,411,39,104,104,9,296.1700000000029,81212.14000000045,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
384,337,40,377,0.0,0,90.02186943620144,41.5358125000001,79.94999999999962,100.0,1.0669243266647754e-13,98.32,411,39,104,104,9,296.1600000000029,81508.30000000045,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
385,337,39,376,0.0,0,90.02608308605309,42.373141025641125,79.93999999999971,100.0,4.80000000000046,97.89999999999999,411,39,104,104,10,296.15000000000293,81804.45000000046,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
386,337,39,376,0.0,0,90.06670623145367,42.14544871794882,79.90999999999971,100.0,4.38000000000046,97.47999999999999,411,39,104,104,10,296.14000000000294,82100.59000000046,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
387,337,40,377,0.0,0,90.20910979228454,41.1123125000001,79.78999999999971,100.0,3.96000000000046,97.05999999999999,411,40,104,104,10,296.13000000000295,82396.72000000047,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
388,336,40,376,0.0,0,90.24217261904728,41.4871875000001,79.6699999999997,100.0,3.54000000000046,96.63999999999999,411,40,105,105,10,296.12000000000296,82692.84000000048,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
389,335,40,375,0.0,0,90.17056716417876,41.906687500000096,79.5499999999997,100.0,3.12000000000046,96.21999999999998,411,40,106,106,10,296.11000000000297,82988.95000000048,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
