step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,213,11,224,0.0,0,93.53704225352112,79.50636363636353,48.71000000000002,100.0,42.900000000000034,99.58,195,1,12,12,0,2694.3299999999967,91352.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
68,225,11,236,0.0,0,92.30835555555555,79.27727272727263,48.590000000000025,100.0,42.78000000000004,99.46,207,1,12,12,0,2734.3199999999965,94086.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
69,237,11,248,0.0,0,91.24084388185655,81.14818181818171,48.32000000000003,100.0,42.66000000000004,100.0,220,1,13,13,0,2774.3099999999963,96860.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
70,258,11,269,0.0,0,89.11945736434109,80.91909090909081,49.19000000000001,100.0,42.54000000000004,99.58,241,1,13,13,0,2829.299999999996,99690.14999999998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
71,269,11,280,0.0,0,90.96583643122676,80.71727272727263,49.13000000000002,100.0,42.420000000000044,99.46,252,1,13,13,0,2869.289999999996,102559.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
72,281,11,292,0.0,0,91.47932384341637,80.51545454545443,49.46000000000001,100.0,42.30000000000005,99.33999999999999,264,1,13,13,0,2909.2799999999957,105468.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
73,289,11,300,0.0,0,92.85370242214533,80.31363636363625,49.250000000000014,100.0,42.18000000000005,99.21999999999998,272,1,13,13,0,2949.2699999999954,108417.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
74,300,11,311,0.0,0,92.14853333333332,80.11181818181807,49.070000000000014,100.0,42.06000000000005,99.09999999999998,283,1,13,13,0,2989.259999999995,111407.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
75,306,11,317,0.0,0,93.52859477124183,79.90999999999988,48.80000000000002,100.0,41.940000000000055,98.97999999999998,289,1,13,13,0,3029.249999999995,114436.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
76,312,11,323,0.0,0,94.33291666666666,79.70818181818171,48.68000000000002,100.0,41.82000000000006,98.85999999999997,295,1,13,13,0,3069.239999999995,117505.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
77,320,11,331,0.0,0,93.78359375,81.52227272727262,48.95000000000002,100.0,41.70000000000006,100.0,304,1,14,14,0,3109.2299999999946,120614.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
78,322,11,333,0.0,0,95.13245341614906,82.2274999999999,48.83000000000002,100.0,41.58000000000006,100.0,307,1,15,15,0,3149.2199999999943,123764.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
79,325,11,336,0.0,0,96.16055384615385,82.02568181818172,48.590000000000025,100.0,41.460000000000065,99.58,310,1,15,15,0,3189.209999999994,126953.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
80,328,11,339,0.0,0,96.67713414634146,81.82386363636353,48.440000000000026,100.0,41.34000000000007,99.16,313,1,15,15,0,3229.199999999994,130182.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
81,333,11,344,0.0,0,96.17768768768768,81.76386363636352,48.35000000000003,100.0,41.22000000000007,100.0,319,1,16,16,0,3269.1899999999937,133451.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
82,333,11,344,0.0,0,96.96324324324323,81.58931818181806,48.23000000000003,100.0,41.10000000000007,99.58,319,1,16,16,0,3309.1799999999935,136760.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
83,335,11,346,0.0,0,97.03555223880596,81.41477272727262,48.110000000000035,100.0,40.980000000000075,99.16,321,1,16,16,0,3349.1699999999933,140110.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
84,335,11,346,0.0,0,98.04417910447759,81.24022727272717,47.99000000000004,100.0,40.86000000000008,98.74,321,1,16,16,0,3389.159999999993,143499.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
85,336,11,347,0.0,0,98.12999999999998,81.0656818181817,47.72000000000004,100.0,40.74000000000008,98.32,322,1,16,16,0,3429.149999999993,146928.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
86,337,11,348,0.0,0,98.07824925816023,80.89113636363625,47.600000000000044,100.0,40.62000000000008,98.01999999999997,323,1,16,16,0,3469.1399999999926,150397.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
87,337,11,348,0.0,0,98.32186943620178,80.7165909090908,47.33000000000005,100.0,40.500000000000085,97.89999999999996,323,1,16,16,0,3509.1299999999924,153906.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
88,337,11,348,0.0,0,98.8154302670623,80.54204545454535,47.93000000000004,100.0,40.38000000000009,97.77999999999996,323,1,16,16,0,3549.119999999992,157455.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
89,337,11,348,0.0,0,99.06860534124628,80.36749999999988,47.810000000000045,100.0,40.26000000000009,97.65999999999995,323,1,16,16,0,3589.109999999992,161044.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
90,337,11,348,0.0,0,99.2061424332344,80.19295454545441,48.620000000000026,100.0,40.14000000000009,97.53999999999995,323,1,16,16,0,3629.0999999999917,164674.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
91,337,11,348,0.0,0,99.10032640949554,80.40022727272714,48.50000000000003,100.0,40.020000000000095,100.0,324,1,17,17,0,3669.0899999999915,168343.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
92,337,11,348,0.0,0,99.28534124629078,80.22568181818168,48.38000000000003,100.0,39.9000000000001,99.58,324,1,17,17,0,3709.0799999999913,172052.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
93,337,11,348,0.0,0,99.36798219584568,80.0238636363635,48.110000000000035,100.0,39.4800000000001,99.16,324,1,17,17,0,3749.069999999991,175801.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
94,337,11,348,0.0,0,99.36379821958454,79.82204545454532,47.99000000000004,100.0,39.06000000000011,98.74,324,1,17,17,0,3789.059999999991,179590.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
95,337,11,348,0.0,0,99.4314243323442,79.62022727272713,47.87000000000004,100.0,38.640000000000114,98.32,324,1,17,17,0,3829.0499999999906,183419.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
96,337,11,348,0.0,0,99.54237388724033,79.41840909090895,83.89999999999986,100.0,38.22000000000012,97.89999999999999,324,1,17,17,0,3869.0399999999904,187288.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
97,337,11,348,0.0,0,99.57100890207712,79.21659090909078,86.85000000000002,100.0,37.800000000000125,97.47999999999999,324,1,17,17,0,3909.02999999999,191197.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
98,337,11,348,0.0,0,99.61762611275964,79.01477272727259,87.51000000000003,100.0,37.38000000000013,97.05999999999999,324,1,17,17,0,3949.01999999999,195146.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
99,337,11,348,0.0,0,99.60890207715133,78.8129545454544,87.39000000000003,100.0,36.960000000000136,96.63999999999999,324,1,17,17,0,3989.0099999999898,199135.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
100,337,11,348,0.0,0,99.61691394658752,78.61113636363622,87.27000000000002,100.0,36.54000000000014,96.3399999999999,324,1,17,17,0,4028.9999999999895,203164.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
101,336,11,347,0.0,0,99.61372023809521,78.79113636363621,87.15000000000002,100.0,36.12000000000015,100.0,324,1,18,18,0,4068.9899999999893,207233.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
102,336,11,347,0.0,0,99.65482142857142,78.58931818181803,95.79999999999984,100.0,35.70000000000015,99.58,324,1,18,18,0,4108.97999999999,211342.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
103,337,11,348,0.0,0,99.42679525222553,78.38749999999986,50.0,100.0,35.28000000000016,99.16,325,1,18,18,0,4148.969999999989,215491.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
104,337,11,348,0.0,0,99.42002967359049,78.18568181818166,49.88,100.0,34.86000000000016,98.74,325,1,18,18,0,4188.959999999989,219680.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
105,337,11,348,0.0,0,99.53115727002967,77.9838636363635,84.9799999999999,100.0,34.44000000000017,98.32,325,1,18,18,0,4228.949999999989,223909.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
106,336,11,347,0.0,0,99.50922619047617,80.06977272727258,84.7099999999999,100.0,53.57999999999988,97.89999999999999,325,1,19,19,0,4268.939999999989,228178.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
107,336,11,347,0.0,0,99.5091369047619,79.8679545454544,84.43999999999988,100.0,53.45999999999988,97.47999999999999,325,1,19,19,0,4308.9299999999885,232487.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
108,337,11,348,0.0,0,99.27727002967357,79.66613636363621,50.0,100.0,53.33999999999988,97.05999999999999,326,1,19,19,0,4348.919999999988,236836.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
109,337,11,348,0.0,0,99.19305637982195,79.76977272727257,50.0,100.0,53.219999999999885,100.0,327,1,20,20,0,4388.909999999988,241225.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
110,336,11,347,0.0,0,99.4496726190476,79.60613636363621,84.07999999999987,100.0,53.09999999999989,100.0,327,1,21,21,0,4428.899999999988,245653.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
111,336,11,347,0.0,0,99.27895833333332,79.44249999999984,50.0,100.0,52.97999999999989,100.0,328,1,22,22,0,4468.889999999988,250122.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
112,337,11,348,0.0,0,99.27367952522253,79.24068181818166,50.0,100.0,52.85999999999989,99.58,329,1,22,22,0,4508.879999999987,254631.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
113,337,11,348,0.0,0,99.32308605341245,79.03886363636347,49.88,100.0,52.739999999999895,99.16,329,1,22,22,0,4548.869999999987,259180.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
114,337,11,348,0.0,0,99.27421364985162,78.83704545454529,49.61000000000001,100.0,52.6199999999999,98.74,329,1,22,22,0,4588.859999999987,263769.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
115,337,11,348,0.0,0,99.26735905044508,78.6352272727271,49.49000000000001,100.0,52.4999999999999,98.32,329,1,22,22,0,4628.849999999987,268398.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
116,337,11,348,0.0,0,99.0727893175074,80.36977272727258,49.37000000000001,100.0,52.3799999999999,100.0,330,1,23,23,0,4668.8399999999865,273067.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
117,337,11,348,0.0,0,99.19326409495547,80.1952272727271,49.250000000000014,100.0,52.259999999999906,99.58,330,1,23,23,0,4708.829999999986,277775.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
118,337,11,348,0.0,0,99.200118694362,80.02068181818164,49.13000000000002,100.0,52.13999999999991,99.16,330,1,23,23,0,4748.819999999986,282524.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
119,337,11,348,0.0,0,99.19005934718099,79.8461363636362,49.01000000000002,100.0,52.01999999999991,98.74,330,1,23,23,0,4788.809999999986,287313.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
120,337,11,348,0.0,0,99.37382789317506,79.67159090909072,84.49999999999989,100.0,51.89999999999991,98.32,330,1,23,23,0,4828.799999999986,292142.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
121,337,11,348,0.0,0,99.35878338278931,79.49704545454529,84.37999999999988,100.0,51.779999999999916,97.89999999999999,330,1,23,23,0,4868.789999999985,297011.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
122,337,11,348,0.0,0,99.36997032640947,79.32249999999983,84.25999999999988,100.0,51.65999999999992,97.47999999999999,330,1,23,23,0,4908.779999999985,301919.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
