step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
619,335,168,503,0.9940828402366864,0,95.32259701492534,45.416770833333295,46.01000000000007,100.0,1.8600000000001096,99.58,2361,164,2056,2056,6,24753.81000000026,6886156.600000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
620,336,168,504,0.9970414201183432,0,95.00928571428568,45.27284226190473,45.74000000000007,100.0,1.7400000000001095,100.0,2364,164,2058,2058,6,24793.80000000026,6910950.400000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
621,336,168,504,0.9970414201183432,0,95.19913690476186,45.193854166666625,45.620000000000076,100.0,1.6200000000001094,100.0,2366,164,2060,2060,6,24833.790000000263,6935784.190000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
622,335,168,503,0.9940828402366864,0,95.46770149253727,45.063139880952335,46.79000000000006,100.0,1.5000000000001092,100.0,2367,164,2062,2062,6,24873.780000000264,6960657.970000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
623,334,168,502,0.9911242603550295,0,95.78473053892212,44.91671130952376,46.670000000000066,100.0,1.3800000000001091,100.0,2368,164,2064,2064,6,24913.770000000266,6985571.740000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
624,334,168,502,0.9911242603550295,0,95.46811377245504,44.813497023809475,46.55000000000007,100.0,1.260000000000109,100.0,2370,164,2066,2066,6,24953.760000000268,7010525.5000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
625,333,168,501,0.9881656804733728,0,95.03549549549544,44.742782738095194,46.43000000000007,100.0,1.140000000000109,100.0,2373,164,2070,2070,6,24993.75000000027,7035519.2500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
626,334,168,502,0.9911242603550295,0,95.28452095808379,44.5895684523809,46.25000000000006,100.0,1.0200000000001088,100.0,2375,164,2071,2071,6,25033.74000000027,7060552.990000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
627,334,168,502,0.9911242603550295,0,95.52485029940115,44.44385416666662,45.98000000000006,100.0,0.9000000000001088,100.0,2376,164,2072,2072,6,25073.730000000272,7085626.720000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
628,335,168,503,0.9940828402366864,0,95.40626865671636,44.298139880952334,46.67000000000006,100.0,0.7800000000001088,100.0,2378,164,2073,2073,6,25113.720000000274,7110740.440000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
629,336,168,504,0.9970414201183432,0,95.23687499999994,44.16171130952376,48.53000000000003,100.0,0.6600000000001088,100.0,2380,164,2074,2074,6,25153.710000000276,7135894.150000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
630,335,168,503,0.9940828402366864,0,95.82477611940296,44.01278273809518,48.41000000000003,100.0,0.5400000000001088,100.0,2380,164,2075,2075,6,25193.700000000277,7161087.850000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
631,336,168,504,0.9970414201183432,0,95.64776785714281,43.85885416666662,48.23000000000003,100.0,0.42000000000010884,99.58,2381,164,2075,2075,6,25233.69000000028,7186321.540000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
632,337,169,506,0.9941176470588236,0,95.86563798219578,43.50371301775142,47.960000000000036,100.0,0.30000000000010885,99.16,2382,165,2075,2075,6,25273.68000000028,7211595.220000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
633,337,169,506,0.9941176470588236,0,95.80670623145394,43.49791420118337,47.84000000000004,100.0,0.18000000000010885,98.74,2383,165,2076,2076,6,25313.670000000282,7236908.890000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
634,336,169,505,0.9911764705882353,0,96.06764880952376,43.491538461538404,47.72000000000004,100.0,0.060000000000108855,98.32,2383,165,2077,2077,6,25353.660000000284,7262262.550000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
635,336,168,504,0.9970414201183432,0,95.9702678571428,43.626830357142794,47.600000000000044,100.0,0.4999999999995858,100.0,2384,165,2078,2078,7,25393.650000000285,7287656.2000000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
636,335,168,503,0.9940828402366864,0,96.13346268656711,43.61242559523804,47.69000000000005,100.0,0.3799999999995858,100.0,2386,165,2081,2081,7,25433.640000000287,7313089.84000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
637,333,168,501,0.9881656804733728,0,96.1838738738738,43.46063988095232,47.57000000000005,100.0,0.2599999999995858,100.0,2387,165,2084,2084,7,25473.63000000029,7338563.47000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
638,336,168,504,0.9970414201183432,0,95.60627976190469,43.321354166666595,47.45000000000005,100.0,0.1399999999995858,100.0,2391,165,2085,2085,7,25513.62000000029,7364077.09000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
639,335,168,503,0.9940828402366864,0,95.47059701492529,43.19778273809517,47.330000000000055,100.0,0.019999999999585794,100.0,2392,165,2087,2087,7,25553.61000000029,7389630.70000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
640,335,167,502,1.0,0,95.2733731343283,43.447170658682566,47.21000000000006,100.0,0.36000000000011556,100.0,2395,165,2090,2090,8,25593.600000000293,7415224.300000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
641,336,168,504,0.9970414201183432,0,95.26059523809516,43.134508928571364,49.49000000000001,100.0,0.24000000000011557,100.0,2398,166,2092,2092,8,25633.590000000295,7440857.890000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
642,334,168,502,0.9911242603550295,0,94.94586826347297,43.164032738095166,49.37000000000001,100.0,0.12000000000011557,100.0,2401,166,2097,2097,8,25673.580000000296,7466531.470000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
643,334,168,502,0.9911242603550295,0,94.67709580838316,43.08553571428564,49.100000000000016,100.0,1.155742168634788e-13,100.0,2404,166,2100,2100,8,25713.570000000298,7492245.040000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
644,335,167,502,1.0,0,94.13319402985067,43.48309880239514,48.920000000000016,100.0,1.0491607582707729e-13,100.0,2408,166,2103,2103,9,25753.5600000003,7517998.600000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
645,334,167,501,0.9970238095238095,0,94.68131736526938,43.547649700598726,48.86000000000002,100.0,0.059999999999932996,100.0,2410,168,2106,2106,11,25793.5500000003,7543792.1500000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
646,333,166,499,1.0,0,94.9444744744744,43.978960843373414,49.100000000000016,100.0,0.18000000000010885,100.0,2412,169,2109,2109,13,25833.540000000303,7569625.6900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
647,331,166,497,0.9940119760479041,0,95.11595166163134,44.02853915662642,48.83000000000002,100.0,0.060000000000108855,100.0,2413,169,2112,2112,13,25873.530000000304,7595499.220000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
648,333,166,499,1.0,0,94.3306606606606,44.19548192771076,48.71000000000002,100.0,0.1800000000000911,100.0,2418,170,2115,2115,14,25913.520000000306,7621412.740000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
649,333,166,499,1.0,0,94.45477477477469,44.03680722891558,48.590000000000025,100.0,0.06000000000009109,100.0,2421,170,2118,2118,14,25953.510000000308,7647366.250000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
650,331,163,494,0.9878048780487805,0,94.31419939577033,45.08799079754592,48.32000000000003,100.0,9.781064846947629e-14,100.0,2424,170,2123,2123,17,25993.50000000031,7673359.750000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
651,332,162,494,0.9785276073619631,0,93.40662650602403,45.38919753086411,48.20000000000003,100.0,0.1200000000000907,100.0,2429,171,2127,2127,19,26033.49000000031,7699393.240000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
652,332,163,495,0.9847560975609757,0,92.75063253012041,45.306917177914016,48.080000000000034,100.0,9.070522111187529e-14,100.0,2435,172,2133,2133,19,26073.480000000312,7725466.720000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
653,333,161,494,0.9691358024691359,0,91.62105105105097,46.286832298136545,47.81000000000004,100.0,9.781064846947629e-14,100.0,2443,175,2140,2140,24,26113.470000000314,7751580.190000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
654,331,162,493,0.98159509202454,0,92.24350453172197,46.24518518518509,48.380000000000024,100.0,0.060000000000108855,99.46,2445,177,2144,2144,25,26153.460000000316,7777733.650000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
655,329,161,490,0.9814814814814814,0,91.99234042553184,47.292406832298035,48.11000000000003,100.0,0.12000000000011557,100.0,2452,177,2153,2153,26,26193.450000000317,7803927.100000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
656,328,162,490,0.99079754601227,0,91.68637195121943,47.41922839506162,47.84000000000003,100.0,1.155742168634788e-13,100.0,2458,178,2160,2160,26,26233.44000000032,7830160.540000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
657,327,160,487,0.9813664596273293,0,91.03226299694181,48.459374999999895,47.57000000000004,100.0,1.333377852574813e-13,100.0,2468,178,2171,2171,28,26273.43000000032,7856433.9700000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
658,327,159,486,0.9750000000000001,0,90.37180428134548,49.05347484276719,47.30000000000005,100.0,0.06000000000013728,100.0,2478,178,2181,2181,29,26313.420000000322,7882747.390000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
659,326,159,485,0.9781249999999999,0,89.77217791411034,49.33948113207536,49.46000000000001,100.0,9.070522111187529e-14,100.0,2487,179,2191,2191,30,26353.410000000324,7909100.800000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
660,327,159,486,0.9750000000000001,0,89.03999999999992,49.43421383647787,49.19000000000001,100.0,1.368904989362818e-13,100.0,2496,180,2199,2199,31,26393.400000000325,7935494.200000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
661,325,161,486,0.9938271604938271,0,88.65144615384607,49.55343167701852,48.920000000000016,100.0,0.18000000000011596,100.0,2503,184,2208,2208,33,26433.390000000327,7961927.590000018,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
662,322,161,483,0.9969135802469136,0,89.03354037267073,50.10186335403715,48.65000000000002,100.0,0.06000000000011596,100.0,2510,184,2218,2218,33,26472.88000000033,7988400.470000017,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
663,321,161,482,0.9938271604938271,0,89.68124610591892,50.604829192546475,48.53000000000002,100.0,1.191269305422793e-13,100.0,2517,185,2226,2226,34,26512.37000000033,8014912.840000018,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
664,321,160,481,1.0,0,88.46831775700926,51.566187499999884,48.260000000000026,100.0,1.297850715786808e-13,100.0,2529,188,2238,2238,38,26551.86000000033,8041464.700000018,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
665,318,159,477,0.996875,0,88.5300314465408,53.015141509433846,47.99000000000003,100.0,8.715250743307479e-14,100.0,2541,188,2253,2253,39,26591.350000000333,8068056.050000018,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
666,316,158,474,0.9968553459119497,0,89.45443037974677,53.57460443037962,47.720000000000034,100.0,0.06000000000011951,100.0,2547,188,2261,2261,40,26590.840000000335,8094646.890000019,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
667,314,157,471,0.9968354430379747,0,88.3753184713375,54.61673566878968,47.45000000000004,100.0,1.333377852574813e-13,100.0,2557,188,2273,2273,41,26673.330000000336,8121320.220000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
668,311,156,467,0.9936305732484076,0,87.61823151125394,55.89288461538448,47.18000000000004,100.0,1.120215031846783e-13,100.0,2571,188,2290,2290,42,26713.320000000338,8148033.54000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
