step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
502,313,164,477,0.9515151515151515,0,90.15769968051114,59.28204268292688,48.65000000000002,100.0,1.084687895058778e-13,100.0,2646,158,2363,2363,4,20074.980000000072,5048692.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
503,309,163,472,0.9451219512195121,0,89.38275080906145,59.90895705521477,48.380000000000024,100.0,1.4400000000000732,100.0,2657,158,2378,2378,5,20114.970000000074,5068807.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
504,307,163,470,0.9390243902439024,0,88.7591205211726,59.87549079754604,48.11000000000003,100.0,1.3200000000000731,100.0,2669,158,2392,2392,5,20154.960000000076,5088962.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
505,309,163,472,0.9451219512195121,0,88.29660194174753,59.71524539877304,47.84000000000003,100.0,1.200000000000073,100.0,2684,158,2405,2405,5,20194.950000000077,5109157.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
506,304,163,467,0.9298780487804879,0,89.0852631578947,59.44395705521475,47.570000000000036,100.0,1.080000000000073,100.0,2690,158,2416,2416,5,20234.94000000008,5129392.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
507,297,163,460,0.9085365853658537,0,88.95437710437707,59.78420245398778,47.45000000000004,100.0,0.9600000000000729,100.0,2701,158,2434,2434,5,20274.93000000008,5149667.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
508,294,163,457,0.899390243902439,0,89.26346938775508,59.50518404907979,47.18000000000004,100.0,0.8400000000000729,100.0,2707,158,2443,2443,5,20314.920000000082,5169982.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
509,296,163,459,0.9054878048780488,0,88.33733108108105,59.23978527607366,46.910000000000046,100.0,0.7200000000000729,100.0,2719,158,2453,2453,5,20354.910000000084,5190337.049999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
510,300,163,463,0.9176829268292683,0,86.90619999999998,59.12412576687121,46.64000000000005,100.0,0.6000000000000729,100.0,2736,158,2466,2466,5,20394.900000000085,5210731.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
511,296,163,459,0.9054878048780488,0,86.92378378378375,59.82888036809819,46.370000000000054,100.0,0.4800000000000729,100.0,2750,158,2484,2484,5,20434.890000000087,5231166.839999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
512,298,163,461,0.9115853658536586,0,86.90600671140936,59.95720858895709,46.10000000000006,100.0,0.36000000000007293,100.0,2762,158,2494,2494,5,20474.88000000009,5251641.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
513,299,163,462,0.9146341463414634,0,86.92715719063543,60.09217791411046,45.83000000000006,100.0,0.24000000000007293,100.0,2774,158,2505,2505,5,20514.87000000009,5272156.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
514,294,163,457,0.899390243902439,0,88.1809183673469,60.35260736196324,45.560000000000066,100.0,0.12000000000007294,100.0,2782,158,2518,2518,5,20554.86000000009,5292711.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
515,298,163,461,0.9115853658536586,0,88.3967785234899,60.43949386503073,45.29000000000007,100.0,7.294165271787278e-14,100.0,2792,158,2524,2524,5,20594.850000000093,5313306.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
516,292,162,454,0.8987730061349694,0,89.6523630136986,61.072083333333374,45.17000000000007,100.0,0.7200000000000818,100.0,2800,158,2538,2538,6,20634.840000000095,5333941.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
517,294,162,456,0.9049079754601227,0,89.10367346938773,61.00706790123461,46.910000000000046,100.0,0.6000000000000818,100.0,2812,158,2548,2548,6,20674.830000000096,5354615.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
518,293,162,455,0.901840490797546,0,89.49795221843002,60.995216049382755,46.64000000000005,100.0,0.4800000000000818,100.0,2820,158,2557,2557,6,20714.820000000098,5375330.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
519,300,162,462,0.9233128834355828,0,88.86523333333331,60.76262345679016,46.370000000000054,100.0,0.3600000000000818,100.0,2834,158,2564,2564,6,20754.8100000001,5396085.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
520,304,162,466,0.9355828220858896,0,89.67789473684209,60.51780864197534,46.10000000000006,100.0,0.24000000000008181,100.0,2843,158,2569,2569,6,20794.8000000001,5416880.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
521,310,162,472,0.9539877300613497,0,89.49499999999999,60.352453703703745,47.30000000000004,100.0,0.12000000000008182,100.0,2853,158,2573,2573,6,20834.790000000103,5437715.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
522,311,162,473,0.9570552147239264,0,90.17273311897104,60.30719135802473,47.030000000000044,100.0,8.182343691487404e-14,100.0,2861,158,2580,2580,6,20874.780000000104,5458589.969999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
523,311,161,472,0.9629629629629629,0,91.49215434083598,60.54683229813667,47.78000000000004,100.0,1.2800871473928055e-13,100.0,2866,158,2585,2585,7,20914.770000000106,5479504.739999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
524,312,160,472,0.9720496894409938,0,90.98048076923075,61.29826562500002,47.66000000000004,100.0,0.4200000000001213,100.0,2877,158,2595,2595,8,20954.760000000108,5500459.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
525,314,160,474,0.9782608695652174,0,90.4683121019108,61.29515625000003,48.65000000000002,100.0,0.3000000000001213,100.0,2889,158,2605,2605,8,20994.75000000011,5521454.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
526,316,160,476,0.984472049689441,0,90.11382911392403,61.271531250000045,48.80000000000002,100.0,0.18000000000012129,100.0,2902,158,2616,2616,8,21034.74000000011,5542488.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
527,313,160,473,0.9751552795031055,0,89.93408945686899,61.35371875000004,48.65000000000002,100.0,0.06000000000012129,100.0,2912,158,2629,2629,8,21074.730000000112,5563563.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
528,314,159,473,0.984375,0,90.78477707006368,61.53996855345916,42.679999999999836,100.0,0.06000000000012484,100.0,2920,158,2636,2636,9,21114.720000000114,5584678.439999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
529,319,158,477,0.9937106918238994,0,90.7465830721003,61.70427215189876,48.11000000000003,100.0,1.120215031846783e-13,100.0,2931,158,2642,2642,10,21154.710000000116,5605833.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
530,325,158,483,0.9748427672955975,0,91.39470769230766,61.60920886075954,48.920000000000016,100.0,0.9000000000001337,100.0,2942,159,2647,2647,11,21194.700000000117,5627027.849999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
531,323,160,483,0.9937888198757765,0,92.73674922600617,60.83596875000003,48.65000000000002,100.0,0.7800000000001337,100.0,2945,161,2652,2652,11,21234.69000000012,5648262.53999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
532,320,160,480,0.9968944099378882,0,93.21803124999998,60.89207812500003,48.65000000000002,100.0,0.6600000000001337,100.0,2951,161,2661,2661,11,21274.68000000012,5669537.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
533,319,160,479,0.9937888198757764,0,93.33213166144198,61.008984375000026,43.57999999999987,100.0,0.5400000000001337,100.0,2958,161,2669,2669,11,21314.670000000122,5690851.889999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
534,318,160,478,0.9906832298136646,0,93.30210691823898,60.994937500000034,48.770000000000024,100.0,0.4200000000001337,100.0,2967,161,2679,2679,11,21354.660000000124,5712206.54999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
535,322,160,482,0.9968944099378882,0,91.87456521739128,61.35957812500003,48.50000000000003,100.0,0.3000000000001337,100.0,2980,161,2688,2688,11,21394.650000000125,5733601.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
536,322,160,482,0.9968944099378882,0,92.10201863354034,61.501015625000036,48.38000000000003,100.0,0.18000000000013372,100.0,2990,161,2698,2698,11,21434.640000000127,5755035.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
537,319,160,479,0.9937888198757764,0,92.35040752351095,61.626921875000036,48.26000000000003,100.0,0.060000000000133724,100.0,2996,161,2707,2707,11,21474.63000000013,5776510.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
538,319,159,478,1.0,0,90.97216300940437,62.190078616352224,48.920000000000016,100.0,0.3600000000001369,100.0,3008,161,2719,2719,12,21514.62000000013,5798025.08999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
539,319,159,478,1.0,0,90.9078369905956,62.2099528301887,49.070000000000014,100.0,0.24000000000013688,100.0,3018,161,2729,2729,12,21554.61000000013,5819579.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
540,318,159,477,0.996875,0,91.528679245283,62.2972955974843,48.80000000000002,100.0,0.12000000000013689,100.0,3025,161,2737,2737,12,21594.600000000133,5841174.2999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
541,316,159,475,0.990625,0,91.518164556962,62.204261006289336,48.53000000000002,100.0,1.368904989362818e-13,100.0,3032,161,2746,2746,12,21634.590000000135,5862808.88999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
542,309,156,465,0.9872611464968153,0,93.13055016181228,63.14857371794875,48.410000000000025,100.0,0.36000000000013865,100.0,3033,161,2754,2754,15,21674.580000000136,5884483.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
543,317,156,473,0.9872611464968153,0,91.39757097791795,62.84472756410259,48.17000000000003,100.0,0.24000000000013866,100.0,3046,161,2759,2759,15,21714.570000000138,5906198.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
544,320,156,476,0.9777070063694266,0,91.48974999999999,62.75383012820515,47.900000000000034,100.0,0.12000000000013866,100.0,3057,161,2767,2767,15,21754.56000000014,5927952.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
545,322,158,480,0.9842767295597483,0,91.26580745341614,61.8901107594937,47.720000000000034,100.0,1.3866685577568205e-13,100.0,3066,163,2774,2774,15,21794.55000000014,5949747.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
546,322,157,479,0.9778481012658229,0,91.73021739130432,62.478662420382186,48.260000000000026,100.0,1.226796442210798e-13,100.0,3074,163,2782,2782,16,21834.540000000143,5971581.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
547,322,159,481,0.9906250000000001,0,91.85667701863352,62.069040880503174,48.380000000000024,100.0,0.18000000000013017,100.0,3081,167,2789,2789,18,21874.530000000144,5993456.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
548,324,159,483,0.984375,0,91.93447530864195,62.41443396226418,48.560000000000024,100.0,0.06000000000013017,100.0,3090,167,2796,2796,18,21914.520000000146,6015370.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
549,317,158,475,1.0,0,91.81706624605677,63.89613924050635,48.29000000000003,100.0,0.06000000000014083,100.0,3096,167,2809,2809,19,21954.510000000148,6037325.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
550,317,159,476,0.99375,0,91.47854889589902,63.766053459119505,48.17000000000003,100.0,0.240000000000144,100.0,3103,169,2816,2816,20,21994.50000000015,6059319.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
551,318,159,477,0.996875,0,90.59084905660374,64.21496855345914,44.59999999999987,100.0,0.12000000000014399,100.0,3115,169,2827,2827,20,22034.49000000015,6081354.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
