step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1524,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,60944.75999999914,46470379.49999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1525,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,60984.74999999914,46531364.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1526,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61024.73999999914,46592388.989999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1527,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61064.72999999914,46653453.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1528,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61104.719999999135,46714558.43999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1529,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61144.70999999913,46775703.14999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1530,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61184.69999999913,46836887.84999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1531,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61224.68999999913,46898112.539999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1532,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61264.67999999913,46959377.219999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1533,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61304.669999999125,47020681.889999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1534,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61344.65999999912,47082026.54999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1535,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61384.64999999912,47143411.19999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1536,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61424.63999999912,47204835.83999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1537,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61464.62999999912,47266300.469999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1538,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61504.619999999115,47327805.08999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1539,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61544.60999999911,47389349.69999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1540,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61584.59999999911,47450934.29999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1541,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61624.58999999911,47512558.88999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1542,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61664.57999999911,47574223.46999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1543,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61704.569999999105,47635928.03999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1544,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61744.5599999991,47697672.59999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1545,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61784.5499999991,47759457.149999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1546,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61824.5399999991,47821281.689999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1547,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61864.5299999991,47883146.21999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1548,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61904.519999999095,47945050.73999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1549,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61944.50999999909,48006995.24999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1550,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,61984.49999999909,48068979.74999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1551,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62024.48999999909,48131004.23999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1552,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62064.47999999909,48193068.71999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1553,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62104.469999999084,48255173.18999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1554,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62144.45999999908,48317317.64999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1555,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62184.44999999908,48379502.099999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1556,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62224.43999999908,48441726.53999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1557,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62264.429999999076,48503990.96999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1558,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62304.419999999074,48566295.38999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1559,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62344.40999999907,48628639.79999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1560,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62384.39999999907,48691024.19999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1561,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62424.38999999907,48753448.58999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1562,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62464.379999999066,48815912.96999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1563,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62504.369999999064,48878417.33999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1564,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62544.35999999906,48940961.69999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1565,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62584.34999999906,49003546.04999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1566,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62624.33999999906,49066170.389999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1567,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62664.329999999056,49128834.719999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1568,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62704.319999999054,49191539.039999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1569,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62744.30999999905,49254283.34999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1570,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62784.29999999905,49317067.649999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1571,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62824.28999999905,49379891.93999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1572,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62864.279999999046,49442756.219999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1573,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62904.269999999044,49505660.48999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1574,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62944.25999999904,49568604.74999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1575,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,62984.24999999904,49631588.99999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1576,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63024.23999999904,49694613.23999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1577,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63064.229999999035,49757677.46999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1578,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63104.21999999903,49820781.689999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1579,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63144.20999999903,49883925.89999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1580,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63184.19999999903,49947110.09999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1581,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63224.18999999903,50010334.28999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1582,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63264.179999999025,50073598.46999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1583,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63304.16999999902,50136902.63999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1584,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63344.15999999902,50200246.79999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1585,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63384.14999999902,50263630.949999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1586,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63424.13999999902,50327055.08999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1587,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63464.129999999015,50390519.21999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1588,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63504.11999999901,50454023.33999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1589,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63544.10999999901,50517567.449999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1590,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63584.09999999901,50581151.54999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1591,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63624.08999999901,50644775.63999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1592,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63664.079999999005,50708439.71999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1593,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63704.069999999,50772143.78999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1594,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2049,145,2069,2069,155,63744.059999999,50835887.849999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
