step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
335,337,13,350,0.0,0,91.175548961424,37.8669230769231,79.95999999999924,99.15999999999997,16.140000000000153,61.77999999999941,321,3,14,14,0,186.65000000000254,48607.20000000034,PREY,86.9199999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
336,337,13,350,0.0,0,91.11537091988097,37.723846153846175,80.55999999999926,100.0,15.720000000000152,61.659999999999414,321,3,14,14,0,186.64000000000254,48793.84000000034,PREY,86.7999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
337,337,13,350,0.0,0,90.99537091988097,37.580769230769256,80.43999999999926,99.88,15.300000000000152,61.53999999999942,321,3,14,14,0,186.63000000000255,48980.47000000034,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
338,337,13,350,0.0,0,90.87537091988096,37.43769230769234,80.31999999999925,99.75999999999999,14.880000000000152,61.41999999999942,321,3,14,14,0,186.62000000000256,49167.090000000346,PREY,86.55999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
339,337,13,350,0.0,0,90.75537091988096,37.29461538461541,80.19999999999925,99.63999999999999,14.460000000000152,61.29999999999942,321,3,14,14,0,186.61000000000257,49353.700000000346,PREY,86.43999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
340,337,13,350,0.0,0,90.63537091988094,37.15153846153849,80.07999999999925,99.51999999999998,14.040000000000152,61.179999999999424,321,3,14,14,0,186.60000000000258,49540.30000000035,PREY,86.31999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
341,337,13,350,0.0,0,90.51537091988095,37.008461538461574,79.95999999999924,99.39999999999998,13.620000000000152,61.05999999999943,321,3,14,14,0,186.5900000000026,49726.890000000356,PREY,86.19999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
342,337,13,350,0.0,0,90.45519287833791,36.86538461538465,80.19999999999925,100.0,13.200000000000152,60.93999999999943,321,3,14,14,0,186.5800000000026,49913.47000000036,PREY,86.07999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
343,337,13,350,0.0,0,90.3351928783379,36.72230769230772,80.07999999999925,99.88,12.780000000000152,60.81999999999943,321,3,14,14,0,186.5700000000026,50100.04000000036,PREY,85.95999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
344,337,13,350,0.0,0,90.2151928783379,36.579230769230804,79.95999999999924,99.75999999999999,12.360000000000152,60.699999999999434,321,3,14,14,0,186.56000000000262,50286.60000000036,PREY,85.83999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
345,337,13,350,0.0,0,90.15501483679488,36.43615384615388,81.5199999999993,100.0,11.940000000000152,60.57999999999944,321,3,14,14,0,186.55000000000263,50473.150000000365,PREY,85.71999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
346,337,13,350,0.0,0,90.03501483679487,36.29307692307696,81.3999999999993,99.88,11.520000000000152,60.45999999999944,321,3,14,14,0,186.54000000000264,50659.690000000366,PREY,85.59999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
347,337,13,350,0.0,0,89.91501483679487,36.150000000000034,81.27999999999929,99.75999999999999,11.100000000000152,60.33999999999944,321,3,14,14,0,186.53000000000264,50846.22000000037,PREY,85.47999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
348,337,13,350,0.0,0,89.79501483679486,36.00692307692312,81.15999999999929,99.63999999999999,10.680000000000152,60.219999999999445,321,3,14,14,0,186.52000000000265,51032.740000000376,PREY,85.35999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
349,337,13,350,0.0,0,89.67501483679486,35.8638461538462,81.03999999999928,99.51999999999998,10.260000000000153,60.09999999999945,321,3,14,14,0,186.51000000000266,51219.25000000038,PREY,85.23999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
350,337,13,350,0.0,0,89.55501483679485,35.72076923076928,80.91999999999928,99.39999999999998,9.840000000000153,59.97999999999945,321,3,14,14,0,186.50000000000267,51405.75000000038,PREY,85.11999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
351,337,13,350,0.0,0,89.43501483679485,35.57769230769235,80.79999999999927,99.27999999999997,9.420000000000153,59.85999999999945,321,3,14,14,0,186.49000000000268,51592.24000000038,PREY,84.99999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
352,337,13,350,0.0,0,89.31501483679486,35.434615384615434,80.67999999999927,99.15999999999997,9.000000000000153,59.739999999999455,321,3,14,14,0,186.4800000000027,51778.72000000039,PREY,84.87999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
353,337,13,350,0.0,0,89.19501483679484,35.29153846153851,80.55999999999926,99.03999999999996,8.580000000000153,59.61999999999946,321,3,14,14,0,186.4700000000027,51965.19000000039,PREY,84.75999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
354,337,13,350,0.0,0,89.07501483679484,35.14846153846159,80.43999999999926,98.91999999999996,8.160000000000153,59.49999999999946,321,3,14,14,0,186.4600000000027,52151.65000000039,PREY,84.63999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
355,337,13,350,0.0,0,88.95501483679483,35.00538461538467,80.31999999999925,98.79999999999995,7.740000000000154,59.37999999999946,321,3,14,14,0,186.45000000000272,52338.10000000039,PREY,84.51999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
356,337,13,350,0.0,0,88.83501483679483,34.83923076923083,80.19999999999925,98.67999999999995,7.320000000000154,59.259999999999465,321,3,14,14,0,186.44000000000273,52524.540000000394,PREY,84.39999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
357,337,13,350,0.0,0,88.8015430267058,34.67307692307698,80.07999999999925,100.0,6.900000000000154,59.13999999999947,321,3,14,14,0,186.43000000000274,52710.970000000394,PREY,84.2799999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
358,337,13,350,0.0,0,88.76629080118651,34.50692307692313,79.95999999999924,100.0,6.480000000000154,59.01999999999947,321,3,14,14,0,186.42000000000274,52897.3900000004,PREY,84.1599999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
359,337,13,350,0.0,0,88.70682492581561,34.34076923076929,80.07999999999925,100.0,6.060000000000154,58.89999999999947,321,3,14,14,0,186.41000000000275,53083.8000000004,PREY,84.0399999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
360,337,13,350,0.0,0,88.67798219584526,34.17461538461544,79.95999999999924,100.0,5.640000000000154,58.779999999999475,321,3,14,14,0,186.40000000000276,53270.200000000405,PREY,83.91999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
361,337,13,350,0.0,0,88.61851632047436,34.00846153846159,80.07999999999925,100.0,5.220000000000154,58.65999999999948,321,3,14,14,0,186.39000000000277,53456.590000000404,PREY,83.79999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
362,337,13,350,0.0,0,88.71643916913904,33.84230769230775,79.95999999999924,100.0,4.800000000000154,58.53999999999948,321,3,14,14,0,186.38000000000278,53642.97000000041,PREY,83.67999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
363,337,13,350,0.0,0,88.6567952522251,33.676153846153916,80.07999999999925,100.0,4.380000000000154,58.41999999999948,321,3,14,14,0,186.3700000000028,53829.34000000041,PREY,83.55999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
364,337,13,350,0.0,0,88.73833827893132,33.51000000000007,79.95999999999924,100.0,3.9600000000001545,58.299999999999486,321,3,14,14,0,186.3600000000028,54015.70000000041,PREY,83.43999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
365,337,13,350,0.0,0,88.67780415430224,33.34384615384622,80.07999999999925,100.0,3.5400000000001546,58.17999999999949,321,3,14,14,0,186.3500000000028,54202.05000000042,PREY,83.31999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
366,337,13,350,0.0,0,88.66498516320432,33.177692307692375,79.95999999999924,100.0,3.1200000000001546,58.05999999999949,321,3,14,14,0,186.34000000000282,54388.39000000042,PREY,83.19999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
367,337,13,350,0.0,0,88.66133531157226,33.011538461538535,80.07999999999925,100.0,2.7000000000001547,57.93999999999949,321,3,14,14,0,186.33000000000283,54574.72000000042,PREY,83.07999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
368,337,13,350,0.0,0,88.58059347180966,32.84538461538468,79.95999999999924,100.0,2.280000000000155,57.819999999999496,321,3,14,14,0,186.32000000000284,54761.04000000042,PREY,82.95999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
369,337,13,350,0.0,0,88.57623145400551,32.679230769230834,79.95999999999924,100.0,1.8600000000001546,57.6999999999995,321,3,14,14,0,186.31000000000284,54947.35000000043,PREY,82.83999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
370,337,13,350,0.0,0,88.61833827893132,32.513076923077,79.95999999999924,100.0,1.4400000000001547,57.5799999999995,321,3,14,14,0,186.30000000000285,55133.65000000043,PREY,82.71999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
371,337,13,350,0.0,0,88.55682492581559,32.34692307692315,80.07999999999925,100.0,1.0200000000001548,57.4599999999995,321,3,14,14,0,186.29000000000286,55319.94000000043,PREY,82.59999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
372,337,13,350,0.0,0,88.43682492581559,32.1807692307693,79.95999999999924,99.88,0.6000000000001549,57.339999999999506,321,3,14,14,0,186.28000000000287,55506.22000000044,PREY,82.47999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
373,337,13,350,0.0,0,88.49584569732895,31.991538461538543,79.95999999999924,100.0,0.18000000000015487,57.21999999999951,321,3,14,14,0,186.27000000000288,55692.49000000044,PREY,82.35999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
374,337,12,349,0.0,0,88.67451038575625,34.472500000000075,79.95999999999924,100.0,19.12000000000027,57.09999999999951,321,3,14,14,1,186.2600000000029,55878.750000000444,PREY,82.23999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
375,337,12,349,0.0,0,88.61388724035565,34.27750000000007,79.95999999999924,100.0,18.70000000000027,56.979999999999514,321,3,14,14,1,186.2500000000029,56065.000000000444,PREY,82.11999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
376,337,12,349,0.0,0,88.67290801186901,34.082500000000074,79.95999999999924,100.0,18.280000000000268,56.859999999999516,321,3,14,14,1,186.2400000000029,56251.24000000045,PREY,81.99999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
377,337,12,349,0.0,0,88.73103857566723,33.88750000000007,79.95999999999924,100.0,17.860000000000266,56.73999999999952,321,3,14,14,1,186.23000000000292,56437.47000000045,PREY,81.87999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
378,337,12,349,0.0,0,88.72934718100848,33.69250000000007,79.95999999999924,100.0,17.440000000000264,56.61999999999952,321,3,14,14,1,186.22000000000293,56623.69000000045,PREY,81.75999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
379,337,12,349,0.0,0,88.78614243323399,33.472500000000075,80.07999999999925,100.0,17.020000000000262,56.499999999999524,321,3,14,14,1,186.21000000000294,56809.90000000046,PREY,81.6399999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
380,337,12,349,0.0,0,88.66391691394617,33.25250000000008,79.95999999999924,99.88,16.60000000000026,56.37999999999953,321,3,14,14,1,186.20000000000294,56996.100000000464,PREY,81.5199999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
381,337,12,349,0.0,0,88.6001780415426,33.03250000000008,79.95999999999924,100.0,16.18000000000026,56.25999999999953,321,3,14,14,1,186.19000000000295,57182.29000000047,PREY,81.3999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
382,337,12,349,0.0,0,88.53732937685417,32.81250000000008,79.95999999999924,100.0,15.760000000000257,56.13999999999953,321,3,14,14,1,186.18000000000296,57368.47000000047,PREY,81.27999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
383,337,12,349,0.0,0,88.47270029673547,32.59250000000008,79.95999999999924,100.0,15.340000000000257,56.019999999999534,321,3,14,14,1,186.17000000000297,57554.64000000047,PREY,81.15999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
